generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
207,0.1699854768453799,0.073137636946796,0.1927172277152391,0.021548992136071088,0.001017415519967923,0.0006430659668042943,100.0,0.0,63.125,2.2603926650031405,1.0,0.0,4.3125,0.46351240544347894,4
208,0.19551050647102766,0.0847316984395701,0.18535378663869176,0.020441103069163642,0.001091577764141849,0.0006264914713562992,100.0,0.0,62.6875,2.9520914196548858,1.125,0.33071891388307384,4.3125,0.6817945071647321,4
209,0.19270576806292233,0.11207338317036232,0.1865208058200113,0.02690658971745443,0.000673540074596848,0.0005093765496560006,100.0,0.0,62.3125,2.1423920626253263,1.09375,0.2633171804117612,4.0,0.7071067811865476,4
210,0.17251220031672126,0.08828142178243424,0.18998305903915155,0.02452093516839062,0.0009740848881893832,0.0010963469887345567,100.0,0.0,62.6875,2.0223362109204297,1.09375,0.2633171804117612,4.375,0.5994789404140899,4
211,0.14933349806997562,0.07029446569594472,0.1984599300214102,0.02145304804056372,0.000992487261022315,0.000749944791332007,100.0,0.0,62.9375,2.2211694554896075,1.0,0.0,4.0,1.0,4
212,0.15127624707260623,0.07595133966376413,0.19903692702048678,0.021759361174242382,0.0011174345619635714,0.0009210289709199483,100.0,0.0,63.9375,2.461421083439402,1.0,0.0,4.125,0.5994789404140899,4
213,0.1701506864842875,0.09053160279826312,0.19464930389705087,0.02593761440325883,0.0011095512938916192,0.0010584291493677606,100.0,0.0,63.125,2.6190408549696205,1.0,0.0,4.4375,0.8637671850678283,4
214,0.19523301157221062,0.12853667025798887,0.18957397280895194,0.033036160359630785,0.0008173888013643125,0.0007194635858866282,100.0,0.0,62.875,1.5360257159305635,1.0,0.0,4.25,0.82915619758885,4
215,0.18477225065161637,0.13676971621121473,0.19309419380721415,0.03459271418181795,0.000772357831811708,0.0005861784734093164,100.0,0.0,63.9375,3.8805403940688468,1.0,0.0,4.0625,0.5555121510822243,4
216,0.1819568300909236,0.1210109951364573,0.19116038413547992,0.03161828124614994,0.0006605980629646224,0.0007175277261817154,100.0,0.0,62.6875,3.583272770806041,1.0625,0.24206145913796356,4.8125,0.9499177595981665,4
217,0.16953930776191373,0.09084895361454716,0.1927188028700701,0.025596116793002707,0.0008532098337866525,0.0007558181082984839,100.0,0.0,62.625,2.8476964374736293,1.0,0.0,4.375,0.6959705453537527,4
218,0.15098273107163407,0.08232992285080444,0.19906506368718213,0.02502120670501812,0.0008551606472724322,0.0006654335853230902,100.0,0.0,62.75,3.648629879831606,1.09375,0.2633171804117612,4.1875,0.6343057228182637,4
219,0.14967239423784512,0.05964688397381881,0.19779646712926524,0.01959950589909785,0.0007701376700895502,0.0006082762108111781,100.0,0.0,62.75,4.16082924427331,1.125,0.33071891388307384,4.0625,0.9662265521087692,4
220,0.15116815712692644,0.06656903880590426,0.19943385489122262,0.01902553658351896,0.0010653625407130323,0.000948014502694447,100.0,0.0,64.5625,1.9990231989649345,1.0,0.0,4.5,0.9354143466934853,4
221,0.15820349810832324,0.08891299707041403,0.1985670186981507,0.026878124591081114,0.0006889496281649648,0.0007704221871042829,100.0,0.0,62.75,2.7726341266023544,1.09375,0.2633171804117612,4.0,0.6123724356957945,4
222,0.1568506171611349,0.09467250369785322,0.19970387430453965,0.030001182736769605,0.0005385605151444703,0.0005361331519474626,100.0,0.0,62.75,3.5794552658190883,1.1875,0.3903123748998999,4.0625,0.9662265521087692,4
223,0.14623084748931156,0.08080378518590212,0.20166502070154005,0.026785350612197188,0.0005763178299405555,0.0005422041458609342,100.0,0.0,63.9375,3.2493989828889895,1.0625,0.24206145913796356,4.375,0.6959705453537527,4
224,0.14397448904953963,0.06760448409720916,0.2016358138382263,0.02305710256855165,0.0008155877607131084,0.000632321214906891,100.0,0.0,62.8,3.330665599145812,1.0666666666666667,0.24944382578492946,4.066666666666666,0.679869268479038,5
225,0.1513697053472571,0.05590942016002839,0.1971723588058233,0.018513483028500484,0.0009467812762558067,0.0006918739554159511,100.0,0.0,64.0,2.6583202716502514,1.0333333333333334,0.12472191289246472,4.133333333333334,0.7180219742846006,5
226,0.1581485473531365,0.08303735747126048,0.19716288424720066,0.02471067429694951,0.0010825621736065055,0.0011037743274103344,100.0,0.0,64.2,3.487119154832538,1.2,0.4,4.2,0.7483314773547883,5
227,0.16161549919252602,0.08905257666108142,0.19741795456160013,0.026690090564904755,0.0007131155652775763,0.00043750197979802247,100.0,0.0,64.93333333333334,3.473071007368295,1.0,0.0,4.266666666666667,0.9977753031397179,5
228,0.16558146818762914,0.07521566428149593,0.193365213541937,0.024237259338427887,0.0007233732639544458,0.0004907294443429207,100.0,0.0,64.4,2.4166091947189146,1.0666666666666667,0.24944382578492943,4.2,0.9092121131323905,5
229,0.14068445638296148,0.05588958268052167,0.20006478621491064,0.019898499821289488,0.0007962344094065306,0.0005161067111343542,100.0,0.0,64.13333333333334,3.323986896618109,1.0666666666666667,0.24944382578492946,3.8666666666666667,0.618241233033047,5
230,0.11886007968075926,0.04475899547248106,0.20938164153106073,0.01761834634389248,0.0007351602088300401,0.0005308531069288068,100.0,0.0,63.53333333333333,2.390722810272148,1.1333333333333333,0.3399346342395189,4.133333333333334,0.6182412330330469,5
231,0.13188815941054335,0.06448170761473844,0.20350282015742416,0.020037929856472438,0.0010214143316115843,0.0008659443224152518,100.0,0.0,62.266666666666666,3.3559234529741917,1.0666666666666667,0.24944382578492943,4.533333333333333,0.8055363982396382,5
232,0.12272592224430692,0.04704616520902839,0.20574944380417798,0.015470618771154049,0.001026295080996427,0.0006454590773925248,100.0,0.0,64.2,3.5061850112812545,1.0666666666666667,0.24944382578492946,4.266666666666667,0.4422166387140533,5
233,0.11688191419978387,0.05849727841481413,0.21106026446314557,0.019516897994910958,0.0008932352850145747,0.0007902162529183781,100.0,0.0,64.26666666666667,2.8859814429217816,1.1666666666666667,0.3496029493900505,4.066666666666666,0.573488351136175,5
234,0.14425900341209089,0.08782231646578303,0.2016723989939155,0.024817533011834363,0.0010905916871239963,0.0009586868879044805,100.0,0.0,62.666666666666664,2.8905977851571736,1.0,0.0,4.4,0.7118052168020874,5
235,0.148871976601909,0.08429614984115055,0.2001946909605549,0.024361579560119168,0.0007957881571681293,0.0006518272638829378,100.0,0.0,63.333333333333336,3.608631627393162,1.2,0.4,3.933333333333333,0.573488351136175,5
236,0.13789641871316535,0.09570725278550538,0.20622194777410874,0.027916843393933816,0.0007156687439565447,0.0005323680561912274,100.0,0.0,63.266666666666666,3.0868898407440604,1.0,0.0,4.2,0.8326663997864531,5
237,0.17270050157203615,0.09204756449481803,0.1935022631590597,0.02502325650754153,0.0009720609244186137,0.001045716128138713,100.0,0.0,61.857142857142854,2.6418917155581325,1.0714285714285714,0.25753937681885636,3.7857142857142856,0.5578749768504754,6
238,0.18776668201434993,0.16673182810903606,0.19089295255513258,0.038846934219081385,0.0007988412491192708,0.0009027566166467408,100.0,0.0,63.5,2.692582403567252,1.0714285714285714,0.25753937681885636,4.142857142857143,0.5150787536377128,6
239,0.17901458969865056,0.16798795681868764,0.1958504646026242,0.040371679212471624,0.0005838864766132828,0.0005032587370502608,100.0,0.0,64.14285714285714,2.4743582965269675,1.0,0.0,4.071428571428571,0.5933302759227196,6
240,0.1696724745762385,0.13208414515703654,0.19613751695285836,0.03326818168595791,0.0007361887366856192,0.0005417465779458529,100.0,0.0,63.07142857142857,2.914600823300452,1.0,0.0,4.357142857142857,0.717848258651492,6
241,0.16687482631355002,0.10972139452184383,0.19617050736321562,0.030034339163696647,0.0005784155953115943,0.0004886335522032723,100.0,0.0,62.785714285714285,2.454691468205655,1.1071428571428572,0.2789374884252377,4.142857142857143,0.6388765649999398,6
242,0.15241551169748419,0.0831541993487341,0.19888763866795417,0.02533559868998313,0.0008397637943197289,0.0010097775217919906,100.0,0.0,64.57142857142857,3.223004049336708,1.0,0.0,4.214285714285714,0.6738557951469003,6
243,0.1437712293074335,0.064201422241332,0.2012198803464643,0.020426825378301115,0.0010738595347067018,0.0010726642356524982,100.0,0.0,61.57142857142857,3.133101742780187,1.0714285714285714,0.25753937681885636,4.714285714285714,0.7953949089757174,6
244,0.16670046133803124,0.06843438400127146,0.19323113792813112,0.021229448912547494,0.0011512750028734337,0.0013118878670147062,100.0,0.0,64.21428571428571,2.425418120907092,1.0714285714285714,0.25753937681885636,3.7857142857142856,0.6738557951469003,6
245,0.17039758135358823,0.06697330401571437,0.1922876813827325,0.022776504880427574,0.0008762065820304506,0.0011206915875860343,100.0,0.0,63.07142857142857,2.7114646994431864,1.0714285714285714,0.25753937681885636,4.357142857142857,0.8949974347244049,6
246,0.1719430181427375,0.07017472483361487,0.19411768063614132,0.02417982508734054,0.0006797197107574177,0.00036045093673010614,100.0,0.0,63.07142857142857,2.658256295132628,1.0714285714285714,0.25753937681885636,4.357142857142857,0.8112726208286104,6
247,0.1815281748698161,0.07129209293933135,0.18958679614988877,0.022662256330751432,0.0007096423806968539,0.000629274144180293,100.0,0.0,63.0,3.3166247903554,1.0,0.0,4.142857142857143,0.6388765649999398,6
248,0.17268478525396275,0.09804605120415553,0.1943792655120173,0.028802798284439365,0.0007882113739084064,0.000599139735150943,100.0,0.0,63.285714285714285,2.4327694808466287,1.0714285714285714,0.25753937681885636,4.357142857142857,0.8112726208286104,6
249,0.16400372871532323,0.10027111930231383,0.19633384929970957,0.027416888345733473,0.0008566888975038697,0.000531860326310043,100.0,0.0,63.07142857142857,2.8401279074387205,1.1071428571428572,0.2789374884252377,4.142857142857143,0.9147320339189785,6
250,0.16914219952645324,0.08851190055510162,0.19524486399125543,0.02633915876722523,0.0007461138211843907,0.00033160020215061036,100.0,0.0,63.15384615384615,2.0322838174804474,1.0,0.0,4.384615384615385,0.624926031125843,7
251,0.16901358049687698,0.06387980560300359,0.19198840662264843,0.018129903860445877,0.0007618259364250283,0.0005675173763556243,100.0,0.0,63.46153846153846,2.2741146921683817,1.0,0.0,4.0,0.5547001962252291,7
252,0.15442601898617153,0.08737772413035,0.20011508640733403,0.028766735689385026,0.0006013540122504278,0.0005933027597537493,100.0,0.0,64.0,2.935197542821371,1.0,0.0,4.615384615384615,0.7378202343558029,7
253,0.15953516908976687,0.11272574907160375,0.1987512026689653,0.03283115394442091,0.0009684458905071426,0.0008251641864937836,100.0,0.0,62.75,3.112474899497183,1.125,0.2975595178559521,4.5,0.7637626158259734,8
254,0.1519907224353365,0.09254623495925406,0.1980629001549107,0.028961796801511095,0.0009072039188951147,0.0004407832770973279,100.0,0.0,62.75,2.4537386440559095,1.0416666666666667,0.13819269959814165,4.25,0.4330127018922193,8
255,0.13655175463905952,0.06791635111316642,0.20181389066642705,0.025615678024968516,0.0008737090959151269,0.000565803899160781,100.0,0.0,63.583333333333336,3.426814199158682,1.0416666666666667,0.13819269959814165,4.0,0.408248290463863,8
256,0.15246800447167075,0.0830968493341496,0.1977353389923267,0.02702204449895534,0.0011474015517864338,0.000844733718607862,100.0,0.0,63.54545454545455,2.8719216361693296,1.0,0.0,4.181818181818182,0.8331955809010617,9
257,0.16253537297259593,0.10316995266516962,0.1986762312880552,0.03189006633718668,0.0010165079027177003,0.0008950928220564869,100.0,0.0,62.81818181818182,3.3525616208337774,1.0454545454545454,0.14373989364401724,4.181818181818182,0.5749595745760689,9
258,0.1910904565035844,0.11445757830346719,0.18949644129791288,0.03228890547406788,0.0008395740816675986,0.0004842989582641663,100.0,0.0,63.7,2.7946377224964243,1.0,0.0,4.0,0.4472135954999579,10
259,0.19071884167377937,0.12707411026422313,0.1882743163004009,0.030328646203223963,0.0009028565212278718,0.0007452572134807995,100.0,0.0,61.8,2.4819347291981715,1.1,0.3,3.9,0.5385164807134505,10
260,0.16827956013361445,0.14200498013755297,0.19806743062090088,0.036998070790626295,0.0007681260632845974,0.0005995109310239486,100.0,0.0,63.0,2.5298221281347035,1.0,0.0,4.4,0.66332495807108,10
261,0.21358342533551905,0.15335990633997001,0.18452492994884112,0.039310574167414916,0.0011960616694474486,0.0006739494160028668,100.0,0.0,62.6,3.8000000000000003,1.05,0.15,4.1,1.1357816691600546,10
262,0.22551854543477395,0.15165461412262166,0.18047396129959417,0.03771170748018984,0.0008805492449608227,0.0005812677638022359,100.0,0.0,63.2,4.621688003316537,1.1,0.3,4.1,0.8306623862918074,10
263,0.18901375680553076,0.13035304811799897,0.19035228079445857,0.03618868990471866,0.000515460047640931,0.00045677909883449325,100.0,0.0,63.1,2.808914381037628,1.05,0.15,4.0,0.4472135954999579,10
264,0.17149692749120599,0.09848226540878272,0.1949076644711784,0.03054059415407464,0.0004534334363816535,0.0002744231449249101,100.0,0.0,61.8,3.1559467676119,1.1,0.3,4.0,1.0,10
265,0.15688523311169902,0.08212353773859538,0.1979966088722791,0.02571621181425438,0.000662139245718552,0.0005402579195977538,100.0,0.0,63.1,2.879236009777594,1.2,0.4,4.5,0.9219544457292888,10
266,0.15459594560479778,0.08008526184847363,0.19843851511131322,0.0231750566165984,0.0007165549836755178,0.00046276660638448893,100.0,0.0,62.8,3.4292856398964493,1.05,0.15,4.3,1.2688577540449522,10
267,0.1627637250056892,0.06229610894986018,0.19457041473990522,0.02105328254411601,0.0008753600044334109,0.0006828632659662357,100.0,0.0,64.9,3.0805843601498726,1.0,0.0,4.5,0.6708203932499369,10
268,0.1559385059232036,0.059628815638977234,0.19509447857534795,0.022929283812890694,0.0008593120016439639,0.001012129648080677,100.0,0.0,63.7,4.73392015141785,1.1,0.3,4.2,0.39999999999999997,10
269,0.14726344013361214,0.04686246633140171,0.19826047432201072,0.015863240406936437,0.0008723751996681688,0.0007256015411926424,100.0,0.0,63.9,2.211334438749598,1.1,0.3,4.2,0.39999999999999997,10
270,0.1474014287683391,0.06613916734656437,0.20035674256706976,0.021117682508543137,0.0009024276773342791,0.0006433945630077704,100.0,0.0,63.3,2.5709920264364885,1.0,0.0,4.6,0.9165151389911681,10
271,0.14639162894312835,0.07770244091280488,0.20097558654331132,0.02543055859735034,0.0006778053481334334,0.0005164143837947623,100.0,0.0,63.8,3.340658617698013,1.05,0.15,4.0,0.4472135954999579,10
272,0.13037220631223975,0.05933396368570781,0.2047028911278792,0.022087335486655167,0.0008044151820557843,0.0006382833062035305,100.0,0.0,64.9,2.662705391138869,1.0,0.0,4.2,0.6,10
273,0.15041076334650402,0.06506316450363268,0.19965918173074562,0.021850298837367946,0.0009195382108938435,0.0005149587763901551,100.0,0.0,64.66666666666667,1.4142135623730951,1.0,0.0,4.111111111111111,0.3142696805273545,11
274,0.15441586279726457,0.06879751626072769,0.19762591764615967,0.020748804961487854,0.0007622523343277924,0.0003830481607389269,100.0,0.0,62.44444444444444,2.832788618662658,1.1111111111111112,0.3142696805273545,4.555555555555555,0.9558139185602919,11
275,0.1477383174313082,0.06179401610605777,0.19984168453212373,0.021085043788384213,0.0007330610199948246,0.0005187426188753963,100.0,0.0,62.22222222222222,2.1487866228681907,1.0555555555555556,0.15713484026367724,4.111111111111111,0.3142696805273545,11
276,0.14051652265521591,0.060127810324828106,0.20153095148524575,0.019979414991036153,0.0008800510316835861,0.0009307490785270809,100.0,0.0,62.888888888888886,2.4241582476968255,1.0555555555555556,0.15713484026367724,4.333333333333333,0.4714045207910317,11
277,0.14687592801439692,0.05035596418591453,0.20097971713441196,0.017142028553973086,0.0007563719906900598,0.0006680382525490764,100.0,0.0,63.888888888888886,2.8458329944145992,1.0,0.0,4.111111111111111,0.5665577237325317,11
278,0.16837666010780764,0.09976090071810276,0.1958759505296686,0.02947125618710685,0.0006299933600443476,0.0005455192107725418,100.0,0.0,65.11111111111111,4.012326685615065,1.1111111111111112,0.3142696805273545,4.222222222222222,0.7856742013183862,11
279,0.15387679119942893,0.09230862881600678,0.20046361686918462,0.029149561633667637,0.0008431875746681967,0.0006402476770609658,100.0,0.0,63.111111111111114,3.281071791162978,1.1111111111111112,0.3142696805273545,4.0,0.6666666666666666,11
280,0.17586154983862,0.0844243926234445,0.19231515128791293,0.028670280400409486,0.0005712312037426761,0.0005750828244656585,100.0,0.0,62.44444444444444,1.8921540406584891,1.1111111111111112,0.3142696805273545,4.0,0.4714045207910317,11
281,0.16126380020360817,0.05185289650013133,0.19260063394916352,0.016484194417248178,0.0009852162260997107,0.0008801473182435502,100.0,0.0,64.11111111111111,2.282515398241571,1.0,0.0,3.888888888888889,0.8748897637790901,11
282,0.1469909311772154,0.05780660103620077,0.19882563063153144,0.02090658130899412,0.0009999320193896206,0.0008886400377767844,100.0,0.0,62.77777777777778,3.3920750049941657,1.0555555555555556,0.15713484026367724,4.444444444444445,0.6849348892187751,11
283,0.15016025318798862,0.06592726740439463,0.19849698944437408,0.022923826958484356,0.0011176890069457353,0.0006527155605955104,100.0,0.0,61.22222222222222,3.2923405311175675,1.0555555555555556,0.15713484026367724,4.222222222222222,0.41573970964154905,11
284,0.15758657242740853,0.06381342994924029,0.19378063972952228,0.021385943227651312,0.0010622952824400128,0.0006971049869448318,100.0,0.0,65.55555555555556,4.139541335599368,1.0555555555555556,0.15713484026367724,4.0,0.6666666666666666,11
285,0.14449065386277032,0.04530521317859997,0.1968545149742912,0.01505981424457704,0.0012134907425176095,0.0007762929083378341,100.0,0.0,64.55555555555556,3.402976184691901,1.1111111111111112,0.3142696805273545,4.444444444444445,0.49690399499995325,11
286,0.1297480298209401,0.037172826678721356,0.20210547853943336,0.012498621941296688,0.001312504734796086,0.0010301601272193581,100.0,0.0,62.77777777777778,3.154459903684087,1.0555555555555556,0.15713484026367724,4.444444444444445,1.3425606637327303,11
287,0.1287092563011224,0.07075695901761,0.20648845710483818,0.023620923182065736,0.0006695263062290053,0.0003425315924707858,100.0,0.0,60.22222222222222,2.9731307022799225,1.2222222222222223,0.34246744460938755,4.111111111111111,0.5665577237325317,11
288,0.11946257763222236,0.06285167810319515,0.20928275311912894,0.023367220083088433,0.0005962250753185632,0.0004195701808619145,100.0,0.0,62.77777777777778,1.617802197617893,1.0,0.0,3.7777777777777777,0.6285393610547089,11
289,0.11001232087067034,0.0424021252380361,0.21287383892162356,0.01711603596600978,0.0007265173113581676,0.0007560713942335398,100.0,0.0,65.11111111111111,3.2470309324894346,1.1111111111111112,0.3142696805273545,4.444444444444445,1.2570787221094177,11
290,0.14739295250166298,0.06867146521635614,0.1996706930452269,0.022545512192193383,0.0007657495486700205,0.000814173658536191,100.0,0.0,62.666666666666664,2.7487370837451075,1.1111111111111112,0.3142696805273545,4.333333333333333,0.4714045207910317,11
291,0.1621234543052109,0.09245120941389262,0.19608160645252434,0.030445312515835984,0.0007996281859444926,0.0012264774656625872,100.0,0.0,63.111111111111114,3.1071403231354586,1.0,0.0,4.0,0.6666666666666666,11
292,0.15155356292611488,0.07236136026242106,0.1965283931573421,0.022624159967967728,0.0007082673732080513,0.0006362463746616863,100.0,0.0,65.0,2.581988897471611,1.0,0.0,4.111111111111111,0.7370277311900888,11
293,0.12191440861878247,0.05116640645715001,0.20725849892880857,0.020674378600818815,0.0007921860487196218,0.0007275119632635498,100.0,0.0,63.0,3.018461712712472,1.0,0.0,4.222222222222222,0.6285393610547089,11
294,0.12540037293493092,0.03161414480399964,0.20365252264048228,0.010367641440923584,0.0011740748628890148,0.0010978476708361814,100.0,0.0,62.77777777777778,2.3934065809486684,1.1111111111111112,0.3142696805273545,3.888888888888889,0.5665577237325317,11
295,0.13905660433313363,0.06662829281352693,0.20309062904542532,0.020675664883444692,0.0012478515895183225,0.0008664223273944501,100.0,0.0,61.55555555555556,0.9558139185602919,1.1111111111111112,0.3142696805273545,4.555555555555555,0.8314794192830981,11
296,0.1957921991060718,0.11017298566269051,0.18592448900437566,0.03170707757794409,0.0012101590671072411,0.0006735659915328443,100.0,0.0,61.333333333333336,3.6514837167011076,1.1111111111111112,0.3142696805273545,4.555555555555555,0.6849348892187751,11
297,0.2049840314577721,0.12436919054329379,0.18130125546586756,0.03044024944810077,0.0011870398472264524,0.0013130085102609776,100.0,0.0,63.55555555555556,2.832788618662658,1.1111111111111112,0.3142696805273545,4.222222222222222,0.7856742013183862,11
298,0.18653270365521615,0.12429991150620738,0.1896135233379993,0.032141310905509125,0.0008213742861411717,0.0004591467732763586,100.0,0.0,65.11111111111111,1.5234788000891208,1.0,0.0,3.888888888888889,0.5665577237325317,11
299,0.17072978592218038,0.11146272398528029,0.19642000733062043,0.031718975545207265,0.0006335641984904563,0.00024971673838925976,100.0,0.0,62.22222222222222,3.1190375216929334,1.0,0.0,4.555555555555555,0.6849348892187751,11
300,0.1912716928228642,0.08518908404323683,0.18599452825447552,0.02234965968336152,0.0009518765810708713,0.0007975820815121071,100.0,0.0,63.55555555555556,2.2662308949301266,1.0,0.0,4.111111111111111,0.5665577237325317,11
301,0.18619996669852623,0.0927725406221783,0.18714305697899167,0.02659881260087903,0.000914993650381559,0.0006819339932627958,100.0,0.0,62.111111111111114,2.8846122190549264,1.0,0.0,4.333333333333333,0.9428090415820634,11
302,0.15957029511041446,0.07455971984551833,0.19429782439722315,0.0227246416740556,0.0008206038164436022,0.0005778340816512233,100.0,0.0,62.44444444444444,2.060804110110156,1.2222222222222223,0.41573970964154905,4.666666666666667,0.6666666666666666,11
303,0.1411615368090678,0.06972080213032689,0.2020576439916242,0.023415077692285173,0.0008895753595077134,0.0006611112728186262,100.0,0.0,63.44444444444444,3.4354721852756236,1.1111111111111112,0.3142696805273545,4.222222222222222,0.6285393610547089,11
304,0.15144237395309387,0.08147274088056562,0.199769047003162,0.029479221340211446,0.0009456292257114629,0.0009161256487393498,100.0,0.0,65.55555555555556,2.586765939293959,1.0,0.0,3.7777777777777777,0.41573970964154905,11
305,0.1748120978436637,0.10472562532057947,0.19210419039393378,0.030038852388116054,0.0007479659962261366,0.0006256237327610125,100.0,0.0,64.88888888888889,2.182986967154278,1.0,0.0,3.888888888888889,0.3142696805273545,11
306,0.1764368036908178,0.11056889117784588,0.19416729196147683,0.028897581128800663,0.0008294976942066904,0.00037617560945822203,100.0,0.0,64.11111111111111,3.0711722135745005,1.0,0.0,4.444444444444445,0.9558139185602919,11
307,0.2169531308362009,0.1509938412952139,0.1860665654715465,0.038030532772122295,0.001106743840898007,0.000976606458613203,100.0,0.0,62.77777777777778,2.096440251568134,1.0,0.0,4.444444444444445,0.49690399499995325,11
308,0.25260656936222925,0.19231718262458425,0.17816613264582565,0.046616183402481554,0.0006660520107349831,0.00038274409972679775,100.0,0.0,62.55555555555556,1.7069212773041351,1.0,0.0,4.111111111111111,0.8748897637790901,11
309,0.2814604888573577,0.16987690738182465,0.1653610003580033,0.038881939013936266,0.0006669271681035,0.0004273591325084061,100.0,0.0,62.333333333333336,3.1622776601683795,1.0,0.0,4.444444444444445,0.6849348892187751,11
310,0.2551762234503053,0.14539331169922448,0.17095685642696518,0.03504482283570939,0.0007265256831487885,0.0003789115927287184,100.0,0.0,63.888888888888886,3.842581436842352,1.0,0.0,4.0,0.816496580927726,11
311,0.23608695453918216,0.11567150991643953,0.1758279417728001,0.03007525723898253,0.0008687103680102401,0.00028389487485333987,100.0,0.0,63.888888888888886,2.6434171674156266,1.0,0.0,4.333333333333333,0.6666666666666666,11
312,0.239763018272914,0.10714567050143563,0.17441929759457964,0.026356460788684387,0.001063099561989379,0.00040356049015085666,100.0,0.0,64.0,3.6514837167011076,1.0,0.0,4.222222222222222,1.0304020550550783,11
313,0.22646596017810447,0.1019557528398848,0.17710295134820198,0.027491634210419297,0.0008407564556114252,0.0004766211797557611,100.0,0.0,63.333333333333336,2.309401076758503,1.0555555555555556,0.15713484026367724,4.333333333333333,0.816496580927726,11
314,0.21291339190026606,0.08286234541633597,0.17901257818590133,0.023145023611913274,0.0010870569392883078,0.0009065777608182172,100.0,0.0,63.888888888888886,3.871389197818744,1.1111111111111112,0.3142696805273545,4.0,0.816496580927726,11
315,0.2147992492961287,0.07896788639302293,0.1770434743645712,0.023150167359166838,0.0010354178759916543,0.000897458947894149,100.0,0.0,63.44444444444444,2.629368792488718,1.0,0.0,4.111111111111111,0.7370277311900888,11
316,0.1928529003620183,0.07534198119839443,0.18480160124714964,0.024309501998111174,0.0006851217652398803,0.0003856153852195028,100.0,0.0,61.888888888888886,2.182986967154278,1.0,0.0,4.444444444444445,0.6849348892187751,11
317,0.1821567851869242,0.06247004152248129,0.18667143220687674,0.019219613638175807,0.0008269593620297748,0.000606415542040833,100.0,0.0,62.666666666666664,2.8674417556808756,1.0,0.0,4.444444444444445,0.8314794192830981,11
318,0.18763823434573282,0.09076087346226822,0.18825931522651057,0.02695330261481189,0.001060336439336696,0.0007465693717214366,100.0,0.0,64.0,3.4318767136623336,1.0,0.0,4.222222222222222,0.6285393610547089,11
319,0.20441629052212806,0.12469349866060085,0.18503612846317397,0.03376481134041734,0.0011411278038525072,0.0007075775324029979,100.0,0.0,62.111111111111114,2.4241582476968255,1.0,0.0,4.222222222222222,0.6285393610547089,11
320,0.2186412109799569,0.1423662353817806,0.18242689958337927,0.03727270471696595,0.0009728118209034952,0.0005793672749111768,100.0,0.0,64.22222222222223,2.0427529234278037,1.0,0.0,4.333333333333333,0.8164965809277259,11
321,0.23605436633588062,0.13422887200021594,0.17658893293479766,0.03421815960012413,0.0009446633768944396,0.0004712446882106223,100.0,0.0,63.22222222222222,1.4740554623801778,1.0555555555555556,0.15713484026367724,4.0,0.6666666666666666,11
322,0.2322662057362274,0.13482776606976885,0.17683326219967674,0.03444502061938059,0.0006723847395279771,0.00031268522445612246,100.0,0.0,61.666666666666664,2.9059326290271157,1.1111111111111112,0.3142696805273545,4.777777777777778,0.6285393610547089,11
323,0.21557513452375318,0.13446417435099314,0.18206667652262887,0.036345702421698614,0.0007424597583055562,0.00041321043371043357,100.0,0.0,64.22222222222223,2.1487866228681907,1.0,0.0,4.333333333333333,0.4714045207910317,11
324,0.21746635876138762,0.12599869523073678,0.17987401465735758,0.03245476336457848,0.0009810318798266797,0.0006708673049900103,100.0,0.0,64.22222222222223,1.872477727372524,1.0555555555555556,0.15713484026367724,4.333333333333333,0.816496580927726,11
325,0.20782162683958305,0.1275117735084992,0.18265498246073317,0.03191279877640872,0.0010380117274878353,0.0005864109119552759,100.0,0.0,62.888888888888886,2.5579698740491863,1.1111111111111112,0.3142696805273545,4.222222222222222,0.9162456945817024,11
326,0.20243006628508475,0.12501364791372424,0.18271065970690767,0.03148725143317952,0.0009481810588620356,0.0003500170759003701,100.0,0.0,63.0,3.1269438398822866,1.1111111111111112,0.3142696805273545,4.111111111111111,0.7370277311900888,11
327,0.18922051865646292,0.11868738349645672,0.1874268991259609,0.031403177163634735,0.0008050305886276914,0.0004225722617995388,100.0,0.0,64.66666666666667,2.403700850309326,1.0,0.0,3.7777777777777777,0.6285393610547089,11
328,0.17567240382265317,0.11725156926836151,0.1919671039145229,0.03239499657707735,0.0007316395845627236,0.00038334519473637833,100.0,0.0,63.55555555555556,3.2010800646417628,1.0,0.0,4.333333333333333,0.4714045207910317,11
329,0.17994324426427874,0.11411501309877951,0.1904002531771347,0.032293039731111264,0.0008452597251353444,0.0002977836111908771,100.0,0.0,64.44444444444444,4.192880503136268,1.1111111111111112,0.3142696805273545,4.0,0.6666666666666666,11
330,0.179116101262151,0.12313566127885006,0.1927092629289174,0.03516641468848126,0.0009601178426777433,0.0003537583748010838,100.0,0.0,64.55555555555556,2.543449587168799,1.0,0.0,4.0,0.6666666666666666,11
331,0.20119184716967492,0.1337941984525444,0.18459644349600055,0.03466385104580871,0.0014195474160048752,0.0006018474186807384,100.0,0.0,63.0,2.8674417556808756,1.1111111111111112,0.3142696805273545,4.555555555555555,0.49690399499995325,11
