generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139607,0.003801218506869757,100,68,1.0,4,0
1,0.7468433387849407,0.02611628879167344,0.0029522284918704978,100,65,1.0,5,0
2,0.7511307243881715,0.03775966210585274,0.0026637133927351992,100,67,1.0,4,0
3,0.7544914540761516,0.05061196421471694,0.002004764983413535,100,61,1.0,4,0
4,0.7191297308999519,0.059723272751340394,0.0018882049008281227,100,62,1.0,5,0
5,0.7052560427967842,0.06732216363095549,0.0014153353323396825,100,57,2.0,6,0
6,0.612729246382842,0.08532397605410132,0.0015689788716562849,100,61,1.0,4,0
7,0.5340588851192593,0.1004440081343508,0.0017536297442629887,100,62,1.0,4,0
8,0.45201024517833593,0.1164999897354606,0.0015796071603806107,100,64,1.0,3,0
9,0.3424671965859354,0.139795646461428,0.0015432250591201006,100,58,1.5,6,0
10,0.2700889588254263,0.15323968712484742,0.0017870510717876036,100,63,1.0,6,0
11,0.1982789167769503,0.1710733316113655,0.0019524121251938377,100,67,1.0,4,0
12,0.15342795368139522,0.18727579860792415,0.0019490135404305136,100,70,1.0,4,0
13,0.11478133213957903,0.20658568573920802,0.0017667011223674203,100,66,1.0,3,0
14,0.12361995089750216,0.2024674044110046,0.001142335791223747,100,62,1.5,3,0
15,0.09194392303315617,0.21764016846406584,0.0002115927030167037,100,65,1.0,5,0
16,0.05907800445030386,0.2381197646976018,0.00012817495835578546,100,69,1.0,3,0
17,0.08837489936248816,0.210790511757164,0.0023168805837115334,100,67,1.0,4,0
18,0.06678929387365327,0.2169667809217082,0.003608109459484117,100,63,1.0,3,0
19,0.06074037078608722,0.22989557925442658,0.0016377936999192337,100,56,2.0,4,0
20,0.1403356153598105,0.19870480987502037,9.977951162129606e-05,100,60,1.0,5,0
21,0.10807290685413296,0.21327847154725982,0.00018645997751010548,100,64,1.0,4,0
22,0.10369182026582438,0.21667391285274934,0.00041262213716453924,100,63,1.0,4,0
23,0.12377783849741342,0.20556356398032413,0.0004914265791375653,100,66,1.0,4,0
24,0.13306385002474053,0.2082166072856673,0.0015130588210316366,100,60,1.0,4,0
