generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
40,0.36454554610841483,0.14699886323371875,0.002364258276723045,100,66,1.0,4,0
41,0.5992098373020678,0.10109357214400688,0.0014273138719802273,100,68,1.0,4,0
42,0.5099823381848684,0.11706421054634661,0.0012695638116753147,100,54,1.5,6,0
43,0.46069564421650727,0.12457121687633646,0.000504454097667225,100,59,1.0,6,0
44,0.3651823840278873,0.14171281617385015,0.00011700303394721057,100,70,1.0,4,0
45,0.26536227606139545,0.16303127180074933,0.00015905130695869905,100,66,1.0,6,0
46,0.21515562286279155,0.1766161933039912,0.0003908258557281196,100,66,1.0,3,0
47,0.19827371361445792,0.18309634603682118,0.0005500534075028442,100,67,1.0,3,0
48,0.18975553176335702,0.18435117432411696,0.0005308456418798074,100,66,1.0,4,0
49,0.14817140307277651,0.19530446622361397,0.000270779393030749,100,63,2.0,3,0
50,0.10325869088971767,0.21319749482969508,0.0002745077831945925,100,62,1.0,5,0
51,0.09211726251984921,0.21909823588115726,0.0015412657706341962,100,66,1.0,4,0
52,0.18387959258908426,0.1590391623110161,0.004801781053310116,100,66,1.0,5,0
53,0.16192969272142763,0.16824419134912402,0.0046713560812338345,100,59,2.0,5,0
54,0.140221405457619,0.18156688458178272,0.004290252497867585,100,65,1.0,5,0
55,0.14245100761302798,0.192430924286946,0.0026098291565926366,100,63,1.0,4,0
56,0.14534107655522832,0.19987268337533154,0.0003548624910663824,100,67,1.0,4,0
57,0.11834554731618885,0.20689634428873102,0.00024358715969371168,100,65,1.0,4,0
58,0.09251474816552963,0.21902399299331313,0.00029176489347801946,100,61,1.0,5,0
59,0.08416370852846368,0.22452735877568047,0.0005527874980276301,100,60,1.0,5,0
60,0.1492310418627599,0.20207673192089054,0.001200864601780433,100,63,1.0,4,0
61,0.2307149894013473,0.1748733901064173,0.001606795939272852,100,63,1.0,4,0
62,0.24871746206396939,0.16728877544139498,0.00014929442457803864,100,64,1.0,5,0
63,0.20229654609136588,0.17967073449857107,0.00030920782379104534,100,64,1.0,4,0
64,0.1678425164180176,0.19201466362429176,0.000727398722923535,100,61,1.0,4,0
65,0.1734012020441427,0.19267368846919344,0.0014071872482811947,100,62,1.0,4,0
66,0.23289286913198098,0.17461819359450556,0.0010918776903803876,100,64,1.0,4,0
67,0.22681567327478735,0.17403119022576405,0.0003244347832746134,100,63,1.0,3,0
68,0.18820774539339438,0.18527545056480438,0.000410148958721805,100,65,1.0,4,0
69,0.1926710555289466,0.1845057242530509,0.0005668450837762141,100,63,1.0,3,0
70,0.1935845562610549,0.18274465730594772,0.000544086646072896,100,66,1.0,4,0
71,0.18932283778133402,0.1858800132122411,0.0006075476447845705,100,66,1.0,5,0
72,0.1880948945508645,0.1863268026693406,0.0005152285011546889,100,63,1.0,3,0
73,0.21557769791015463,0.17952436509420044,0.0006042024572564598,100,65,1.0,5,0
74,0.21629671209925244,0.17715522776240453,0.0005539342993582569,100,62,1.0,4,0
75,0.232257907754671,0.17304902551337462,0.0006122879330404761,100,68,1.0,4,0
76,0.214528133083467,0.17798004800788242,0.0006732262355627957,100,67,1.0,4,0
77,0.23721931288646989,0.17024564525165567,0.000883634514249506,100,62,1.0,4,0
78,0.2518241266795754,0.16472112496392508,0.0014346254534962689,100,66,1.0,4,0
79,0.243711968474705,0.16681226561233148,0.0016908740418210477,100,58,1.0,4,0
80,0.2371976697283401,0.1699052539390533,0.0016942995650234818,100,61,1.0,5,0
81,0.292379618953156,0.1575401342756961,0.0013004691581907115,100,62,1.0,5,0
82,0.2928850583171329,0.15603023182547626,0.0008743248037222737,100,68,1.0,3,0
83,0.30991355509136886,0.15053034746999566,0.0008560496461822924,100,60,1.0,5,0
84,0.3143306176214725,0.15290730674805889,0.0009587879490243642,100,65,1.0,3,0
85,0.3609558063912916,0.14227812174701238,0.0012468210648387103,100,65,1.0,4,0
86,0.35216628303508407,0.14257921823402084,0.0012490947999713874,100,62,1.0,4,0
87,0.3537479249085908,0.14200913715783345,0.0005706827880647652,100,63,1.0,4,0
88,0.31239661761681625,0.15221463911224967,0.0003660725516448994,100,61,1.0,5,0
89,0.28747368547219393,0.15827175143259467,0.00023718255744234546,100,63,1.0,3,0
90,0.29866466347271337,0.15645854995453473,0.0007516468293286055,100,62,1.0,4,0
91,0.30100218764970765,0.15672804623403597,0.0008466858000171682,100,56,2.0,4,0
92,0.35205952649957467,0.14375440595621067,0.0009891041009572582,100,63,1.0,4,0
93,0.39717800517370994,0.13266248549615361,0.0008897908413244815,100,66,1.0,3,0
94,0.4254772914776299,0.12752102318981676,0.0009440715055581358,100,58,1.0,5,0
95,0.40426481927198393,0.13203791163787743,0.0012727614345212075,100,64,1.0,4,0
96,0.5065359556786249,0.11180183195395173,0.0018282578216223455,100,63,1.0,4,0
97,0.5655300077318918,0.10205330637183674,0.0015602788527787135,100,57,2.0,6,0
98,0.6397300946820615,0.09038714372171366,0.001290144664005046,100,62,1.0,5,0
99,0.6511133369578395,0.08782527731790714,0.0011543280201174106,100,61,2.0,5,0
100,0.7205389628841529,0.07713835909434545,0.0004950736432746408,100,60,1.0,4,0
101,0.700833439090298,0.0815151822270223,0.0002851352333254805,100,65,1.0,3,0
102,0.6654299995879422,0.08695841378731038,0.0003899446034174532,100,69,1.0,4,0
103,0.6588711917001986,0.08748499828291127,0.000576877317084388,100,68,1.0,4,0
104,0.6459117224024546,0.0894171678597955,0.0007178644925228724,100,57,1.0,5,0
105,0.6847616329124914,0.08047698004468404,0.0010640952445362068,100,63,1.0,4,0
106,0.7395505794215331,0.07051482893998229,0.0011021477920977415,100,60,1.0,5,0
107,0.7936237978732652,0.062129665565297955,0.0008510465463857947,100,60,1.0,4,0
108,0.7979333085644954,0.05988861217489535,0.0008308206136298298,100,65,1.0,4,0
109,0.832043189359511,0.05112940603487669,0.0007721332031366064,100,58,1.0,6,0
110,0.8480959585758104,0.05385922091245508,0.00040393163338261985,100,58,1.0,5,0
111,0.8543769775842587,0.05225998958250849,0.0002165179165908625,100,60,1.5,3,0
112,0.8410303157417556,0.05354906327123906,0.0003122004719655747,100,67,1.0,4,0
113,0.8251410102046473,0.057951346380377335,0.0002586429120689425,100,62,2.0,4,0
114,0.8162532390495484,0.05432160248936639,0.0005758146563982934,100,60,1.0,4,0
115,0.811878558424051,0.05579576495348678,0.0005598721208526677,100,63,1.0,5,0
116,0.8149092007998016,0.05666548861734673,0.0004753956681246109,100,63,1.0,4,0
117,0.8138269617860726,0.049560189656949714,0.0009199807588826793,100,67,1.0,3,0
118,0.7831814967148333,0.04680790208481612,0.0015475712104807537,100,68,1.0,4,0
119,0.7768588433037885,0.05065630180212826,0.0013738801734721321,100,64,1.0,3,0
120,0.7816014213632468,0.04606834947039521,0.0015522684523082233,100,61,1.0,5,0
121,0.8107009678144955,0.039310463259407104,0.0013881151118598932,100,58,1.0,5,0
122,0.76468147371279,0.05289245905498393,0.0013506628119553195,100,64,1.0,4,0
123,0.7733016112596194,0.055701559452717125,0.0010943594387415466,100,61,1.0,4,0
124,0.7819959843938181,0.050979796827468254,0.0012402889672388617,100,68,1.0,3,0
125,0.7935555039157707,0.052848316855319696,0.0009799176435155313,100,59,2.0,4,0
126,0.8037213526294797,0.044800800252992094,0.0012524959957004277,100,61,1.0,5,0
127,0.8129009321522179,0.03656273532702654,0.0014750034212257092,100,66,1.0,4,0
128,0.8383450090705782,0.032028084728426644,0.00130982613363149,100,63,1.0,4,0
129,0.8539725824317728,0.019589225682238455,0.001433456810484077,100,65,1.0,4,0
130,0.8442736029358795,0.023239703025321308,0.001471837660356491,100,61,1.0,4,0
131,0.8383910609892147,0.011278394605281615,0.0017631066564104169,100,64,1.0,4,0
132,0.8417521077973454,0.00329036713113562,0.0017678593394787013,100,68,1.0,4,0
133,0.8474508435591543,0.006325631080071867,0.0016809572762453275,100,65,1.0,4,0
134,0.8464014924112895,0.005517130586859544,0.0017292841099883407,100,62,1.0,5,0
135,0.8666779366541252,0.004677477771198887,0.0015086253149801379,100,68,1.0,4,0
136,0.8783440014811401,0.0064985911625149,0.0013315747538633223,100,66,1.0,5,0
137,0.9031426534355796,0.01119540195561923,0.0009949414843352434,100,59,1.0,5,0
138,0.9083015010493797,0.009190802882426755,0.0009533259513431554,100,64,1.0,5,0
139,0.928229860852284,0.009295482246018219,0.0007195477908273488,100,63,1.0,4,0
140,0.9330928734382912,0.012030009991376179,0.0006316510327906203,100,67,1.0,5,0
141,0.9227611062005688,0.016307890632429076,0.0007011974641855473,100,62,1.0,6,0
142,0.92051505302321,0.020608071271914954,0.0006516943525214846,100,61,1.0,5,0
143,0.9147048430774833,0.023511852655398197,0.0006406306784807892,100,61,1.0,4,0
144,0.8948728377307067,0.03510043100156711,0.0005226064204106621,100,62,1.0,5,0
145,0.9006179845593558,0.03573663979917055,0.00044374450250434937,100,70,1.0,3,0
146,0.8854711956176746,0.04224250220628881,0.00037743990604117994,100,61,1.0,5,0
147,0.8610414265976645,0.04913439450137481,0.00035025020514851734,100,59,1.0,5,0
148,0.8444457753034281,0.049065725261996575,0.0005662468303219285,100,66,1.0,4,0
149,0.8133158227264555,0.05484787404796723,0.0006664297898361843,100,65,1.0,4,0
150,0.7845785979205253,0.05849903995852936,0.0009265466792756768,100,59,2.0,4,0
151,0.7472422947916754,0.06426309830547139,0.0011295092293246228,100,65,1.0,4,0
152,0.7142901245755848,0.06546537895235088,0.0014009959406193198,100,62,1.0,4,0
153,0.7032759207449581,0.0710399143129115,0.0011843303319285328,100,62,1.0,4,0
154,0.6883245670370056,0.06928735573891631,0.0015347622145892009,100,62,1.0,4,0
155,0.674127649755793,0.06179401865261982,0.002291370182869408,100,61,1.0,4,0
156,0.6837171777250808,0.06845321645352037,0.0017374717107916297,100,61,1.0,4,0
157,0.6912770800261289,0.06992064283898956,0.0016480711116146642,100,58,1.0,5,0
158,0.7139992650643101,0.06684192139111582,0.0017032607388719184,100,61,1.0,4,0
159,0.7454304374857695,0.06419567522826736,0.0013223581895636409,100,59,1.0,4,0
160,0.7350108276206763,0.06743068115893623,0.001317606749609097,100,60,1.0,4,0
161,0.7229310505653997,0.07166229555567954,0.0009725888929722041,100,59,1.0,5,0
162,0.7154349491610624,0.0777896941160134,0.0004096956888041133,100,62,1.0,4,0
163,0.6569804215696371,0.08721213925534288,0.0006363145066779347,100,61,1.0,4,0
164,0.631082301468044,0.09057057963146192,0.0007084175068082291,100,63,2.0,3,0
165,0.590109035528325,0.0999687826306511,0.0004489712764449722,100,66,1.0,4,0
166,0.5832699903806974,0.10011530444004894,0.000625006045114353,100,65,1.0,3,0
167,0.5518737101051684,0.10505648662208115,0.0006990629095170542,100,63,1.0,4,0
168,0.5301098738617531,0.10747630997969299,0.0008803114840259863,100,65,1.0,6,0
169,0.5203601788621847,0.10885178621801654,0.0008974080580477369,100,68,1.0,4,0
170,0.506357702911471,0.11146584455530383,0.0008607570768930324,100,64,1.0,4,0
171,0.5156920003083308,0.1103392839230414,0.0009118120898633144,100,66,1.0,4,0
172,0.5081476065517877,0.11270014767982885,0.0008289406418418607,100,65,1.0,4,0
173,0.5137020790342831,0.11254239746343242,0.0008707374530033176,100,68,1.0,4,0
174,0.5321664279226618,0.11035238740063584,0.0008852135858932429,100,63,1.0,4,0
175,0.5362575558032594,0.10762877612001884,0.0012176888336493032,100,63,1.0,4,0
176,0.5848187162161613,0.09887185810707089,0.0009231397431565837,100,63,1.0,4,0
177,0.5753458995247458,0.10020016689498101,0.0009214950977537745,100,68,1.0,5,0
178,0.6133403025215258,0.09185925150960386,0.001438334176926786,100,64,1.0,4,0
179,0.6414598951501976,0.0875417210097926,0.0015704279497069328,100,61,1.0,4,0
180,0.6812113904792234,0.08318045237509518,0.0011729035619723778,100,59,2.0,4,0
181,0.6659815502663381,0.08664067376796136,0.0007389359298479272,100,63,2.0,3,0
182,0.6342403194463977,0.09451409639403122,0.00031993372823990995,100,61,1.0,4,0
183,0.5507886863972407,0.10894661009325227,0.0001268566275842521,100,64,1.0,5,0
184,0.4460384823051999,0.12683762654310582,0.00017180180163023338,100,64,1.0,4,0
185,0.36389413476682236,0.1420234532527334,0.00026470550946896366,100,65,1.0,3,0
186,0.2979451114568844,0.15508963994191802,0.00031200496815904453,100,68,1.0,4,0
187,0.24739292132021284,0.16525916754635864,0.0006045039848011148,100,61,1.0,4,0
188,0.18760557027565883,0.18251158129626716,0.0004749117202420914,100,61,1.0,5,0
189,0.14741473491626095,0.19586707570349277,0.000478909607442069,100,64,1.0,4,0
190,0.11600967941902975,0.20684723957343645,0.0006403815930094447,100,66,1.0,4,0
191,0.09200082871918452,0.21841964191025726,0.0008027549172162158,100,73,1.0,3,0
192,0.123635286451247,0.20180200010112886,0.001007814696128211,100,68,1.0,3,0
193,0.09931294767954313,0.21440234322724647,0.00029587064382056413,100,60,1.0,6,0
194,0.06889880213491192,0.23140464128516725,7.684156988105282e-05,100,69,1.0,3,0
195,0.09616618201276037,0.21641060609144933,1.1093356479670479e-30,100,59,1.0,5,0
196,0.06221849304468179,0.2360620301771694,1.8530451137431476e-05,100,64,1.0,6,0
197,0.15025101388792167,0.19660034848862515,0.0005864842343530929,100,62,1.0,3,0
198,0.1216403814239354,0.20598296735742122,0.0002954879281225763,100,63,1.0,4,0
199,0.1168625144916825,0.21058652749364368,0.00024766114194540463,100,65,1.0,3,0
200,0.09443663409691774,0.2240417527409135,0.00043246940923815334,100,64,1.0,4,0
201,0.15503633278894144,0.1929476179072257,0.00028822414892320527,100,68,1.0,4,0
202,0.11299032883267973,0.20855684894428667,0.00025132775580198553,100,57,1.0,4,0
203,0.07810168390381597,0.22585748279557408,0.00024997325113405974,100,58,1.0,6,0
204,0.0716015882291291,0.2283467423843464,0.00030496131279967984,100,64,1.0,6,0
205,,,,,,,,1
