generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.018191298563340078,0.004734568365127024,100,65,1.0,4,0
1,0.7601756556089612,0.03259034445845807,0.0026063470173320414,100,64,1.0,5,0
2,0.7885968900999145,0.04291732467179074,0.0018436876476137553,100,66,1.0,4,0
3,0.7709398348921603,0.05650676884178908,0.0013854431518975686,100,63,1.0,4,0
4,0.682496186432005,0.07941295074468716,0.0011260245591904368,100,60,1.0,5,0
5,0.6370873693558055,0.08716125231987511,0.0009740446110168691,100,63,1.0,5,0
6,0.5288234780753377,0.10675792744698061,0.000851041800029291,100,66,1.0,4,0
7,0.39621333603517783,0.13233686652496562,0.0007907189204673631,100,70,1.0,3,0
8,0.2890888863962464,0.15445615356529083,0.00103051402029842,100,66,1.0,4,0
9,0.24100796097829516,0.17030515995659587,0.0009317659952869572,100,65,1.0,4,0
10,0.2723533773576243,0.16554830618710792,0.0014843648628806367,100,60,1.0,4,0
11,0.3471033834102705,0.14722160978307872,0.0012813908781360395,100,66,1.0,3,0
12,0.37642814803222,0.14085144781357498,0.0009173023518536608,100,64,1.0,3,0
13,0.3811783113197496,0.1422990668458973,0.001371440546078988,100,59,1.0,4,0
14,0.4337367467901593,0.13405355443382871,0.0014726224866284479,100,62,1.0,4,0
15,0.49879538359051834,0.1202668548947126,0.0008114199014019864,100,62,1.5,4,0
16,0.46332845004466733,0.12461164079929886,0.0007370723316454254,100,68,1.0,3,0
17,0.4156494341014673,0.1335111555647849,0.0009064788526085852,100,61,1.0,4,0
18,0.404569765340401,0.138314445448413,0.0011579958989847109,100,65,1.0,4,0
19,0.5168296957691659,0.11513521591322576,0.0015482028683983643,100,60,1.0,5,0
20,0.5352290554727036,0.10753210720737229,0.0009488399573286452,100,63,1.0,3,0
21,0.4605706284659316,0.12116340277022088,0.0012620011838907522,100,68,1.0,4,0
22,0.4627539928772265,0.12249235382397185,0.0016715288624334166,100,67,1.0,5,0
23,0.4917166275122014,0.11655054698851194,0.0010541487857306914,100,59,2.0,4,0
24,0.42341419343877723,0.1294079518538131,0.00038118097835459575,100,63,1.0,4,0
25,0.3255040920671797,0.14893116279762117,0.00036596679367790184,100,70,1.0,3,0
26,0.3134220137266562,0.14869421126106705,0.0016796708176452114,100,66,1.0,4,0
27,0.35997769712413974,0.13567035138570951,0.0026990577941143705,100,62,1.0,4,0
28,0.35886271998002967,0.13541992244365153,0.002572465016764118,100,61,1.0,4,0
29,0.33962982274817866,0.13991874113401323,0.0018956129928775012,100,65,1.0,4,0
30,0.3158288820631533,0.1489982719244079,0.0014400464934496578,100,67,1.0,4,0
31,0.29230559160390734,0.15691537637001124,0.0012791903392432079,100,67,1.0,3,0
32,0.2404205748583915,0.16954753231216294,0.0010494939990999365,100,66,1.0,3,0
33,0.20221936865270052,0.17945982508448638,0.0007328855190642536,100,69,1.0,4,0
34,0.1635963759545577,0.19118243349071753,0.0003585275094634196,100,58,1.0,5,0
35,0.1523119140027529,0.1984415621004222,0.000725408110632998,100,60,1.0,4,0
36,0.20548542088006452,0.18254820152094975,0.0008135092665545348,100,59,2.0,5,0
37,0.20963498792787796,0.18141085396273512,0.0005391184107345362,100,59,2.0,5,0
38,0.19127322999170598,0.1818182311176633,0.00017133087087877277,100,59,1.0,4,0
39,0.2015976131135392,0.18431768239910315,0.0013138331743592735,100,66,1.0,4,0
40,0.34105550862915407,0.15968841729493216,0.002554060809641753,100,65,1.0,4,0
41,0.5377713342913905,0.10858024089778845,0.000657395327102305,100,60,1.0,5,0
42,0.4513687362983482,0.1250069092483101,0.0006736119965482448,100,70,1.0,3,0
43,0.41422344452091225,0.13379864591037807,0.001086184416872497,100,62,1.0,4,0
44,0.4155806064145716,0.13780715756905,0.0013720393971458926,100,62,1.0,4,0
45,0.5096145621852266,0.11835703822770412,0.0009919231025353843,100,58,1.0,4,0
46,0.47434286936646974,0.12377279902113525,0.0005143346246445622,100,64,1.0,4,0
47,0.3921035642424227,0.13696536311997412,0.00025318063194400124,100,63,1.0,5,0
48,0.3383163394668833,0.1457560165410481,0.0006258453871280042,100,67,1.0,4,0
49,0.28062283187841763,0.15824948805911443,0.0006765301754977527,100,60,1.0,4,0
50,0.24822981967258642,0.16610089992946483,0.0008232276487185754,100,60,1.5,4,0
51,0.20516294534260976,0.17814498901479092,0.0007041826851339189,100,64,1.0,4,0
52,0.1971754331416057,0.1821920781131064,0.0010814145520932743,100,70,1.0,5,0
53,0.2692421511554659,0.16900540772384598,0.001655208806247115,100,59,1.0,5,0
54,0.31801751691399877,0.15587078224446357,0.0010534920082320598,100,59,1.0,5,0
55,0.2889379735861798,0.15977445673012416,0.00034796162683729034,100,61,1.0,4,0
56,0.2269891181994897,0.17396316765904254,0.00029811844416389045,100,65,1.0,4,0
57,0.2158292446066638,0.17717569936245384,0.0007023910717970038,100,61,1.0,4,0
58,0.23823373655352373,0.17150946309714998,0.0012395196796979996,100,69,1.0,5,0
59,0.2529718422011747,0.16484504223820207,0.001141718758537784,100,62,1.0,5,0
60,0.23530438535231693,0.16823108688861652,0.0009024492337190845,100,70,1.0,4,0
61,0.24111207501028825,0.16789294011381886,0.0013845875943766584,100,61,1.0,4,0
62,0.24133883572213943,0.16826925304497306,0.0014552953863547452,100,61,1.0,5,0
63,0.2140316352336897,0.17513825351431167,0.0012539849983499876,100,65,1.0,4,0
64,0.18442032293737293,0.18043491289668973,0.000934498172758948,100,66,1.0,4,0
65,0.13496237441842415,0.1965486414400059,0.0008282807188481776,100,64,1.0,4,0
66,0.09686761777685485,0.21287439489388613,0.0007207474074307873,100,57,2.0,6,0
67,0.07037232156175341,0.22820383915553913,0.0007340635881614615,100,64,1.0,4,0
68,0.08606802846617757,0.21800161640502158,0.0012182471103638105,100,63,1.0,5,0
69,0.14606416084355348,0.2068552132119085,0.0009690296254340237,100,66,1.0,5,0
70,0.28150348455832636,0.1715813926135891,0.001875634083469311,100,64,1.0,4,0
71,0.40235384868092394,0.13540101045147793,0.0005017436362125465,100,66,1.0,4,0
72,0.36951158013052693,0.14238051509308866,0.0004999887660753387,100,66,1.0,3,0
73,0.3574535194035338,0.1449566838335146,0.0005427346265380226,100,64,1.0,4,0
74,0.3498679912135353,0.1456104689080801,0.00039188781011598276,100,64,1.0,3,0
75,0.306132390812053,0.1539041167565619,0.0003498372017531967,100,63,1.0,4,0
76,0.2603927685219724,0.16395794764895194,0.0002664746871201356,100,62,1.0,5,0
