generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
33,0.15332371570039605,0.19348638985084785,0.0001577348063168581,100,65,1.0,5,0
34,0.09846566194339862,0.21548344767439992,0.00020047844982024738,100,60,1.0,5,0
35,0.0802853623592964,0.2274496913879733,0.000488643325342569,100,67,1.0,5,0
36,0.09593972593125255,0.2201027053805205,0.00047748451790051574,100,69,1.0,4,0
37,0.11064089062299937,0.21034396168039926,6.49712474957078e-05,100,60,1.0,4,0
38,0.06523555779679853,0.23419663098186005,5.2990168894607534e-05,100,63,1.0,5,0
39,0.24879271668894862,0.17292386742325377,0.000680321363362788,100,70,1.0,5,0
40,0.23159268617658946,0.17361142044055833,0.00044665816939940624,100,55,1.0,5,0
41,0.18236286523532122,0.18430121982770514,0.0005971798230694178,100,59,1.0,4,0
42,0.1944715775489129,0.18695874067593538,0.0012421634499397481,100,62,1.0,4,0
43,0.28372376450754244,0.17042122300335832,0.001924451071421814,100,61,1.0,5,0
44,0.388688504700589,0.14320747722147695,0.0012718875775725466,100,66,1.0,4,0
45,0.3765414624800961,0.1424429475852681,0.0009289554310962685,100,67,1.0,5,0
46,0.35367222609528914,0.14412225206467555,0.0005554855031054425,100,64,1.0,4,0
47,0.3463369121985535,0.14653269857317375,0.001001349035606484,100,63,1.0,4,0
48,0.32410723135531755,0.1525272841754381,0.0010104216934640402,100,67,1.0,4,0
49,0.3052746927332553,0.1561911902047136,0.0006024442322324858,100,61,1.0,5,0
50,0.24832799052423507,0.1675212904993914,0.0005274339371334343,100,67,1.0,3,0
51,0.2147414974120139,0.17640818902327757,0.00043730423384181246,100,65,1.0,4,0
52,0.18406224973676974,0.18642554639239955,0.0006851402061919822,100,62,1.0,5,0
53,0.15815985929926646,0.19603631918864728,0.0008525305836738173,100,60,1.5,4,0
54,0.16647226247932592,0.1920144615519528,0.0006621769649325195,100,56,1.5,5,0
55,0.14711824148775454,0.19580230192090944,0.00045668339779209347,100,62,1.0,5,0
56,0.10389887139632423,0.21211783266974388,0.0003785521790550381,100,66,1.0,4,0
57,0.08221363634194066,0.22430904531329754,0.00024958709280784117,100,64,1.0,5,0
58,0.12121319978243904,0.20279997752214912,0.0009721525559132346,100,60,2.0,4,0
59,0.10674828402788218,0.20883019718113655,0.0014723333582694034,100,61,2.0,4,0
60,0.10803241774805582,0.21221869926955136,0.0012611907476146413,100,62,1.0,5,0
61,0.12092563095463417,0.20478739754632316,0.0009750546413045487,100,62,1.0,4,0
62,0.1114847017811792,0.20673956595688944,0.0006795836814437802,100,67,1.0,3,0
63,0.0788336629397352,0.22381758660463677,0.0005016467880792476,100,67,1.0,4,0
64,0.09157407396256803,0.21858700511383594,0.0004341451717343956,100,57,1.0,6,0
65,0.07328984030036206,0.2291601130778158,0.000589196943459218,100,67,1.0,3,0
66,0.07698288225065722,0.22661196807451034,0.00036296518224448944,100,67,1.0,4,0
67,0.09418216266740878,0.2173136048976654,0.00036453173025510007,100,68,1.0,4,0
68,0.07574141698232598,0.22644895587945438,0.0002508849034457789,100,71,1.0,3,0
69,0.07950257268131627,0.22408684909088766,0.0012139698352277122,100,70,1.0,4,0
70,0.13587654387064485,0.1952208955775099,0.0020634772185997557,100,58,2.0,4,0
71,0.13306305069751795,0.19475303727708945,0.0017506168974148633,100,64,1.0,4,0
72,0.12236723287149567,0.20376374638353453,0.0007458491486673593,100,61,1.0,4,0
73,0.1143648793419854,0.21029048192998392,0.0008802797309541789,100,63,1.0,4,0
74,0.15641082420895502,0.19467578776935252,0.0010245306504971065,100,65,1.0,4,0
75,0.1513868529835695,0.19543939265323293,0.0005329646535984152,100,63,2.0,3,0
76,0.13151458732096752,0.2015501955550726,0.0003709488300094235,100,63,1.0,5,0
77,0.10085975431335306,0.21436011947585693,0.00029869218711947685,100,64,1.0,4,0
78,0.092178274539454,0.22001851388741814,0.0003817326512348737,100,59,2.0,4,0
79,0.09469943265343309,0.217287673542443,0.0004661991043799362,100,66,1.0,5,0
80,0.08768074483724835,0.2192795912972413,0.0008241253686467274,100,67,1.0,5,0
81,0.12569186025030357,0.20534071028009604,0.0010769743055437627,100,71,1.0,3,0
82,0.16883185000303436,0.1919940937184175,0.0010310222326833304,100,60,1.0,5,0
83,0.17471070239738318,0.18903436122518533,0.0009259462189288269,100,61,1.0,4,0
84,0.18757615910976455,0.18489974915871354,0.0005438301144320563,100,65,1.0,4,0
85,0.17664084856892256,0.18756024975517113,0.0002075147574997069,100,69,1.0,4,0
86,0.16022718566787014,0.19270547535373259,0.00019902887602382674,100,65,1.0,3,0
87,0.14347357825424922,0.19790687523974532,0.00026303982725447425,100,62,1.0,4,0
88,0.12156557000922329,0.20596033900429403,0.00048433931864517196,100,62,1.0,4,0
89,0.11351645650767621,0.20757704128129978,0.0006032887156129488,100,67,1.0,4,0
90,0.09277264583723537,0.21727216714931383,0.0005821830137827729,100,67,1.0,4,0
91,0.09177282210801539,0.21539302221712067,0.0009791780838261726,100,64,1.0,3,0
92,0.08209880390385325,0.220994657151776,0.0009941480202525302,100,63,1.0,4,0
93,0.10557739865484454,0.21537925865793026,0.0014960738167096748,100,64,1.0,4,0
94,0.19952326921122338,0.19171774231393024,0.0019495209364711872,100,63,1.0,4,0
95,0.3533159317547734,0.14499100582071903,0.00046895763933502534,100,60,1.0,5,0
96,0.350450176385529,0.14468298626852127,0.0005353766485761563,100,67,1.0,4,0
97,0.36871670725640243,0.13760896961971306,0.001257842310559205,100,64,1.0,4,0
98,0.4006019812514203,0.12938672000511414,0.0014619616791208263,100,63,1.0,4,0
99,0.3974219729447908,0.12891849520390608,0.0014113505718699037,100,61,1.0,4,0
100,0.37002639807032073,0.13496138802586605,0.0013656823458865735,100,65,1.0,4,0
101,0.36411976015189823,0.13560069323797982,0.0013471965533677045,100,65,1.0,4,0
102,0.36305772870074465,0.13649298274585475,0.0010950444632309565,100,58,1.0,4,0
103,0.35703033584552024,0.13840899620878963,0.0011885352705137007,100,62,1.0,5,0
104,0.3838469969959267,0.13432550654005218,0.001009769948433751,100,63,1.0,5,0
105,0.3690220275262383,0.13896997129746827,0.0009244016489537467,100,67,1.0,4,0
106,0.39460757435485816,0.13507733588991575,0.0008252589618083537,100,63,1.0,5,0
107,0.4086685776086736,0.13307935469078783,0.0008727039713258492,100,68,1.0,4,0
108,0.46763160108392104,0.12248270264910477,0.0009620739087795869,100,70,1.0,3,0
109,0.511303994319044,0.11430021598281549,0.0009216406033412495,100,62,1.0,4,0
110,0.5440025607340361,0.10548285752759312,0.0008293344510015859,100,62,1.0,3,0
111,0.5262573870251196,0.10790023302097118,0.0007508161067712761,100,63,1.0,4,0
112,0.5110878197470786,0.11014791693046222,0.0009310196457265288,100,60,1.0,4,0
113,0.5261163522391298,0.10565912559419877,0.001024037880866697,100,62,1.0,5,0
114,0.5292171688008407,0.10794109240921074,0.0008315999876384577,100,59,1.0,4,0
115,0.5514301050935757,0.09983803170912885,0.0012234385273379106,100,59,1.0,5,0
116,0.5491431150565668,0.09909469518348174,0.0013676944851657954,100,65,1.0,4,0
117,0.5302214259591506,0.09906640682656116,0.0017858613757938688,100,65,1.0,4,0
118,0.5583149180699158,0.08898652592166693,0.0021258467975252453,100,62,1.0,4,0
119,0.6304885063583467,0.07318829506768336,0.0023816230107994766,100,62,1.0,5,0
120,0.6852571638789313,0.06282756252891823,0.002298208042561804,100,60,1.0,5,0
121,0.6937325537105125,0.061615860235852096,0.00223749494671697,100,64,1.0,4,0
122,0.7351914227347421,0.053337919072342824,0.002035787256003696,100,69,1.0,4,0
123,0.7611020605282175,0.050019798251701074,0.0018014731511312122,100,64,1.0,4,0
124,0.8187826931947738,0.03917760231301477,0.001405644925204328,100,64,1.0,4,0
125,0.8764333632119213,0.02966577097038275,0.0009811098461889405,100,67,1.0,5,0
126,0.8726731143886347,0.030207422438440566,0.0011467413843448315,100,62,1.0,3,0
127,0.9123707775807827,0.02030893165058416,0.0007432843776793703,100,64,1.0,4,0
128,0.9218786740000658,0.014750316689399854,0.0007329817392026719,100,63,1.0,3,0
129,0.9225355342348414,0.008230967298560031,0.0007997079504439557,100,58,2.0,5,0
130,0.927750865049929,0.012890174579715996,0.0006892397803244228,100,67,1.0,5,0
131,0.9404452628313064,0.016557205288888956,0.0004932824163543647,100,65,1.0,4,0
132,0.9248782637324028,0.019577218747261708,0.0006268029584150641,100,63,1.0,4,0
133,0.9277567390620205,0.024977160168884027,0.0004772689200500021,100,65,1.0,4,0
134,0.9371536276014379,0.027174728238051036,0.00030046598527287824,100,66,1.0,4,0
135,0.9414908573136613,0.030523298073188734,0.00016559017524457522,100,59,1.0,4,0
136,0.94998597262471,0.02974877154353589,7.42533136201666e-05,100,62,1.0,4,0
137,0.9443486944158201,0.0299131539343475,0.0001295393934469483,100,70,1.0,4,0
138,0.9385765873793214,0.031201701481997527,0.00015709502045078066,100,62,1.0,4,0
139,0.9350456336364797,0.0308408214879382,0.0002014683738076083,100,66,1.0,4,0
140,0.9264306072843996,0.033214818778380686,0.0002228357187473075,100,61,1.0,4,0
141,0.919575582759955,0.035064891456464825,0.0002354098450848319,100,63,1.0,5,0
142,0.898772095123258,0.04105222795125083,0.0002491861622701332,100,59,2.0,3,0
143,0.8700762457733779,0.046302479222114425,0.0003446044545644987,100,64,1.0,4,0
144,0.8464999731575266,0.05123671932363408,0.0003842705245605053,100,61,1.0,5,0
145,0.7888544652717004,0.06318633606913591,0.0005077432422300002,100,61,2.0,4,0
146,0.8133488398523302,0.05801932022239314,0.00045098973653038237,100,64,1.0,4,0
147,0.7889865847879534,0.061615078965114985,0.0005937519196476998,100,60,1.5,3,0
148,0.7464330939376909,0.06922295947361186,0.0007000811708020851,100,64,1.0,4,0
149,0.7347999641378286,0.07218969538916645,0.0006889248026835564,100,61,1.0,4,0
150,0.7160489994353604,0.0774882142710482,0.0005290149784189605,100,64,1.5,3,0
151,0.7203220092458686,0.07727673911607014,0.0005050775005223146,100,65,1.0,5,0
152,0.7347537854864769,0.07577777282182287,0.0003527057087639008,100,60,1.0,5,0
153,0.7169699560343175,0.07974755558224457,0.00027061084495221867,100,59,1.0,4,0
154,0.6973963445417951,0.0815502792692523,0.0003550639814318685,100,65,1.0,4,0
155,0.6489513823892333,0.08808425109932692,0.0005152875825142648,100,66,1.0,4,0
156,0.594071947124658,0.0965729697486115,0.0006275445485450225,100,62,1.0,4,0
157,0.550559170465663,0.10427138555918336,0.000610403990760278,100,62,1.0,4,0
158,0.5111560770795021,0.10974449382554372,0.0008414790791976423,100,59,1.0,7,0
159,0.4696307580920272,0.11760448476316644,0.0009270861351989408,100,64,1.5,4,0
160,0.4328140093109043,0.1254799647086645,0.0008255801778610601,100,64,1.0,4,0
161,0.4250494808254486,0.12723049915801052,0.0009628402061603946,100,61,2.0,3,0
162,0.4040194230824505,0.1303440464509237,0.0011017936054984988,100,67,1.0,4,0
163,0.4145669180214865,0.1274579739566169,0.0011428267241750713,100,58,1.0,4,0
164,0.38642261918765264,0.13298669236595834,0.0010452759227565587,100,66,1.0,4,0
165,0.34926424774225706,0.1393249253104841,0.0010567541034304103,100,65,1.0,4,0
166,0.3212047939750179,0.1457962926956794,0.0008902179256406182,100,61,1.0,4,0
167,0.29592164450625896,0.15317372587565778,0.0009119842767021918,100,66,1.0,3,0
168,0.3020779300687991,0.15376821302912835,0.0014929212883324976,100,69,1.0,4,0
169,0.32507693664025766,0.15237381074097409,0.001741045115054814,100,64,1.0,4,0
170,0.38117727787580263,0.14111651880453888,0.0020165330264678796,100,64,1.0,4,0
171,0.4630013846053689,0.12504518581505752,0.001634280043035915,100,65,1.0,4,0
172,0.4692471981517474,0.1196923464776998,0.0008706245312799528,100,61,1.0,5,0
173,0.4459967224944413,0.12335177526492123,0.001003316528720243,100,63,1.0,4,0
174,0.42054574290013425,0.12935498340342905,0.0009685390673504453,100,61,1.0,4,0
175,0.3991870131411027,0.13439731854116715,0.0007925494024143417,100,64,1.0,4,0
176,0.39683020801664737,0.13309113090215216,0.0009311536698624088,100,64,1.0,6,0
177,0.3777695061427957,0.13790704922485525,0.0007214645922281944,100,63,1.0,4,0
178,0.3190445447580261,0.1503126854366392,0.0006771096679257716,100,61,1.0,4,0
179,0.281928541983377,0.15611555966055918,0.0007908091564263519,100,67,1.0,4,0
180,0.24813482021989355,0.16620091985324112,0.0006946872092129222,100,56,1.0,6,0
181,0.21763501411690225,0.17641002335898245,0.0006925853487435014,100,66,1.0,4,0
182,0.23659757494901462,0.1730018375419525,0.0009823992623192205,100,63,1.0,3,0
183,0.2817699691647679,0.1617587821771276,0.0009261984373598617,100,69,1.0,4,0
184,0.258469299719656,0.16707288349540453,0.0007638512930522809,100,64,1.5,3,0
185,0.22772245048504247,0.17259839650179706,0.00033678186100318035,100,57,1.0,5,0
186,0.1945047120631387,0.18044454516280753,0.0009013523205641579,100,65,1.0,4,0
187,0.21000520534752742,0.17990834163238872,0.0006706934839124243,100,59,2.0,4,0
188,0.2012407172457722,0.18015878802800045,0.0005192981006566638,100,62,1.0,4,0
189,0.1634330339362171,0.18903699487503225,0.0005304880632543661,100,66,1.0,5,0
190,0.12671230957769622,0.2033630565074598,0.0004889669580015777,100,70,1.0,4,0
191,0.14512292261539395,0.20475767285888283,0.0012884906872240585,100,64,1.0,4,0
192,0.2378988094132767,0.1767680297291857,0.0014201376363171658,100,65,1.0,4,0
193,0.2560202794385114,0.16544957373986596,0.0006612063454811165,100,60,1.0,4,0
194,0.21506520812794305,0.17446602261891334,0.0005665752457206344,100,63,1.0,3,0
195,0.1744880120460216,0.1861679517201122,0.000557847082001198,100,67,1.0,3,0
196,0.1267423274116056,0.20296338406880568,0.0007499159594026951,100,63,1.0,3,0
197,0.09897548339485629,0.2145269809726845,0.0009284748835896003,100,65,1.0,4,0
198,0.108189011442437,0.20753883484158625,0.0011035362020586157,100,63,1.0,4,0
199,0.08727884003047945,0.22105826938773834,2.1385613401201543e-05,100,61,1.0,5,0
200,0.05433126719385919,0.24134727138261908,1.128876288256244e-05,100,65,1.0,4,0
201,0.06548319828200118,0.23361580719059355,3.2529398968041967e-05,100,65,1.0,4,0
202,0.28786492698990623,0.15781406226125572,2.0830858278492343e-30,100,58,2.0,4,0
203,0.19997124789320872,0.17940903170968814,6.91918666002953e-06,100,63,1.0,4,0
204,0.1444490425222213,0.19690324611405624,0.00022211259054867314,100,69,1.0,4,0
205,0.10677853385251351,0.21236856585662486,0.0005810940384468534,100,61,1.0,5,0
206,0.11924533817433325,0.20049902106165923,0.001273847246881152,100,61,1.0,4,0
207,0.07837979468156929,0.22084978277805975,0.0012304721058828045,100,60,1.0,4,0
208,0.11201167698492266,0.21248315499632628,0.001286966688116749,100,64,1.0,5,0
209,0.21095289409789153,0.18032192627251598,0.0004752356258754794,100,58,1.5,4,0
210,0.19474684004216467,0.18502725928983027,0.0006011478384530601,100,61,1.0,4,0
211,0.17693594358592768,0.18618351011703554,0.0009428606415399261,100,65,1.0,5,0
212,0.14713292265094857,0.19456150914542936,0.00046508077635564534,100,60,1.0,5,0
213,0.10346350274723043,0.2133512789044137,0.00025277974157423427,100,61,1.0,6,0
214,0.08498202778501943,0.2235385094453053,0.0006433578447266984,100,62,1.0,5,0
215,0.09028309623063119,0.21497199290291638,0.0019866706278456646,100,67,1.0,5,0
216,0.1017023074414529,0.19941351570253854,0.0031155671951291087,100,62,1.0,5,0
217,0.07419557910578328,0.21814981607264167,0.002527631205482,100,64,1.0,4,0
218,0.11063349072658252,0.21637782429402425,0.0012593965500818872,100,62,1.0,4,0
219,0.20764664965966964,0.17730061250421625,2.781571255590969e-05,100,63,1.0,3,0
220,0.13223488720969054,0.20126328196891985,6.777878496235812e-05,100,62,1.0,4,0
221,0.08515687505502333,0.2224068746686338,8.631571816325066e-05,100,63,1.0,4,0
222,0.09474165676340013,0.2179234600473925,0.0006659344584131122,100,59,1.0,4,0
223,0.12717020522612155,0.20732265594196322,0.0003054448901360648,100,62,1.0,4,0
224,0.10800348272814211,0.21190883300419552,0.00011402817101860756,100,61,1.0,3,0
225,0.07812090814766348,0.22854965358859916,0.0003914097740228113,100,62,1.0,5,0
226,0.09680056039128396,0.2156996709516495,0.0001413530441085783,100,66,1.0,4,0
227,0.061865689892658136,0.23648403301977725,0.00015904409963494426,100,67,1.0,4,0
228,0.07600819218443966,0.2263127958256447,0.00019951111459633493,100,65,1.0,3,0
229,0.07789251718682298,0.21960843447251277,0.0018262676534972944,100,65,1.0,5,0
230,0.06040272205787229,0.23725743376941988,2.7557051158322533e-05,100,66,1.0,5,0
231,0.07485651123423268,0.21550647326441852,0.003004668149270276,100,61,1.0,5,0
232,0.06864125228346946,0.22918152874919415,0.0005341270503955253,100,66,1.0,5,0
233,0.0872467017260469,0.22178177038000954,0.00017667259178016248,100,65,1.0,4,0
234,0.06880533696460148,0.23127153454075536,2.2538271523810096e-05,100,62,1.0,5,0
235,0.1158220683729062,0.20775865063692406,0.00019733567251816497,100,65,1.0,4,0
236,0.08005226380666355,0.2247247856457015,0.00013377096442728994,100,62,1.0,5,0
237,0.06772592277029191,0.2370514025683339,0.00027026022954577126,100,64,1.0,4,0
238,0.17855990359345322,0.18776262285428097,0.0002587540427128382,100,64,1.0,4,0
239,0.13970690832501695,0.20002064835332614,0.00022195841144713826,100,58,1.0,5,0
240,0.12016047909108933,0.21233360014943847,0.0006507468334553909,100,59,1.0,4,0
241,0.2292650854195353,0.17232753359710867,0.00044844121197735694,100,66,1.0,4,0
242,0.17821482128987212,0.18623634626638397,0.0002408252896154892,100,64,1.0,4,0
243,0.13171949507172212,0.20450889864617278,0.0004875912934199444,100,60,1.0,4,0
244,0.13876088702331926,0.2053913291844285,0.0008924914311237188,100,62,1.0,5,0
245,0.17476621161262976,0.19254081502899137,0.0008205154478389695,100,68,1.0,3,0
246,0.2348530740017983,0.17822286667929993,0.0013671256926849518,100,59,1.0,6,0
247,0.27619182669908193,0.16056403312679765,3.484675406557551e-05,100,68,1.0,4,0
248,0.18152299945222197,0.18506557375143776,4.8352064758828495e-05,100,62,1.0,3,0
249,0.12845278125374557,0.20656639222227688,0.0002761965672719766,100,58,2.0,4,0
250,0.14800295458932142,0.20886019151537524,0.0010216500761100187,100,64,1.0,4,0
251,0.20874092379183604,0.18153737082758242,0.0006239464863501844,100,63,1.0,5,0
252,0.17282693772936766,0.1875433082290552,0.0003430933142013284,100,62,1.0,5,0
253,0.11392609917012705,0.20900595094929633,0.00046169307414614945,100,67,1.0,4,0
254,0.10761104038393084,0.2135455161390106,0.0007655687392478731,100,65,1.0,4,0
255,0.09764440769029552,0.2141207490775859,0.0006104796993176172,100,60,1.0,4,0
256,0.06415509191859696,0.23379682358920206,0.0002449754914209196,100,63,1.0,5,0
257,0.05177210751080577,0.24334764185351881,4.81482486096809e-34,100,66,1.0,4,0
258,0.05386939602797004,0.24171027094481515,3.1296361596292583e-34,100,63,1.0,5,0
259,0.1256811350366762,0.20366675005565707,1.3541694921472752e-35,100,64,1.0,4,0
260,0.07086258093255435,0.2300868236026877,2.0844889127205202e-06,100,65,1.0,5,0
261,0.10272361262489631,0.21424415043469652,0.00024754740043729094,100,60,1.5,4,0
262,0.07185908197725442,0.2289042040557152,0.0002155314858874622,100,61,1.0,4,0
263,0.1116443397739604,0.2097453116352854,0.0015531774220170701,100,58,1.0,4,0
264,0.24447972901679824,0.17486626075463152,0.0011155187534650727,100,64,1.0,3,0
265,0.31959015148039943,0.1599721626508476,0.0018175896059994673,100,66,1.0,5,0
266,0.36182242508385287,0.14420517185361098,0.0005352260208843406,100,63,1.0,4,0
267,0.30057345669288593,0.15463019980649917,0.0003462556278649233,100,69,1.0,4,0
268,0.21316465909190618,0.17591877855837468,0.0004483626191095141,100,54,2.0,4,0
269,0.1621679344266722,0.19187606313966254,0.000773486287519989,100,63,1.0,5,0
270,0.12605652545615062,0.2056520465466603,0.0007877414973133882,100,67,1.0,3,0
271,0.10762776674722348,0.21125121417095982,0.00031660245619128687,100,71,1.0,3,0
272,0.07152027837314386,0.22954492714764252,0.00017031707533986408,100,62,1.0,4,0
273,0.19376634237839668,0.19623881108605043,0.0021323503157572887,100,67,1.0,4,0
274,0.32057854358663035,0.15122991773263483,0.00015763782549035974,100,63,1.0,6,0
275,0.21880799464743894,0.174665277452557,0.00011854412465210111,100,58,1.0,4,0
276,0.1538641255946991,0.1961106569437921,0.0006378427081729023,100,63,1.0,4,0
277,0.23194002433642497,0.17704668542555163,0.0017367878643874458,100,63,1.0,4,0
278,0.3047552632457965,0.15762271402844116,0.0016584072481458754,100,70,1.0,5,0
279,0.34151263164425627,0.14846481852359228,0.0007306889729590369,100,64,1.0,4,0
280,0.28735537448721177,0.15787858329344173,0.00016722900306830518,100,62,1.0,4,0
281,0.2142126879329293,0.1754555129182162,0.0004252960038590234,100,64,1.0,4,0
282,0.21884724929800123,0.17234912972323818,0.0016997070106549465,100,56,1.5,5,0
283,0.2149841936295522,0.16867796484822378,0.0020159088604569165,100,58,1.0,4,0
284,0.15634104572660118,0.18339609595254328,0.0018532633504366697,100,58,1.5,5,0
285,0.13902354622829255,0.194161576783122,0.0025333172276793253,100,68,1.0,4,0
286,0.18650750183645062,0.18586923833214233,0.0035750494072192196,100,63,1.0,4,0
287,0.3152220894569728,0.14929164149965646,0.0010971710201682513,100,60,1.0,4,0
288,0.2676419994445799,0.16078636219786627,0.000610795363805565,100,63,1.0,3,0
289,0.19110581574078134,0.18175268654039273,0.00048436883126796407,100,66,1.0,4,0
290,0.15842923666619282,0.19028038482624057,0.0005887727703740505,100,64,1.0,5,0
291,0.12571431567167815,0.20344883917149345,0.0010152458617495837,100,61,1.0,5,0
292,0.10771830806544593,0.21025922397813224,0.0014690617233681486,100,64,1.0,3,0
293,0.11230092097941281,0.2029228868142436,0.0017031807668205893,100,60,1.0,5,0
294,0.08274260849434999,0.21722530618960273,0.0013425432502074913,100,68,1.0,4,0
295,0.09133998248166819,0.2203313473135399,0.00257265324885737,100,62,1.0,4,0
296,0.22411587030391952,0.16663365280969938,0.0013340393792289516,100,57,1.0,5,0
297,0.15877585442305367,0.1884009469078493,0.0008114084051049471,100,68,1.0,4,0
298,0.11173041082777263,0.20383965989787983,0.0014314950283883113,100,67,1.0,3,0
299,0.09709461202862579,0.21726870947626975,0.0012578332517188483,100,64,1.0,6,0
300,0.15824310834535837,0.18589521284085037,0.002730677044461238,100,64,1.0,4,0
301,0.14469768509505498,0.18939654182323282,0.001699923086060613,100,61,1.0,6,0
302,0.0996885861666086,0.21031756049826694,0.0012066965240184195,100,65,1.0,4,0
303,0.08188612979918278,0.22693066570810635,0.0004389761987444488,100,59,1.0,5,0
304,0.20644559402846194,0.17612738516127976,0.0006506192900880574,100,66,1.0,3,0
305,0.1545071963346074,0.19242605398462623,0.00037881315349552204,100,66,1.0,4,0
306,0.10886894334429666,0.2097853152734758,0.0004614643361465386,100,71,1.0,3,0
307,0.0747721743450656,0.22691752261708387,0.00053626007095342,100,60,1.0,5,0
308,0.08688370156989472,0.22100137642121032,0.0006932265147671426,100,64,1.0,6,0
309,0.11300008846044665,0.20570054918232394,0.001486771622847397,100,65,1.0,4,0
310,0.1360413707646698,0.2029258906456982,0.0011938518042642595,100,63,1.0,4,0
311,0.19604963809269677,0.1791157993736226,0.00109491776178264,100,67,1.0,5,0
312,0.16404472226042358,0.18822006357079818,0.0014725828212600414,100,66,1.0,3,0
313,0.14864568222516591,0.1952808645310505,0.0006260680729311548,100,60,1.5,4,0
314,0.1193077957108345,0.20575716555830842,0.0002719140610673257,100,61,1.0,4,0
315,0.08471708073019965,0.2221996845448401,8.817087735440556e-06,100,62,1.0,5,0
316,0.06207634493128793,0.2365300563387125,0.00018791335393949317,100,59,1.0,5,0
317,0.100662636751198,0.2133324346553836,0.0005267425003192012,100,63,1.0,6,0
318,0.07841988173771954,0.2247873967453624,0.0004777226889589244,100,58,1.0,5,0
319,0.06336120584603137,0.23324417748422188,0.0005308711168409136,100,65,1.0,5,0
320,0.06718727471419861,0.23010501028464625,0.0007322955211605003,100,64,1.0,4,0
321,0.07148549476714688,0.2275122586924471,0.0009292450176988396,100,64,1.0,5,0
322,0.07244131000424753,0.22726307878691296,0.0004856581944918024,100,64,1.0,4,0
323,0.05999907441171258,0.23525962823492322,0.0006302370369136432,100,62,1.0,5,0
324,0.09989205673813316,0.2090615630319979,0.001972536415826698,100,65,1.0,4,0
325,0.09567970867800424,0.2092575999743708,0.0022193958634462332,100,62,1.0,5,0
326,0.09792651251139566,0.2097718504134341,0.0014370575009928972,100,63,1.0,4,0
327,0.09457354597563362,0.22020642061212162,0.0003204564030984125,100,69,1.0,3,0
328,0.10882527702384497,0.21918619444895865,0.0006155832967023717,100,66,1.0,5,0
329,0.22165823335652043,0.17555343863309908,0.0005281897611962619,100,71,1.0,3,0
330,0.21558135089106378,0.17745152584693666,0.0007511985709891358,100,63,1.0,5,0
