generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
24,0.41594019679048544,0.13383297958985704,0.0005838828296575985,100,66,1.0,4,0
25,0.3289041493228051,0.14913233495011866,0.00042179023389240844,100,60,1.0,4,0
26,0.2377972555449232,0.16913011368807293,0.0003625938880696102,100,62,1.0,4,0
27,0.16416611569618098,0.1908548681544648,0.0005085755424242494,100,64,1.0,5,0
28,0.1270403897219942,0.20419436582076292,0.0007754565690244844,100,59,1.0,4,0
29,0.10506679950183959,0.21085897020249614,0.0010094646855534153,100,68,1.0,4,0
30,0.08769163559358567,0.21752018686821076,0.0009892730710526795,100,65,1.0,4,0
31,0.09344158693551641,0.21225232026262575,0.0016515637659922147,100,59,1.0,4,0
32,0.07616623040830979,0.2258646456127294,0.0005168300077204051,100,64,1.0,4,0
33,0.11532823533739331,0.21573085894336078,0.0006496008909613484,100,62,1.0,4,0
34,0.20235594350847347,0.17747086133636966,0.0003529167309975336,100,66,1.0,4,0
35,0.1355740275230574,0.1988151806090677,0.00044810110391688975,100,65,1.0,4,0
36,0.09555967096600805,0.2160598594476753,0.00019850548472398515,100,65,1.0,4,0
37,0.06537317182632554,0.23337958496192424,0.00043721424819609026,100,68,1.0,4,0
38,0.07472392054638491,0.22426887253362104,0.001507423365380043,100,65,1.0,4,0
39,0.0844287838072359,0.21988877713797964,0.0005685137299781829,100,58,1.5,4,0
40,0.05660922588631219,0.23999235664647894,2.6534408774556658e-05,100,60,1.0,5,0
41,0.07325480716188298,0.22959513181478766,6.357508171836641e-05,100,62,1.0,5,0
42,0.06947496069245634,0.23270393763969482,0.00017134538072182898,100,62,1.0,4,0
43,0.12796604286542657,0.20163696735941397,0.0004942486501274625,100,65,1.0,4,0
44,0.10662643431389043,0.21068123689260554,0.0011862425772553354,100,66,1.0,3,0
45,0.12330817336217387,0.20597293570227618,0.0008452054591073478,100,71,1.0,4,0
46,0.13802321668406534,0.19198169532346698,0.0017355884322346514,100,64,1.0,5,0
47,0.1038371459909219,0.20694645981372872,0.001954821328864444,100,67,1.0,3,0
48,0.11233578158301351,0.19828451959190385,0.0025681561507548047,100,61,1.0,4,0
49,0.108908521007192,0.21047003886396534,0.000996110457740145,100,61,1.0,4,0
50,0.10623769396171086,0.21060911876053753,0.0027185069567741186,100,66,1.0,4,0
51,0.26857331538324675,0.16277301479393091,0.001422810784856229,100,64,1.0,4,0
52,0.28223172777058025,0.16126796064288,0.0010861938072373612,100,63,1.0,4,0
53,0.25682568728586047,0.16706255033702758,0.001073869018594488,100,68,1.0,5,0
54,0.21638743451725312,0.17559301732839455,0.000770479790770806,100,64,1.0,5,0
55,0.17694148529844292,0.18585443514999928,0.0002894777770612942,100,60,1.0,6,0
56,0.14281454311269262,0.1988372328185958,0.00047043790094871026,100,62,1.0,4,0
57,0.14750497013854869,0.1980261782718848,0.00089966964651597,100,56,1.0,5,0
58,0.15243237471469245,0.19357823819212763,0.0010464586809379513,100,61,1.0,4,0
59,0.13368888079085836,0.19917018403624684,0.0008966513099503706,100,63,1.0,4,0
60,0.11075422573712773,0.20923193928164777,0.0011124108690543173,100,62,1.0,5,0
61,0.12123487181892893,0.20552780202335905,0.001328707161038809,100,61,1.0,4,0
62,0.12874648582058928,0.20294368898568918,0.0011507136451210339,100,62,1.0,4,0
63,0.14933526388246585,0.1954463883904312,0.0009759349819986143,100,63,1.0,3,0
64,0.1423476093458612,0.19483498159558654,0.0008201817441235702,100,67,1.0,4,0
65,0.10254479031598558,0.21033860189641893,0.0008603476557108408,100,64,1.0,4,0
66,0.0823014337453095,0.21852932612111994,0.0014992773375123295,100,63,1.0,4,0
67,0.07884584559053667,0.22312292717078389,0.0017003977763605468,100,65,1.0,4,0
68,0.13103995022095277,0.1939557835009208,0.001998000841891177,100,61,1.0,5,0
69,0.11671509708699562,0.2052056641592354,0.001152024892361018,100,65,1.0,4,0
70,0.09272481580441104,0.21909629546124226,0.0003879847481679338,100,66,1.0,4,0
71,0.08151647534221133,0.22820503708162765,0.0005109217401676058,100,65,1.0,4,0
72,0.15248488831681514,0.18920994755795215,0.0014870152056789929,100,67,1.0,5,0
73,0.14189871231780452,0.19017120400205484,0.0021141756543168935,100,58,2.0,5,0
74,0.13105302163342644,0.19340539238249457,0.0023595417658864386,100,67,1.0,5,0
75,0.14642491416617878,0.19448304082656762,0.0024987719050606765,100,60,2.0,4,0
76,0.2729456579804571,0.16518559850064676,0.0016192199516383622,100,63,1.0,4,0
77,0.2907803887527766,0.15927350795457768,0.000988559247329671,100,63,1.0,5,0
78,0.2999132905890014,0.15694567706937793,0.0006321227458019251,100,60,1.5,6,0
79,0.2843188898104982,0.16031440510728578,0.0005426520809785819,100,62,1.0,4,0
80,0.27097795059560226,0.1640127141031127,0.0005519167325601483,100,62,1.0,5,0
81,0.2901983155010192,0.1605172856673609,0.0007414652071363759,100,58,1.0,4,0
82,0.30834215563631784,0.1555261304004043,0.0007830158959349069,100,66,1.0,4,0
83,0.3242752783898342,0.15190929425368482,0.0008092841816113995,100,60,1.0,5,0
84,0.33936344677067226,0.14998977205775654,0.0009389714578360796,100,65,1.0,5,0
85,0.35266278510477994,0.14464417961042728,0.00042032105689232384,100,59,2.0,3,0
86,0.3417256800724067,0.14612284054779415,0.00033532556722172703,100,62,1.0,4,0
87,0.3323174730334324,0.14891937475512282,0.0006371159416102398,100,61,1.0,3,0
88,0.34917455795886715,0.1479792235786553,0.0008543251112856233,100,67,1.0,5,0
89,0.3745035545479486,0.14417230620243457,0.0008855569279411332,100,65,1.0,6,0
90,0.37974027258540216,0.14236531745743405,0.0007218016488393119,100,63,1.0,4,0
91,0.40647250703743254,0.13485950087859921,0.0005547911524335821,100,62,1.0,4,0
92,0.4342325657130361,0.12168124190099291,0.001878861472144177,100,63,1.0,4,0
93,0.5045236265006854,0.09737126603154095,0.0033514587728901185,100,62,1.0,4,0
94,0.6925701647189213,0.06017430782068202,0.0025968724341405712,100,60,1.0,5,0
95,0.7438543746556807,0.06432525807388757,0.0012276971595128802,100,65,1.0,4,0
96,0.7492726066503979,0.06861350339484339,0.0005751602522977957,100,67,1.0,4,0
97,0.7206261416589431,0.07246127665358446,0.000698355352986598,100,65,1.0,3,0
98,0.6835163635195183,0.07753928805735978,0.0008764448967718091,100,68,1.0,4,0
99,0.6311036640934115,0.08713490667450399,0.0009763770209931851,100,70,1.0,3,0
100,0.5743053757839813,0.0945577717781787,0.001292056448574875,100,59,1.0,5,0
101,0.600447302378575,0.08831280031301866,0.0014331009946181399,100,61,1.0,4,0
102,0.6063816452063164,0.0860667026787723,0.0015863438315902156,100,66,1.0,4,0
103,0.6561536821329504,0.0764291121437158,0.0015169126781418643,100,61,1.0,4,0
104,0.6272364527846229,0.08211966371002564,0.0014308041394984117,100,66,1.0,4,0
105,0.6066219207230134,0.08688390389109774,0.0013622622985993461,100,63,1.0,4,0
106,0.5798836207269147,0.09241409789209393,0.0013451767771062786,100,61,1.0,4,0
107,0.5638295067568945,0.10030334310218565,0.0008562376485192764,100,60,1.0,5,0
108,0.5397308341953346,0.1083797515844657,0.0004902713414707184,100,59,1.0,4,0
109,0.534999702615258,0.10927823871011881,0.0004368489781132885,100,61,1.0,4,0
110,0.547481858754878,0.10694798389667146,0.0005783953975088062,100,66,1.0,3,0
111,0.5824668091793761,0.10071028024205536,0.0006612986550315604,100,70,1.0,3,0
112,0.6145310001640588,0.09487302801650163,0.0008128434360197932,100,63,1.0,5,0
113,0.6748840155053418,0.08364862719648483,0.0008280033154580543,100,65,1.0,4,0
114,0.743052370676861,0.06886178323928233,0.0009428248554293648,100,66,1.0,4,0
115,0.7610906449774848,0.06499912413996178,0.0008884160822088968,100,68,1.0,6,0
116,0.7668314867819176,0.06653415412672799,0.000705927119495457,100,62,1.0,5,0
117,0.7995186154421794,0.06065891854572217,0.0004660919969236511,100,67,1.0,4,0
118,0.7802190733742327,0.05942138043512807,0.0008867496264132324,100,60,1.5,3,0
119,0.7977284421908017,0.05729357452983399,0.0007519295106028605,100,66,1.0,4,0
120,0.7990405329081101,0.05672314769856128,0.0007681870516823086,100,62,1.0,4,0
121,0.8334125373737102,0.052069045035652094,0.0005852174124680762,100,64,1.0,4,0
122,0.8158310523517804,0.05417561230063468,0.0007676861580716522,100,62,1.0,5,0
123,0.8486955109380488,0.049025265662956834,0.0005415360724833696,100,64,1.0,5,0
124,0.83007193970718,0.04543284251139012,0.0010846213990198933,100,64,1.0,5,0
125,0.8514470344181531,0.03967647462287229,0.0009107696750701127,100,63,2.0,3,0
126,0.8768812198864328,0.030571197506774558,0.0009305204753064236,100,66,1.0,4,0
127,0.8945398998714603,0.026320825114059317,0.0008295254427858221,100,61,1.0,4,0
128,0.8938406177787508,0.029166488038016306,0.000761436768473215,100,64,1.0,4,0
129,0.8939409811173396,0.02398424009671484,0.0009135550159243017,100,64,1.0,4,0
130,0.9209656668259791,0.026002500441360224,0.0005003098438795492,100,62,1.0,3,0
131,0.9325347015583948,0.018044752955910164,0.0005703499676733408,100,63,1.0,5,0
132,0.9377794489222291,0.01861724275940347,0.0004825606172183493,100,64,1.0,6,0
133,0.944404446436464,0.010881219678371225,0.0005263227682986107,100,63,1.0,3,0
134,0.951940380311637,0.011570925218734311,0.00043504955046168146,100,67,1.0,4,0
135,0.9464436932784026,0.014306275074736443,0.0004948950447364623,100,62,1.0,5,0
136,0.9541235185529396,0.012205360238301667,0.0004255249647541709,100,66,1.0,4,0
137,0.9635863601909168,0.010939295330957957,0.00032456603184015143,100,67,1.0,4,0
138,0.9676642327258268,0.006676342351708263,0.0003196422676577514,100,67,1.0,5,0
139,0.9663884885586899,0.010999732352869579,0.00029803173175704047,100,67,1.0,5,0
140,0.9628339356329241,0.00878459454547105,0.0003621607887691758,100,60,1.0,4,0
141,0.9708708527549368,0.013973859559067787,0.000209758730076907,100,66,1.0,5,0
142,0.9482704541685872,0.017872306073150747,0.00043683582763538297,100,63,1.0,5,0
143,0.9512753238853017,0.02121576739561901,0.0002870513376457941,100,59,1.0,5,0
144,0.9422069313910246,0.02480288607707847,0.00030264977557547683,100,63,1.0,4,0
145,0.9330758136116484,0.031080782821490297,0.00021628159469662669,100,60,1.0,4,0
146,0.910919046403368,0.0362556345290306,0.0002857486267315083,100,58,1.0,5,0
147,0.8933156395512364,0.04063684457543536,0.0003157285733822548,100,63,1.0,3,0
148,0.8669463500450079,0.04917991692120073,0.00023552728690586468,100,63,1.0,4,0
149,0.8368929552693884,0.054498655186939235,0.0003767586574957445,100,61,1.0,5,0
150,0.7956587080817181,0.06198047505746219,0.00040896551058117723,100,63,1.0,4,0
151,0.7787264611504198,0.06447670586660716,0.0004701140511720476,100,66,1.0,5,0
152,0.7289025301926632,0.07404887583382537,0.000535790679233735,100,61,1.0,4,0
153,0.7191315981280114,0.07740280546299913,0.00041080370603601953,100,64,1.0,4,0
154,0.7059043707528835,0.07909955100930433,0.0005079542236472275,100,66,1.0,4,0
155,0.6471543425912353,0.08834715138997863,0.0008525673078921452,100,64,1.0,4,0
156,0.6413738866063409,0.08773708037979967,0.000951645629782779,100,68,1.0,5,0
157,0.6348897487862142,0.09021769541984956,0.0008263016259638743,100,69,1.0,5,0
158,0.6368236707773592,0.08927986066463191,0.0009111716642883272,100,62,1.0,4,0
159,0.6377576180682305,0.08960843019764098,0.0008265914381987159,100,63,1.0,3,0
160,0.5865890920672607,0.09793745419879582,0.0009159545969687183,100,60,1.0,4,0
161,0.5594089808857963,0.10372402200554703,0.0008329898117879391,100,56,2.0,5,0
162,0.5445787919185391,0.10870639964206236,0.0005032295340041207,100,67,1.0,4,0
163,0.4939422403053837,0.1170028951280722,0.0005038974981325273,100,66,1.0,4,0
164,0.4556744752021492,0.1246882958932101,0.00026136206011914063,100,63,1.0,4,0
165,0.39132511720461566,0.1371361949816112,0.00016403471787794323,100,64,1.0,4,0
166,0.36161637096757987,0.14235024564922358,0.00014944538997988557,100,64,1.0,4,0
167,0.3237368696178099,0.1478294654043032,0.0008199532305241296,100,60,1.0,5,0
168,0.3215454814614293,0.14866632439764532,0.0010344919334908684,100,64,1.0,5,0
169,0.3065342962373261,0.15585879388229737,0.000934133918776697,100,67,1.0,4,0
170,0.2864773216006813,0.16177999057201137,0.0006635925113149905,100,62,1.0,5,0
171,0.30228456679152915,0.15729282474803769,0.00046904025825764085,100,65,1.0,3,0
172,0.28860023135524615,0.15915104935275537,0.00034483815138148946,100,62,1.0,4,0
173,0.26844780225184817,0.16366123896125534,0.00044501787900753627,100,63,1.0,6,0
174,0.26682368635687853,0.16468169752467873,0.0006894403529826313,100,62,1.5,3,0
175,0.28420168712393773,0.16077114398363493,0.0007422501844628567,100,62,1.0,5,0
176,0.27811423597222806,0.16064613486679205,0.0006853092058269406,100,67,1.0,5,0
177,0.2524710275755092,0.16490203541556442,0.0007670302051416282,100,71,1.0,4,0
178,0.22417571004960749,0.17114352075000364,0.0008241150623417061,100,64,1.0,4,0
179,0.21821561850661608,0.17724706720809974,0.0010561071210114265,100,61,1.0,4,0
180,0.2740167242886464,0.16636910223924486,0.0014091934220759107,100,64,1.0,3,0
181,0.33843007751628107,0.14979016145506432,0.0012246187560311969,100,64,1.0,4,0
182,0.32027614174646624,0.1517223103133241,0.0010603650705426155,100,60,1.0,5,0
183,0.2879529613086725,0.15734886514525395,0.000510472644296504,100,60,1.0,5,0
184,0.25090080810779125,0.16505648787508098,0.0005369803438614073,100,63,1.0,3,0
185,0.21793429087808378,0.1742138820560588,0.0009873360372648619,100,64,1.0,4,0
186,0.2030544282996899,0.1788826173468001,0.0014713870526833598,100,59,1.0,5,0
187,0.20885265767696978,0.17622493009780696,0.0016561358840102936,100,70,1.0,4,0
188,0.19605589424887115,0.17945194059984115,0.0005597825856964343,100,61,1.0,4,0
189,0.1490707440502001,0.19359425959598892,0.00042871310918626544,100,72,1.0,5,0
190,0.1260393918788979,0.20258676818209936,0.0009509877325182081,100,64,1.0,4,0
191,0.09965898625990352,0.21530785175732053,0.001179329492444951,100,67,1.0,4,0
192,0.1448470252311843,0.19108136678529614,0.002065982541768862,100,67,1.0,5,0
193,0.12442351649108556,0.20232586750611162,0.0006434761885698854,100,60,1.0,5,0
194,0.12507249154661046,0.20722310241278752,0.0010373234928466818,100,66,1.0,3,0
195,0.12808490897685265,0.2094715406109186,0.0021498003459380377,100,62,1.0,4,0
196,0.30457422902245773,0.15183950455267878,0.0011189000804994644,100,66,1.0,7,0
197,0.2895234956973481,0.15534785266044382,0.002197783344524962,100,69,1.0,4,0
198,0.3372395208286942,0.1449229002532579,0.0018685194866871432,100,66,1.0,4,0
199,0.29457284615044965,0.1542838007725933,0.001631760647044825,100,63,1.0,4,0
200,0.24943970363197132,0.16631547805358438,0.0003154599665856845,100,62,1.0,4,0
201,0.20026995629806407,0.18137681083205975,0.00035372289256887385,100,65,1.0,3,0
202,0.18690164113471583,0.18694440346492416,0.0005404964997047869,100,66,1.0,5,0
203,0.1663104768055062,0.19222872596958088,0.0006214251418172089,100,66,1.0,4,0
204,0.13865415027899713,0.19774619772694121,0.0004760218226221798,100,67,1.0,4,0
205,0.09938968830282079,0.21423591523830918,0.0004629793387203305,100,70,1.0,4,0
206,0.07593320846814348,0.230182973399246,0.0007559124403227973,100,59,1.0,7,0
207,0.17719490629564766,0.18640794383237766,3.067624087149824e-05,100,67,1.0,4,0
208,0.1310694597413054,0.202650747530242,0.0002855488049892699,100,65,1.0,4,0
209,0.09250813411437628,0.22115774121892515,0.0005601461164484605,100,60,1.0,4,0
210,0.1889595787610101,0.1776527194609811,0.0024890086959404234,100,62,1.0,6,0
211,0.1888289808449498,0.18128631291757066,0.0006863692821238415,100,64,1.0,3,0
212,0.15835030697492788,0.1939543043701078,0.0003560240433250553,100,65,1.0,4,0
213,0.1328908776583155,0.2056495459620391,0.0005674124603338171,100,65,1.0,4,0
214,0.16198126841803004,0.19579959539332642,0.0007339996288338625,100,63,1.0,5,0
215,0.1485667392528631,0.19643189252903248,0.0003045046278868555,100,66,1.0,4,0
216,0.11102617757791028,0.21035221029659582,0.0005163295107543065,100,65,1.0,5,0
217,0.11782955845366633,0.20692553282127904,0.0001940799107835943,100,67,1.0,5,0
218,0.07713504340576126,0.22741966580390846,0.00015881763452423633,100,62,1.0,4,0
219,0.11215905386586474,0.2138956626560734,0.0005341889758900056,100,62,1.0,5,0
220,0.1991284886272023,0.18018570600837777,0.00014175769086336698,100,64,1.0,6,0
221,0.13231679253914339,0.20118686765160324,1.7064800588647064e-05,100,70,1.0,4,0
222,0.07816368535894296,0.22585120705141426,1.2777596289131671e-05,100,62,1.0,3,0
223,0.06797052689265831,0.23226913314160516,0.00022760620658306583,100,65,1.0,4,0
224,0.09222183192083444,0.22163810990120408,0.0003884112050118331,100,63,1.0,4,0
225,0.1161062729883357,0.20752144892272742,8.638527583322007e-08,100,66,1.0,3,0
226,0.06765766907863792,0.23189820593108723,7.265428571583955e-05,100,70,1.0,4,0
227,0.10829150360635578,0.21387138260388547,0.0005691540595252033,100,62,1.0,7,0
228,0.09266641108110446,0.21617078396851003,0.00043856621496404487,100,66,1.0,4,0
229,0.0651628955310521,0.23136913724943306,0.0010343974668921589,100,62,1.0,3,0
230,0.07948447978033336,0.2220432456424564,0.000996464299199812,100,61,2.0,4,0
231,0.07217764016416912,0.2285854574910617,0.0002071042378801455,100,63,1.0,5,0
232,0.10904523557457205,0.21113449786820607,0.000839648718833422,100,69,1.0,4,0
233,0.10981383424481546,0.2107655801247011,0.0005418352806343063,100,60,1.0,5,0
234,0.15947146713939409,0.19180673400092027,0.0007903961911963538,100,68,1.0,4,0
235,0.1467601612373313,0.2024273365838929,0.0007635333340253783,100,59,1.0,4,0
236,0.18207972191372349,0.1870081768991209,0.0003993511417484317,100,63,1.0,4,0
237,0.14406992048638767,0.20012932823903182,0.0004603365353575122,100,66,1.0,5,0
238,0.12571702462459636,0.20392120276956024,0.00013785365691553137,100,63,1.0,4,0
239,0.08527529993235479,0.2237003497245687,0.00018555272691082566,100,67,1.0,5,0
240,0.12656839941947673,0.2056731901180559,0.0009899549941270501,100,61,1.0,4,0
241,0.15924418135977328,0.19709764188861437,0.0007782859855828455,100,62,1.0,4,0
242,0.1840181755730291,0.19515986010781108,0.0010569873840862336,100,59,1.0,5,0
243,0.25316050207867513,0.16789790068693541,0.00041754978219581384,100,62,1.0,6,0
244,0.17461436262058355,0.18680958673288792,7.074395211919616e-05,100,65,1.0,4,0
245,0.1267347683198671,0.20578651429793418,0.00023764185411127782,100,65,1.0,5,0
246,0.10785288552798017,0.21691428270597618,0.0006670053442582209,100,59,1.0,5,0
247,0.13872261441695372,0.1972690366826146,0.0006698829399548886,100,69,1.0,3,0
248,0.08936481777357667,0.21995183577515923,0.000656740717310854,100,66,1.0,3,0
249,0.131022520551588,0.20253086869376977,0.0011532916591745104,100,64,1.0,4,0
250,0.12335454810027578,0.2030888231749053,0.0007630565003862444,100,67,1.0,4,0
251,0.08662041036685261,0.21962172022461876,0.0004140643990482638,100,64,1.0,4,0
252,0.05361624465853167,0.24230113113472757,6.201620185374917e-05,100,58,1.0,4,0
253,0.07184823174709937,0.21691702888457157,0.002878902140717004,100,65,1.0,5,0
254,0.06786255707554684,0.22858127247476204,0.001533326110654187,100,62,1.0,4,0
255,0.08202452281695581,0.22293012739785667,0.00033639707818754845,100,65,1.0,4,0
256,0.062328912956575395,0.23613459877253307,0.0001334516243220868,100,60,1.0,4,0
257,0.08542160905760951,0.22149676593705941,8.59235844512735e-05,100,60,1.5,4,0
258,0.17305108110045686,0.18813004757394067,0.0010387732410190719,100,62,1.0,4,0
259,0.14957295994412015,0.1962493585331438,0.00019831708087123776,100,61,1.0,3,0
260,0.10268457678495789,0.21694091783932692,0.0003814609900837353,100,61,1.0,5,0
261,0.15268469143227822,0.19394140502676363,0.00022042031765551187,100,67,1.0,3,0
262,0.09943210140933818,0.21496440105883757,6.454395108215355e-05,100,59,2.0,4,0
263,0.06137813727751941,0.23703723304028418,0.0001618211852934817,100,62,1.5,4,0
264,0.07324651104675839,0.22707805427587563,0.000635694661135164,100,67,1.0,3,0
265,0.06564675148394164,0.23352422643421575,2.199049309767177e-05,100,66,1.0,6,0
266,0.15396616349527273,0.19980957436189764,0.0007827271429618431,100,61,1.0,4,0
267,0.14424153279640656,0.19682459033889302,1.045288655472257e-05,100,65,1.0,5,0
268,0.09318682503309896,0.2185484727188518,0.00010363577331710526,100,59,1.0,5,0
269,0.11998332090858377,0.20448170010112118,0.00086257123892846,100,67,1.0,4,0
270,0.08260983988104582,0.22229646350264978,0.0010132278791740907,100,64,1.0,5,0
271,0.07675545518989156,0.22655216083816096,5.474961568513686e-05,100,66,1.0,4,0
272,0.07263050667409526,0.22901398399613332,2.407412430484045e-31,100,61,1.0,5,0
273,,,,,,,,1
