generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
23,0.07627007672906524,0.21795159850668056,0.0020249848147917754,100,63,1.0,5,0
24,0.0733216285863691,0.21999713466800935,0.0031231724231293783,100,60,2.0,5,0
25,0.10609672022156183,0.20549601644498156,0.0014661368271552534,100,62,1.0,5,0
26,0.07281082389582598,0.22904209602840048,0.00021687155728790616,100,63,1.0,5,0
27,0.11038571394272424,0.21575760828787433,0.0005872524127748827,100,65,1.0,5,0
28,0.1332378636079287,0.20269509851338424,0.00015981107685451946,100,64,1.0,3,0
29,0.10071530123098116,0.21570824910775413,0.00023876074029797692,100,61,1.0,4,0
30,0.07979943634158411,0.22481904098172095,0.0003778000134806345,100,62,1.0,5,0
31,0.0554361687651323,0.23919096603061724,0.00035810720254172545,100,58,1.5,4,0
32,0.10199937048382278,0.2144660797777931,0.00070514842008808,100,65,1.0,5,0
33,0.08302442210402601,0.22279127091700984,0.0007465359409634658,100,68,1.0,4,0
34,0.07322166171539926,0.2235538347898513,0.0018183563615430014,100,63,1.0,4,0
35,0.06988937484364963,0.23041930726742296,6.495869713841915e-05,100,62,1.0,5,0
36,0.14390941634781837,0.19876768043444146,0.0010731180697244116,100,64,1.0,4,0
37,0.14267296110764538,0.19820591760822054,0.00022596829280715775,100,67,1.0,4,0
38,0.09982637263926784,0.21439071274749194,0.00019192935903814193,100,61,1.0,4,0
39,0.10487181851124984,0.2184005156998,0.0010102072200528036,100,64,1.0,3,0
40,0.16978594462061442,0.18906068217257616,0.0013471541873544164,100,61,1.0,4,0
41,0.16358600301414447,0.19001133978406914,0.0010216781431200592,100,64,1.0,4,0
42,0.13528590361745274,0.19934035814463114,0.0004856446288428137,100,61,1.0,4,0
43,0.09374213206451207,0.2176171761539403,0.00013523816218323563,100,64,1.0,4,0
44,0.0672996470003779,0.23412472213683075,0.00045368030761051744,100,64,1.0,6,0
45,0.1052560837214205,0.20432354401996727,0.001996839416089132,100,63,1.0,5,0
46,0.08742868291632966,0.21699840134458212,0.0011252322224875016,100,66,1.0,4,0
47,0.11382703649678419,0.2097502346293342,0.0009146060222986265,100,65,1.0,4,0
48,0.12669323402110821,0.20692696883679468,0.00043239678229806594,100,66,1.0,3,0
49,0.11066758588286749,0.21136115364670677,0.00012243991489905946,100,64,1.0,4,0
50,0.08599273690511362,0.2224901257108798,0.00010181408418145986,100,67,1.0,4,0
51,0.09286280286648538,0.21821112441970153,0.0004469859237568622,100,66,1.0,4,0
52,0.08534418941765776,0.21821870083988149,0.0010536640555136587,100,66,1.0,4,0
53,0.0738346126993246,0.23124417023436225,0.0005672356505600461,100,63,1.0,5,0
54,0.23002472819874167,0.17126694137481568,0.0015948431007197716,100,62,1.0,4,0
55,0.2698109900797387,0.16448481465397824,0.0009696515678753706,100,65,1.0,4,0
56,0.25153432217453986,0.16952441761564002,0.000745843047950386,100,61,1.0,4,0
57,0.3035299706624488,0.1579001595665411,0.0010174857293179067,100,66,1.0,4,0
58,0.3390077256917589,0.1466827049859926,0.0008125361021285582,100,67,1.0,5,0
59,0.28691756273932806,0.15670713993860755,0.0008984253459499653,100,66,1.0,4,0
60,0.25507268435473124,0.16216385523388085,0.0011156029847456531,100,69,1.0,4,0
61,0.2572604079282305,0.1651533840451321,0.001259049214168017,100,63,1.0,4,0
62,0.26217799033560985,0.16522447776754115,0.0011421731328797062,100,63,1.0,5,0
63,0.27544418536299237,0.16265761999209227,0.0013764416111273507,100,60,1.0,5,0
64,0.3038295040311815,0.15655255940776475,0.0016706907908608463,100,65,1.0,4,0
65,0.3957808204406302,0.13540108140953377,0.0018365912205539467,100,61,1.0,4,0
66,0.4266432987708538,0.12671306340065275,0.001125481602226163,100,65,1.0,4,0
67,0.3880423911793776,0.132844981492141,0.0007814772084506089,100,65,1.0,4,0
68,0.3407951458543193,0.14086546814252773,0.0012617947321422426,100,64,1.0,5,0
69,0.31837356783999754,0.147693234191131,0.0015814091180470014,100,62,1.0,4,0
70,0.3143613668712566,0.1516777908375934,0.0017052848019066043,100,59,1.0,6,0
71,0.3550897959287044,0.14531145449575417,0.0013472646566344577,100,61,1.0,5,0
72,0.3617175875553805,0.14374367407242583,0.0012316800469463264,100,62,1.0,4,0
73,0.3434530280146582,0.14694277524929708,0.0006222637580341712,100,59,1.0,4,0
74,0.32246768584126295,0.15103468823124358,0.0005555620721775363,100,64,1.0,4,0
75,0.3087502547897861,0.15570979356934825,0.0008333226436021783,100,64,1.0,4,0
76,0.3386157571471551,0.15070809903816415,0.0011963080563330859,100,71,1.0,4,0
77,0.38781698198529724,0.13837548303170422,0.0011050454563469331,100,59,1.0,5,0
78,0.39449832337056745,0.13670022512201402,0.0006991124232383869,100,59,1.0,5,0
79,0.37251373541576976,0.140979761572053,0.00039559963761469336,100,65,1.0,3,0
80,0.3369284110261049,0.14737233927503315,0.0003093745468545999,100,61,1.0,5,0
81,0.28126354382356583,0.15985711178519885,0.0004256832217477214,100,66,1.0,4,0
82,0.28833868808282764,0.15944181908416674,0.000745600254059196,100,65,1.0,4,0
83,0.2655632281313417,0.16534866724999,0.000826962600169025,100,62,1.0,4,0
84,0.269303822610603,0.16275208593190155,0.0010161886271157431,100,63,1.0,5,0
85,0.2998459823069311,0.15163714131101685,0.0015331330649961976,100,62,1.0,6,0
86,0.29301264294055324,0.15363003434624056,0.0014933745520776059,100,62,1.0,4,0
87,0.2997936434562562,0.15140739713778772,0.0016449877988195464,100,61,1.0,4,0
88,0.31101936111222317,0.1518550426254552,0.0012145484377914632,100,64,1.0,5,0
89,0.33642600261211014,0.1482438343031625,0.0009222694010623287,100,64,1.0,4,0
90,0.3422448789793661,0.14705389420418577,0.0007134457212238795,100,71,1.0,4,0
91,0.3433289117450324,0.14489282578591617,0.0005441363037309018,100,62,1.0,4,0
92,0.2988761781785703,0.15511902849573514,0.0005141300171844907,100,64,1.0,4,0
93,0.3016202395072656,0.15365812138342702,0.0007050461588792345,100,62,1.0,4,0
94,0.297915169453793,0.15326895649603123,0.0012813051381375413,100,60,2.0,3,0
95,0.34222784756767743,0.14289888652038718,0.001446065279082246,100,68,1.0,5,0
96,0.37269551301033293,0.137335475509192,0.0014702698164983882,100,68,1.0,3,0
97,0.40746629494956893,0.1322449206675404,0.0007580637246622885,100,63,1.0,4,0
98,0.3948197903161331,0.1350765560303714,0.0005851653730512562,100,61,1.0,5,0
99,0.3874572765549473,0.13708206900594905,0.00034478263079039704,100,70,1.0,3,0
100,0.3373365053810353,0.14741324862312838,0.0001577405482708376,100,64,1.0,6,0
101,0.32762204587546573,0.14928688882004496,0.00037157361971329266,100,66,1.0,4,0
102,0.3478488425558669,0.14654131144255156,0.0006717235807217003,100,58,2.0,5,0
103,0.4131270080833436,0.13380957093516532,0.0008270283516053621,100,63,1.0,4,0
104,0.45507597758779794,0.12396053809736797,0.0008676971359692096,100,63,1.0,3,0
105,0.4737583342609371,0.12148508019781162,0.0004552265487202203,100,66,1.0,5,0
106,0.5050299345887729,0.11081172829272368,0.0012946871920036418,100,59,2.0,4,0
107,0.5849454324375302,0.09308404770169097,0.001981830812677355,100,62,1.0,3,0
108,0.6319299940654307,0.0833551523110027,0.002082078568140857,100,64,1.5,4,0
109,0.7756480840020369,0.05370464553453756,0.001970528768461823,100,65,1.0,4,0
110,0.8686041900080689,0.03776458575685362,0.0012108332340160345,100,67,1.0,6,0
111,0.9228328910605823,0.029996136127269205,0.0005620722590650127,100,63,1.0,3,0
112,0.9354280345716383,0.030392357667763593,0.00025302871102551763,100,66,1.0,4,0
113,0.9344962074021052,0.032732834345187,0.00017437448710271383,100,64,1.0,4,0
114,0.880774688900619,0.041224904134747456,0.0005949028714564869,100,59,1.0,4,0
115,0.8964280470839374,0.042818712755373266,0.00023524591378992627,100,63,1.0,4,0
116,0.8856408173245198,0.036322995381562466,0.0006131097256515224,100,61,1.0,4,0
117,0.8844281784450968,0.03763453503085661,0.0005593149799841288,100,61,1.0,4,0
118,0.8712093749128368,0.045883101071180016,0.0003689736004201911,100,60,1.0,4,0
119,0.8768396336305672,0.04520725353873258,0.0003227095881486703,100,67,1.0,5,0
120,0.8826599577336134,0.04654198002354065,0.00018446041244320096,100,65,1.0,4,0
121,0.8814298479837768,0.04491202854526698,0.00027006401391086295,100,60,1.5,4,0
122,0.892077064917821,0.04394947623161183,0.00018027099059653439,100,60,1.0,4,0
123,0.8759257467560576,0.046434132067047926,0.0003246981837971865,100,64,1.0,4,0
124,0.8803675118406658,0.04660002244988599,0.00022645428394277715,100,59,2.0,4,0
125,0.8519384016178992,0.049981312239239115,0.0004773077277236828,100,68,1.0,4,0
126,0.8350830182489642,0.05209318415646291,0.0005984214541729289,100,58,2.0,4,0
127,0.8797232218029037,0.04246549617151571,0.00045707789353912134,100,66,1.0,4,0
128,0.899375490040595,0.0370433853655218,0.0004173183385312336,100,68,1.0,3,0
129,0.9042462718178816,0.037518662827904545,0.00032784577489703386,100,69,1.0,4,0
130,0.8858581434807842,0.03926959070805607,0.0005483662254860606,100,67,1.0,4,0
131,0.902407577469743,0.03429418507404882,0.0005095920379380355,100,62,1.0,5,0
132,0.919439687202327,0.025559947441882752,0.0005444846527391502,100,60,2.0,4,0
133,0.927440287573709,0.02418742555889833,0.000480526522635599,100,68,1.0,3,0
134,0.9283560659178138,0.019287063212288045,0.000573997741611932,100,59,1.0,5,0
135,0.9330777544371898,0.012019284345460166,0.0006399943655058436,100,63,1.0,4,0
136,0.9430259997351872,0.012254534964892932,0.0005194062560154538,100,65,1.0,4,0
137,0.938296705786913,0.01033532558344585,0.0006019284534360981,100,59,1.0,4,0
138,0.9136508276692351,0.01402665691153805,0.0008982343439114238,100,61,1.0,4,0
139,0.9112506167979134,0.014170383122509386,0.0009144764551089334,100,63,1.0,4,0
140,0.8899919989703118,0.019052072659521604,0.0011540611832525556,100,63,1.0,4,0
141,0.927911496433509,0.01720025548037627,0.0006163481513686216,100,65,1.0,4,0
142,0.9022009565387833,0.022893179720035295,0.0008570406492878558,100,65,1.0,3,0
143,0.9155997038094444,0.024921084243532374,0.0006226316471633524,100,58,1.0,5,0
144,0.8994394473967603,0.03212598210017099,0.000592689517203082,100,67,1.0,4,0
145,0.8851177520960773,0.03907089282825323,0.0005310695228315307,100,62,1.0,4,0
146,0.8827566322397918,0.0388390069221705,0.0005931140249105602,100,67,1.0,4,0
147,0.8374801470751094,0.04985765439254129,0.0006883080957045198,100,64,1.0,3,0
148,0.8217412491950336,0.052421223640031996,0.0007299703042601082,100,62,1.0,4,0
149,0.8344507657994252,0.05219587037437856,0.0005593722317557286,100,69,1.0,4,0
150,0.7931867968595694,0.06124450714794203,0.0005978353114763171,100,65,1.0,3,0
151,0.7785401672723867,0.06585913482713424,0.00045172472447010075,100,60,1.0,6,0
152,0.7614955804671907,0.06934140191183932,0.0004115030627119676,100,61,1.0,3,0
153,0.7158782234674449,0.07728115449343609,0.0005037908562301396,100,63,1.0,5,0
154,0.7067452702597166,0.07955342352406583,0.0003656799113332187,100,64,1.0,5,0
155,0.6734956086299115,0.08462551339050826,0.0004896383595933504,100,59,1.0,4,0
156,0.633411444853672,0.09262160642325923,0.0004502382891398032,100,64,1.0,4,0
157,0.5876045802342376,0.10134517582385277,0.0005042787469763395,100,64,1.0,4,0
158,0.5652928312431635,0.10363001264544602,0.0005635875619456546,100,61,1.0,4,0
159,0.5313466807738219,0.11120419979500833,0.00045616282529933953,100,72,1.0,4,0
160,0.4807985626859286,0.12034039912512272,0.00045863733997265823,100,62,1.0,4,0
161,0.5040658161144506,0.11613177605397859,0.0007105817357922517,100,57,1.0,4,0
162,0.5089913642073357,0.11028594441722014,0.0013669377206619337,100,63,1.0,4,0
163,0.5473968821350751,0.09824168035952117,0.0023859884410407056,100,66,1.0,4,0
164,0.6096472027639763,0.08540760223424503,0.0025610573930404416,100,69,1.0,4,0
165,0.7156031333568122,0.06233758418514771,0.002296427611817199,100,63,1.0,4,0
166,0.7937841206817129,0.0499884655473167,0.0015036490783305752,100,61,1.0,4,0
167,0.7285882820153244,0.06880370090691384,0.0016371495287831011,100,62,1.0,4,0
168,0.7542338008490972,0.06768207470727236,0.0009864879742675357,100,56,2.0,4,0
169,0.7232050931245793,0.07521332091834,0.0006591194139726407,100,68,1.0,4,0
170,0.6887783146006302,0.08371345517166841,0.0004524077893107945,100,60,1.0,5,0
171,0.620392762242531,0.09316052310614172,0.0006353901012716445,100,68,1.0,4,0
172,0.5772839595967819,0.10056605246299413,0.0006110052714265932,100,61,1.0,4,0
173,0.5523310887095146,0.0969517157330422,0.0015466946250085845,100,66,1.0,3,0
174,0.504026980186509,0.10823439724797979,0.001347918179327001,100,58,2.0,5,0
175,0.48110474643147055,0.11172323000719044,0.0017292597496849792,100,60,1.0,4,0
176,0.45501171546359276,0.11315815277077494,0.0023599872593691095,100,56,1.0,5,0
177,0.5034464023195417,0.0988371469649225,0.002563943354196611,100,64,1.0,4,0
178,0.46174464648866254,0.10961546009966011,0.0022712819287772482,100,60,2.0,5,0
179,0.41636982575719034,0.11855496398944915,0.0021259431697174844,100,65,1.0,3,0
180,0.3860926692380203,0.1283332029313172,0.0019339170459493785,100,63,1.0,4,0
181,0.38269152427125797,0.13345818059092132,0.0013200609976705521,100,64,1.0,4,0
182,0.37485638043556674,0.1373705536416862,0.0011803382066465857,100,63,1.0,5,0
183,0.37130027613347427,0.14177262345454453,0.0009975546702861184,100,68,1.0,4,0
184,0.3956578871331133,0.1372902935528637,0.0009714345712590211,100,66,1.0,3,0
185,0.40255797932911913,0.13681394292825833,0.0007350580252034865,100,68,1.0,5,0
186,0.42515119282839725,0.13113635078600147,0.0003789690828278278,100,61,1.0,5,0
187,0.3593888043607687,0.14330643328286813,0.0003029919130777313,100,64,1.0,4,0
188,0.29030517385040694,0.15669607136762084,0.00034656724200893426,100,63,1.0,5,0
189,0.22203983030761842,0.1724161990753417,0.0004395339636065609,100,63,1.0,3,0
190,0.1774575120263485,0.184905927725981,0.0003830881174115486,100,58,1.0,5,0
191,0.16117808048869062,0.1929964318764948,0.0007733789895787585,100,58,1.0,6,0
192,0.19039566955372225,0.19034841815326634,0.0012489260460841897,100,68,1.0,3,0
193,0.3044717255188769,0.15709485215600025,0.0014387376931085947,100,59,1.0,4,0
194,0.30452503182514673,0.15169241784940807,0.0010886077908135825,100,63,1.0,6,0
195,0.2597806419557677,0.1638745417887641,0.000551740047821886,100,69,1.0,4,0
196,0.20101414069776122,0.17908580684482966,0.0003817314448563608,100,62,1.0,4,0
197,0.16833700940762722,0.188190544918855,0.0005448368955767184,100,63,1.0,4,0
198,0.12952292935488618,0.20105524571986108,0.0007462713373769657,100,59,1.0,4,0
199,0.14772519894604397,0.20043114558728256,0.0013743625192295735,100,66,1.0,4,0
200,0.269455718537654,0.17685585442178958,0.0023422352156652307,100,64,1.0,6,0
201,0.4558546961855759,0.12801113119930488,0.000565425005626407,100,62,1.0,5,0
202,0.37685250493035005,0.13992645107938304,0.00013924853092080384,100,64,1.0,4,0
203,0.276752147340428,0.16038343502671265,3.880855905478552e-05,100,65,1.0,4,0
204,0.19363049072076996,0.1817769999104452,0.00032605720736165724,100,66,1.0,3,0
205,0.18131489671687934,0.1851780809225955,0.001303412024063101,100,68,1.0,4,0
206,0.19463020503892495,0.18153135894761183,0.002351829826212505,100,67,1.0,4,0
207,0.24173734765112903,0.163286175370939,0.002035503857117723,100,61,1.0,4,0
208,0.248083999020705,0.16467930030228195,0.0011216796762911455,100,57,1.0,6,0
209,0.1863807581759807,0.18310326191635787,0.0005053730678800608,100,62,1.0,4,0
210,0.14647041830246627,0.19602131234901227,0.00025745688305943,100,65,1.0,4,0
211,0.12000958612730749,0.21002757182266113,0.00030099268799056516,100,66,1.0,3,0
212,0.136226160365315,0.21101254262081043,0.0008613389895907094,100,63,1.0,5,0
213,0.22138720230021236,0.17827301743641213,0.0007245633360163384,100,63,1.0,4,0
214,0.2203872339413562,0.17681242569626213,0.0006603937722599847,100,64,1.0,4,0
215,0.19475396622619326,0.18201843378660537,0.0006893914721379379,100,59,1.0,4,0
216,0.17169343862192002,0.18707963080133824,0.0010269084058528645,100,59,1.0,4,0
217,0.14623741754627878,0.19248831095966432,0.0020839732021960835,100,60,1.0,5,0
218,0.146012422472116,0.18299847850943649,0.00280133758034136,100,67,1.0,3,0
219,0.15373097338495065,0.19190709524574998,0.0026622210252284996,100,69,1.0,2,0
220,0.2702880125989948,0.17348485836570457,0.0014607232952658078,100,67,1.0,5,0
221,0.3076343308197816,0.15392376556060877,0.0001726029591316588,100,63,1.0,4,0
222,0.23715648536296605,0.17108181616907905,0.00031170318015965025,100,60,2.0,3,0
223,0.18573584583140965,0.18691065228812473,0.0006098163523117252,100,67,1.0,4,0
224,0.1908658099479068,0.1880392949305754,0.0011544522103462236,100,65,1.0,4,0
225,0.2131695972154991,0.1746525649680602,0.0003540231901211959,100,66,1.0,4,0
226,0.14939795072904502,0.19550990045410052,0.00037663326138182344,100,67,1.0,4,0
227,0.11869889852844408,0.20746308871324004,0.0008528043976256856,100,70,1.0,3,0
228,0.16446082723298214,0.18747653869904427,0.0018158943011310309,100,63,1.0,6,0
229,0.17935064989132252,0.18339881932873567,0.001427239294505825,100,64,1.0,3,0
230,0.1473543835313011,0.19562366882449722,0.0013262187788613184,100,65,1.0,4,0
231,0.17642819037287044,0.18669557733421635,0.000783189235886456,100,63,1.0,4,0
232,0.16429390936348412,0.1925484373862301,0.0012056644803493874,100,60,1.0,5,0
233,0.2203570217706649,0.17659661036122815,0.0021413462107587214,100,66,1.0,4,0
234,0.22714354485765628,0.17731038616832107,0.0022717830420269846,100,61,1.0,3,0
235,0.25101260426870764,0.16887212875560578,0.0006197310798633034,100,68,1.0,3,0
236,0.22479490252279347,0.17760052578746058,0.0010370241165328913,100,61,1.0,4,0
237,0.21965762608488304,0.17966880260660215,0.0013257466731370299,100,59,2.0,4,0
238,0.22337067333910393,0.17275159261737752,0.00042175802352899684,100,56,2.0,5,0
239,0.16786862178270315,0.18920003911541114,0.0006413430019877702,100,64,1.0,4,0
240,0.12213243128112161,0.2061517733180019,0.000607915111215354,100,67,1.0,5,0
241,0.09741676828876407,0.21516829298727727,0.0002527951552363989,100,64,1.0,5,0
242,0.06349872564468831,0.23552593104234223,0.00036115296519161663,100,70,1.0,4,0
243,0.09545483691240829,0.21747307731068988,0.0001074732704998869,100,62,1.0,6,0
244,0.06759979180713799,0.2324842794994849,4.794122670238694e-05,100,67,1.0,3,0
245,0.09768792932037881,0.2161815142786598,0.0001819817529133815,100,64,1.0,5,0
246,0.06401207346485954,0.2335969676991982,0.000227372835702809,100,69,1.0,4,0
247,0.061206126693219814,0.23636869442073474,2.3496345321524277e-32,100,67,1.0,3,0
248,0.09685210286502258,0.21552493075395263,0.0004244883523967838,100,61,2.0,4,0
249,0.11346277867598582,0.21573569909838639,0.0008132331111142347,100,65,1.0,3,0
250,0.2438262445645972,0.17254256647130564,0.0007387637721170061,100,64,1.0,5,0
251,0.192561810892111,0.1815627223770534,0.00010631021184434841,100,63,1.0,5,0
252,0.11911430493002,0.20638410752446446,2.2855648926163392e-05,100,64,1.0,5,0
253,0.06542603395111762,0.23362125004012085,1.3798158591201895e-05,100,59,2.0,6,0
254,0.09490096947855427,0.2171573441330649,7.995194314416789e-05,100,64,1.0,4,0
255,0.08987330076794206,0.226572432955623,0.0007037864491989466,100,64,1.0,4,0
256,0.34416864784304685,0.14882513884883652,0.0011372558959979664,100,62,1.0,4,0
257,0.28847187886236525,0.158965953443838,0.0004905664337799226,100,64,1.0,3,0
258,0.2518941910243175,0.16911443608728002,0.0007711407070351069,100,70,1.0,3,0
259,0.22858726705774288,0.17633306752709438,0.0008494323768626241,100,63,1.0,4,0
260,0.2586176955977801,0.16885031394604313,0.0009822009076698335,100,60,1.0,5,0
261,0.3538349286260896,0.1524297089503033,0.0017308779321923457,100,61,1.0,3,0
262,0.4535224475133272,0.13001052529793783,0.0009051255049676349,100,74,1.0,5,0
263,0.4114072261804975,0.13377673413958396,0.00017093320727741508,100,63,1.0,4,0
264,0.3052737439789796,0.15398192324630314,0.00027005479889157706,100,62,1.0,5,0
265,0.234831593990373,0.16882833345562853,0.0009409323202000176,100,59,2.0,4,0
266,0.2125307290319369,0.1737972236374395,0.0019228277709155976,100,59,1.0,6,0
267,0.21741554609113878,0.1664288590937241,0.0026692556771798813,100,67,1.0,5,0
268,0.20845287836744827,0.1609363928314914,0.003774458145875585,100,66,1.0,4,0
269,0.18051799554972828,0.17692670078385483,0.0027695037733887597,100,66,1.0,4,0
270,0.1672397919028619,0.18495107479282885,0.002118884732980818,100,66,1.0,6,0
271,0.1453346882555292,0.19430678983463784,0.0013333965815720023,100,60,1.5,5,0
272,0.12004136501463,0.20093656562558138,0.0012018784220540356,100,64,1.0,4,0
273,0.08203777555656026,0.22447849374696738,0.0002913300084045134,100,63,1.0,4,0
274,0.10504646231274567,0.21334473467169232,0.0011678684104313934,100,68,1.0,3,0
275,0.12419932781657658,0.20413208481490636,0.0005263432616163196,100,63,1.0,4,0
276,0.09210573488552853,0.21925357706804463,0.00044003929820332107,100,62,1.0,4,0
277,0.12332521381148866,0.20555447915162964,0.0001774443504066932,100,66,1.0,4,0
278,0.08525292616096752,0.22167658875421167,6.629287462396388e-05,100,70,1.0,5,0
279,0.07118252150760224,0.22818476681786592,0.0006180002995066975,100,64,1.0,3,0
280,0.058289501924723854,0.23800616697945162,0.00014606513791112584,100,61,2.0,4,0
281,0.0908130952492775,0.21400881563450505,0.0020550817133644364,100,61,1.0,3,0
282,0.0943499089273144,0.21815083961191414,0.00017503506805767837,100,61,1.0,5,0
283,0.06178007380451095,0.23763079320621092,0.00019715153871768278,100,58,1.5,5,0
284,0.1215115159114535,0.20710635536005165,0.0009655052062271425,100,67,1.0,4,0
285,0.12079750015944328,0.2063796037926605,0.0009903084392005343,100,62,1.0,5,0
286,0.10166150593534047,0.21208124119991723,0.0005025363565123257,100,64,1.0,4,0
287,0.06537153061807789,0.23332476575819844,0.00025221309669780823,100,59,1.0,4,0
288,0.05809277329536935,0.237774851524749,0.00035967611512180105,100,65,1.0,3,0
289,0.17066288215124062,0.19542668090982632,0.0018195773539509395,100,65,1.0,6,0
290,0.22396174439481892,0.17195799932484168,0.0006199577617499417,100,66,1.0,5,0
291,0.16862010979208836,0.1894909391408066,0.0003643732149526367,100,61,1.0,4,0
292,0.1176274179305142,0.2075383993651539,0.0003716420493844603,100,67,1.0,4,0
293,0.12064236113145725,0.20585699802044855,0.0011064226132662168,100,67,1.0,3,0
294,0.1352836174166163,0.2033599078909722,0.002961541568300753,100,62,1.0,4,0
295,0.25897879779488947,0.16047781811070225,0.0014647703056451546,100,61,2.0,4,0
296,0.29785890106077056,0.15007028098413633,0.002311299639123749,100,63,1.0,4,0
297,0.3208076792734682,0.15087839055293523,0.0017938088022866326,100,61,2.0,3,0
298,0.365080814316525,0.14290722963380148,0.0008412675097280018,100,65,1.0,4,0
299,0.3498144485516104,0.1471059483009254,0.00040485917090512456,100,62,1.0,5,0
300,0.32687329398363785,0.1530091810874169,0.0005871806927416208,100,63,1.0,3,0
301,0.3337482271038724,0.14951409413555794,0.0006172335796551661,100,67,1.0,3,0
302,0.2644656872040404,0.166023755278171,0.0008075741477705808,100,62,1.0,5,0
303,0.25260754145974884,0.1675000293853137,0.0008352351487332575,100,67,1.0,4,0
304,0.23074060225015025,0.17352714770886604,0.0009710011352129192,100,66,1.0,4,0
305,0.24062309579081995,0.17239548586687384,0.0009322573714205808,100,65,1.0,4,0
306,0.24278527411746265,0.17060185572197287,0.0006080878773180661,100,67,1.0,4,0
307,0.22087968203216607,0.17443637399076753,0.00029048192140265663,100,63,1.0,4,0
308,0.16567439240150952,0.19018646378891904,0.0001728600072134023,100,65,1.0,4,0
309,0.13250502667089356,0.20130496566044803,0.0005320172793695207,100,60,1.0,4,0
310,0.11628297717374782,0.20787644345329548,0.0007403041888973659,100,66,1.0,3,0
311,0.0982433445853975,0.2160934861156452,0.000991957719756749,100,62,1.0,5,0
312,0.10568771753767742,0.20691498837752273,0.0015699772939361052,100,66,1.0,4,0
313,0.09281308868080487,0.21451812814570426,0.0009983386714092141,100,62,1.0,5,0
314,0.1275895860901738,0.21040008103881844,0.002213418968911851,100,56,2.0,5,0
315,0.3306964456791717,0.14375668228279262,0.0030102927874736327,100,64,1.0,4,0
316,0.32916542252145065,0.1483119764668588,0.00024320464331664918,100,61,1.0,5,0
317,0.2628839886502219,0.1623960187681232,0.0001959912396922991,100,65,1.0,4,0
318,0.2191788711723639,0.17310003026978968,0.0004648501753260287,100,69,1.0,4,0
319,0.18513406347602074,0.1840748311685766,0.0008623841893351086,100,66,1.0,3,0
320,0.1593560867563624,0.19510833038480918,0.0009818153153926164,100,62,1.0,6,0
321,0.204950527758902,0.18470550249245674,0.0013818787989009576,100,65,1.0,3,0
322,0.2685735958052089,0.1607109466333922,0.0009763749113111252,100,55,1.0,5,0
323,0.24409311045603352,0.16741586635813732,0.000889463808956865,100,65,1.0,4,0
324,0.23084781228368478,0.17013475012398618,0.0005711358172648296,100,64,1.0,5,0
325,0.20577199892632717,0.1779241459979399,0.0005704504381813375,100,63,1.0,4,0
326,0.1840918183909812,0.18370302983706574,0.000553811495388053,100,66,1.0,4,0
327,0.16704656587648561,0.1894588018821852,0.0005629490231941205,100,66,1.0,3,0
328,0.13960962617318098,0.1981873315974794,0.0006293118715209567,100,59,1.0,5,0
329,0.1371065441482555,0.1985734165483425,0.000831493587974507,100,58,2.0,4,0
330,0.11606856632664701,0.2053376191610369,0.0010492922468004076,100,66,1.0,3,0
331,0.10922611338202647,0.20638985256843498,0.001308209985647648,100,62,1.0,5,0
