generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019406,0.03196372573092954,0.004827938559764183,100,60,2.0,4,0
1,0.7305511610352585,0.02662800773630378,0.003192383741624484,100,71,1.0,3,0
2,0.783754612121693,0.019413013093936202,0.0024394414273063193,100,61,1.0,3,0
3,0.802765074795149,0.015707950668814516,0.002251335436565071,100,61,1.0,3,0
4,0.8140121707398574,0.008997571821844332,0.0021254190915855915,100,60,2.0,4,0
5,0.8260706676646571,0.003173723103895922,0.0019686004481875526,100,60,1.0,7,0
6,0.8053911342946141,0.011763783388770344,0.0022241639508017164,100,61,1.0,4,0
7,0.8015006148545603,0.013547281969133948,0.0022272578092050973,100,66,1.0,5,0
8,0.8067720829448477,0.027457477959152012,0.0018547025494712974,100,65,1.0,5,0
9,0.8131562521983317,0.02765756297717092,0.0018013958017563292,100,63,1.0,6,0
10,0.806298062298415,0.026460089899252894,0.0019191082951155207,100,67,1.0,4,0
11,0.7977198707923668,0.0287387501912258,0.001944029416582376,100,66,1.0,4,0
12,0.8145293444597935,0.03165881486352333,0.0016260400178881875,100,66,1.0,3,0
13,0.8248798192403456,0.02823644817434344,0.0015943210189268444,100,60,1.0,4,0
14,0.8316465403276705,0.02793334037436755,0.00151204081549441,100,63,1.0,4,0
15,0.8211235588570471,0.02771166986755318,0.0016326024085537016,100,67,1.0,4,0
16,0.8067662682014384,0.03948065742339397,0.0014889223219526038,100,68,1.0,4,0
17,0.8306409867533759,0.030677141355187138,0.0014303981562330797,100,66,1.0,4,0
18,0.8349945415017814,0.03049108961287025,0.0013913204789723788,100,65,1.0,4,0
19,0.8316053859878139,0.03439515723155788,0.0013282992665762656,100,64,1.0,4,0
20,0.8295012085408796,0.028502958048945974,0.0015264494715762208,100,64,1.0,5,0
21,0.8217226579931496,0.028544464700883725,0.0016676254692664298,100,64,1.0,4,0
22,0.8310384141940815,0.022654912917345827,0.0016809561139104348,100,60,1.0,5,0
23,0.8458720172494596,0.018804557700953444,0.0016012898465459953,100,63,1.0,4,0
24,0.8622385622739901,0.021317954122131347,0.0013400430819578194,100,61,1.0,4,0
25,0.8718919036278614,0.018178828252960588,0.00127007297005793,100,63,1.0,5,0
26,0.8644835287640439,0.019126605605133268,0.0013537548574785682,100,68,1.0,4,0
27,0.8881835953564409,0.0134128691252691,0.0011974415614118634,100,58,1.0,3,0
28,0.8910740280361632,0.0198785437283973,0.0010928320425277658,100,61,1.0,4,0
29,0.9207037662769162,0.020240532377753383,0.0007106787003701585,100,64,1.0,4,0
30,0.9217751675331101,0.024843007949164057,0.0006318298840974066,100,60,1.0,4,0
31,0.911390046965056,0.029560108966131263,0.0006594433073249595,100,70,1.0,3,0
32,0.9177560465915606,0.028159361517219376,0.0005871956194267527,100,65,1.0,3,0
33,0.9239438046931763,0.03002327669477665,0.00039505336962164603,100,67,1.0,4,0
34,0.9265380381691163,0.033197044822050444,0.0002338544098228784,100,71,1.0,3,0
35,0.9231578694489945,0.030362337533022882,0.0003450244815628403,100,68,1.0,4,0
36,0.9072723237667385,0.037095141519419506,0.0002907970354880915,100,58,2.0,4,0
37,0.893410399220759,0.04236430973622501,0.00023390785919437582,100,62,1.0,4,0
38,0.8639483365307293,0.050508911736693696,0.0002101264276875582,100,60,1.0,5,0
39,0.8219153707771184,0.05725058269061476,0.0004371894115941026,100,67,1.0,4,0
40,0.7954889096233765,0.06227154528350067,0.00047785651304852535,100,69,1.0,3,0
41,0.7722650543655571,0.0662544966489887,0.0005628423353901948,100,61,1.0,3,0
42,0.7527564496445365,0.06800338546395307,0.0007385438688657174,100,65,1.0,4,0
43,0.7391547847741191,0.07268906689577616,0.0006970929782179713,100,65,1.0,4,0
44,0.685048315760536,0.08387301123703716,0.0008258474361215579,100,62,1.0,5,0
45,0.6616686060038701,0.08750702153212259,0.000559525440769183,100,65,1.0,5,0
46,0.646195705689629,0.09032070873009308,0.0005292223083982869,100,64,1.0,4,0
47,0.6341478223643889,0.09195340933310395,0.0006025502438754004,100,58,1.0,5,0
48,0.6375322873871521,0.09258304806452165,0.00036972212472746003,100,67,1.0,4,0
49,0.5982929942420748,0.0988085543388887,0.0004347489763413602,100,63,1.0,5,0
50,0.5631589230547683,0.10385817502814501,0.0005600893662074244,100,65,1.0,4,0
51,0.5418146625859032,0.10686171632325472,0.0005587749734677783,100,55,2.0,5,0
52,0.5374414651341207,0.10794056067161166,0.0004890759391897096,100,69,1.0,3,0
53,0.5047140499420393,0.11436936741582349,0.00040957062152678696,100,67,1.0,4,0
54,0.4789412333884296,0.11892692594244857,0.0004999179248749595,100,70,1.0,4,0
55,0.43389854870986355,0.12691818375600566,0.0005670142808607432,100,69,1.0,4,0
56,0.4183821086166708,0.12987106018945344,0.0007133674954587614,100,64,1.0,4,0
57,0.40369354889898595,0.133405437050089,0.0008529722505999156,100,56,2.0,4,0
58,0.4406347347389399,0.1256850451546304,0.0013405589490915397,100,60,2.0,4,0
59,0.5202323203988525,0.11362463813887516,0.0013114890058046253,100,59,1.0,5,0
60,0.5410589409053094,0.1115699364905028,0.0010537883471007314,100,64,1.0,3,0
61,0.5744806687461527,0.10007071353265837,0.0009762983669534233,100,66,1.0,4,0
62,0.5559369009507479,0.10428745981252552,0.000613457719494112,100,67,1.0,4,0
63,0.518295985056789,0.10937362216699202,0.0008027571698320433,100,59,1.0,7,0
64,0.4950244961226386,0.11474374905786913,0.0008324085196523029,100,64,1.0,3,0
65,0.5003926522558407,0.11607479549838039,0.0006317116762185814,100,67,1.0,4,0
66,0.4813493820423281,0.12006576885888734,0.000806458771915064,100,62,1.0,4,0
67,0.539848985068978,0.10600770714463387,0.0011937765232834857,100,61,1.0,4,0
68,0.5602044407572732,0.10226200377825383,0.0010274840734810667,100,63,1.0,4,0
69,0.52862839244504,0.10341173720241796,0.0013853880318315608,100,60,1.0,5,0
70,0.4981748039042163,0.1097378311941839,0.001463771827369424,100,62,1.0,4,0
71,0.4732814258010763,0.1107376081253172,0.0019851008491591974,100,60,1.0,5,0
72,0.49491062107486194,0.1051480017350208,0.001950863521669714,100,66,1.0,3,0
73,0.47193862674230425,0.1069195016554607,0.002423584870630491,100,60,1.0,5,0
74,0.4449307836365163,0.1126890666894841,0.0026391053835593268,100,65,1.0,4,0
75,0.4278260042820818,0.12029134359162205,0.0022198901110233055,100,66,1.0,5,0
76,0.4537785025607592,0.11607656574042056,0.0019359658447789983,100,57,1.0,5,0
77,0.4368247965708506,0.11876531792464852,0.0017717023137066687,100,60,1.5,4,0
78,0.40825488188474857,0.12533909566935134,0.0015509950481145604,100,67,1.0,4,0
79,0.3770511625953115,0.13275571063983893,0.0014272752348335816,100,59,1.0,5,0
80,0.3765523731457175,0.13366446255774506,0.0014017619371066692,100,57,2.0,4,0
81,0.3643736024372437,0.13208879319799555,0.002178435880840035,100,62,1.0,4,0
82,0.3705445958187106,0.12962091226323466,0.0023611791881103243,100,66,1.0,6,0
83,0.4094333407601339,0.12044507505230324,0.0025834916301886494,100,62,1.0,6,0
84,0.43628928683302914,0.11428961213662314,0.0027166926942377065,100,60,1.5,4,0
85,0.4667970589721332,0.10945886832812449,0.002601735810705462,100,63,1.0,4,0
86,0.514671762033169,0.10970159105608582,0.0014790918337006793,100,67,1.0,3,0
87,0.5079732336903144,0.11319743755135214,0.001006726525384645,100,59,1.0,4,0
88,0.4920204411657827,0.11720525308215116,0.0004731436048856752,100,66,1.0,4,0
89,0.45529761098786636,0.12331709010575063,0.00041000535491756784,100,58,2.0,5,0
90,0.42512966550184444,0.12886111781785295,0.0005197874738553582,100,65,1.0,4,0
91,0.3572070630912855,0.14149030528937448,0.0006066924978964086,100,65,1.0,6,0
92,0.3137731931450789,0.1495395838682041,0.0008131159991608761,100,66,1.0,4,0
93,0.26939458583870385,0.15839650935570482,0.0009662604675674197,100,65,1.0,3,0
94,0.21142688930558035,0.17251657593593447,0.0010399304857289166,100,66,1.0,4,0
95,0.17881182803860926,0.1826341956308555,0.0010440235526876335,100,65,1.0,4,0
96,0.1648174195592431,0.1881491400388103,0.0013623109154632354,100,68,1.0,3,0
97,0.16880044350526685,0.1890195963812218,0.0011203488839490576,100,64,1.0,4,0
98,0.1782157861240124,0.18858981229704386,0.0011984236251004203,100,67,1.0,4,0
99,0.18925882181216405,0.18618011130549394,0.000886377791155236,100,62,1.0,4,0
100,0.1969917944708093,0.1815565067155565,0.0007052631850331277,100,59,1.0,5,0
101,0.1998866743373476,0.17962553105277532,0.0009784978595252828,100,64,1.0,4,0
102,0.20411014642082004,0.17965722090623804,0.0013243556989074605,100,63,1.0,3,0
103,0.20619571825337477,0.17815266009844505,0.0016646162205639274,100,67,1.0,3,0
104,0.23998157174931692,0.16792827588861775,0.0014521002075601741,100,59,2.0,5,0
105,0.24574471891749922,0.1675890274400583,0.0009794052509589071,100,67,1.0,3,0
106,0.21951502434055464,0.17413132450690066,0.0009305559729229772,100,65,1.0,4,0
107,0.20959707014863413,0.17916813876375887,0.0007277384665388663,100,70,1.0,4,0
108,0.18978601877887658,0.18362772352151457,0.0006199567118945837,100,67,1.0,4,0
109,0.16258173383701155,0.191799160864007,0.00045543525939934404,100,66,1.0,4,0
110,0.15154382481078293,0.1956022907347231,0.0005666428313227218,100,69,1.0,4,0
111,0.14138747027781795,0.20177306116526267,0.0010206764341429556,100,60,1.0,5,0
112,0.23420428940840105,0.1796328826951638,0.0012903322993064832,100,66,1.0,3,0
113,0.25754380083638506,0.1678296065917145,0.0006163107747273898,100,64,1.0,5,0
114,0.24643927956115128,0.16894150887982895,0.0004995556594731159,100,65,1.0,5,0
115,0.22372980543871482,0.1761198587282108,0.0006270467794720809,100,59,1.0,6,0
116,0.2282942495421615,0.17395681449538525,0.0005181367554359111,100,63,1.0,4,0
117,0.20112580168184596,0.18022378142030587,0.0005942702344169215,100,59,1.0,4,0
118,0.147979470256964,0.19607057398999977,0.0004030984436227666,100,60,1.0,4,0
119,0.1298031482387065,0.20326792802377613,0.0006566069996638541,100,62,1.0,5,0
120,0.13972474323150927,0.1978384969537151,0.001391275112820874,100,58,2.0,4,0
121,0.13215115134641867,0.19924876355957813,0.0011084570866608551,100,63,1.0,4,0
122,0.11799797684789975,0.20681623175287225,0.0005215376160693966,100,68,1.0,4,0
123,0.09512633064988534,0.21889073986924545,0.0005163052507062631,100,59,1.0,5,0
124,0.1533825376168163,0.19036366671960067,0.0009530044665576277,100,68,1.0,5,0
125,0.11208952559429107,0.2080081842021435,0.0004897882387646419,100,59,1.0,4,0
126,0.08493409579730743,0.2208234438241618,0.0005482139134684184,100,61,1.0,4,0
127,0.09976839515850532,0.2121887799941892,0.0007647112613049777,100,60,1.0,4,0
128,0.08827612137324722,0.2218445226029387,0.000900820120747073,100,60,1.0,4,0
129,0.12519629911538346,0.21115797937805647,0.0010771553980405337,100,61,1.0,4,0
130,0.15722531707923176,0.19221296447941816,0.0002820716116825454,100,64,1.0,4,0
131,0.11253105093120108,0.20922818951055958,0.00013139281786094458,100,66,1.0,5,0
132,0.12936378397750992,0.21012758327732778,0.0006473386238023415,100,66,1.0,4,0
133,0.26886093250655874,0.16141814561668472,0.0005074020652771153,100,66,1.0,4,0
134,0.21903712350472568,0.17458964781725977,0.00045907158118426957,100,68,1.0,3,0
135,0.2101832346348118,0.17797932857664694,0.0008227124097534217,100,68,1.0,4,0
136,0.2135279243985616,0.17471788984436912,0.0016489549813181205,100,61,2.0,4,0
137,0.2167197179080543,0.1732251523377232,0.003017592698415584,100,62,1.0,4,0
138,0.28103767604315083,0.1514409452008606,0.003088890187670588,100,66,1.0,4,0
139,0.3023053196175912,0.14637764806055073,0.0016407434004754272,100,65,1.0,4,0
140,0.24498979301928114,0.16270232195639842,0.0011555212840276268,100,63,1.0,3,0
141,0.21016956473297285,0.17428013213957663,0.0006762948493726567,100,58,1.0,5,0
142,0.17112713277565064,0.1878466321518037,0.000378259521896129,100,64,1.0,5,0
143,0.14689961683742092,0.19734207350562485,0.0007704281413817114,100,63,1.0,6,0
144,0.1497829668485272,0.1970206849196186,0.0008981983268177091,100,63,1.0,5,0
145,0.14756841085593675,0.19269886041018863,0.0015722581810561844,100,63,1.0,4,0
146,0.1537465316128238,0.19541987292203,0.0018613501591143026,100,64,1.0,4,0
147,0.17453628655966202,0.1874344554373781,0.00113460879863421,100,68,1.0,3,0
148,0.16806522906319965,0.1879141009226377,0.0009243911518717972,100,63,1.0,4,0
149,0.14149957628414897,0.19618739636377244,0.0010637639726098905,100,61,1.0,5,0
150,0.11923713606751661,0.20407093266832904,0.0015755178636026727,100,65,1.0,4,0
151,0.12665946487919882,0.20101700795329358,0.0019912344424939,100,66,1.0,3,0
152,0.1386309934015773,0.1979586724523765,0.001006536202904939,100,71,1.0,3,0
153,0.11149958658057146,0.2084337307561847,0.0003384653819416743,100,63,1.0,4,0
154,0.07517454707453872,0.22658390469936734,0.0005848563341202976,100,63,1.0,5,0
155,0.11747247583135222,0.20532345803505633,0.0006323043831408055,100,63,1.0,5,0
156,0.08655516084765484,0.22124146478500673,3.5490079316985475e-06,100,65,1.0,5,0
157,0.08495213129289177,0.22817346535845412,0.000424870137344494,100,60,2.0,4,0
158,0.1573143061430992,0.19228241654266975,0.0005513118100870366,100,64,1.0,4,0
159,0.12887785904720023,0.20313211915652815,0.0004420559936250928,100,65,1.0,4,0
160,0.11553765323556217,0.2116895779832807,0.0004753791182582082,100,66,1.0,4,0
161,0.11566746723128908,0.21318834672597683,0.000469445482831943,100,69,1.0,4,0
162,0.12485637761406483,0.20385960374749068,0.000148733165420242,100,63,1.0,4,0
163,0.08427129286280455,0.22243794651280072,0.00018594521904130863,100,68,1.0,5,0
164,0.08903619781135438,0.21615565898686062,0.0014587339419399542,100,65,1.0,5,0
165,0.0719337669283241,0.22704388416970925,0.0006230761338792334,100,66,1.0,4,0
166,0.07427216369134182,0.22803592019453467,7.716045729193022e-30,100,63,1.0,5,0
167,0.12298068417192959,0.20868758394681522,0.0004896954181938946,100,65,1.0,5,0
168,0.12708071533339232,0.20338128231532407,0.00014962317148554607,100,65,1.0,4,0
169,0.12493568581689075,0.21117443177241527,0.0007086353884359026,100,60,1.0,4,0
170,0.2221168609299555,0.17715375125987023,0.0010617688078863679,100,67,1.0,3,0
171,0.20673589078431034,0.1800421513209591,0.0006290081261508638,100,66,1.0,4,0
172,0.1625217953370482,0.19106822553679093,0.00016382165568150876,100,67,1.0,4,0
173,0.1186741748963843,0.20813231328312318,0.000360647878780238,100,65,1.0,5,0
174,0.09602115056624312,0.21887518461325833,0.000860687244825715,100,62,1.0,4,0
175,0.11089934220999305,0.20093950180480602,0.002129881461396311,100,66,1.0,4,0
176,0.08628641922864647,0.21090079857243832,0.0027882749270082934,100,61,2.0,3,0
177,0.08178814109397482,0.21790698266298575,0.0017030655575970021,100,56,2.0,6,0
178,0.0898809812196523,0.21625846053329506,0.0008329633037490211,100,62,1.0,5,0
179,0.07159651663196884,0.2260634580718373,0.0011549936673766726,100,64,1.0,5,0
180,0.11669008325133316,0.21108006885575822,0.0010464499436839958,100,65,1.0,5,0
181,0.1763941288049311,0.1864057394454178,1.85066635658099e-05,100,64,1.0,4,0
182,0.1129596706184485,0.20919994734384154,4.5836948019590774e-05,100,64,1.0,4,0
183,0.06931269644286082,0.2318918280329567,9.64093115526617e-05,100,61,1.0,6,0
184,0.09212128876480884,0.21823473351118597,0.0003567305083632025,100,60,1.0,4,0
185,0.07447710727224512,0.22812948250646806,0.00018407346183103065,100,61,1.0,4,0
186,0.08859255954658792,0.21977435056030875,0.00012329477226307166,100,66,1.0,4,0
187,0.07135080736789734,0.23253457286551166,0.0003326073819521294,100,62,1.0,5,0
