generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580283,0.012664297710136763,0.003801218506869755,100,68,1.0,4,0
1,0.7743159661193763,0.015016640315131833,0.0027301734395464407,100,65,1.0,5,0
2,0.7902525447734827,0.01975020122511478,0.002488004114637192,100,67,1.0,4,0
3,0.8134306979821916,0.020762301867599017,0.002195749306168145,100,61,1.0,4,0
4,0.8483449017053553,0.018786822893102826,0.001595349113226346,100,62,1.0,5,0
5,0.8479002365842925,0.01685421073434653,0.0016757117680080012,100,57,2.0,6,0
6,0.9029651485685615,0.010532601527464892,0.001044544803401424,100,61,1.0,4,0
7,0.9188232060629905,0.0078003381569158176,0.0008815040416563632,100,62,1.0,4,0
8,0.9418952483689541,0.005151384999389907,0.0006309745792304264,100,64,1.0,3,0
9,0.9034389908280691,0.010841282258891877,0.0010833929228585603,100,58,1.5,6,0
10,0.8926021153519135,0.009275977037613108,0.001207072724059297,100,63,1.0,6,0
11,0.8874895732626296,0.011053600883183353,0.001210800576816034,100,67,1.0,4,0
12,0.8722715351115389,0.011372269000224231,0.0013791377826569496,100,70,1.0,4,0
13,0.9099862718533457,0.013372417933058331,0.0009096043460773537,100,66,1.0,3,0
14,0.9183575011197728,0.015706123475036807,0.0007715186579923197,100,62,1.5,3,0
15,0.9123672903419424,0.01452454609731805,0.000862941657435489,100,65,1.0,5,0
16,0.9340351374964174,0.014152640210275354,0.0006388718473180909,100,69,1.0,3,0
17,0.9143131783167441,0.016505987530935448,0.0008537351570129421,100,67,1.0,4,0
18,0.915316016500716,0.019593900977998995,0.000774352281090627,100,63,1.0,3,0
19,0.930905634423831,0.018843801863223434,0.0006045356963713015,100,56,2.0,4,0
20,0.9464277786815087,0.020053968008299068,0.00039168453229682185,100,60,1.0,5,0
21,0.9351897063243316,0.023358097491245927,0.0004483833358155678,100,64,1.0,4,0
22,0.9378357812480518,0.02542916114876023,0.0003484142874177697,100,63,1.0,4,0
23,0.9408655225948941,0.025125363536248366,0.0003133149366281513,100,66,1.0,4,0
24,0.9142909950000402,0.03391947012258803,0.00037738701234242653,100,60,1.0,4,0
25,0.9130426561720814,0.03785308205233552,0.0002203139759402472,100,65,1.0,3,0
26,0.9130994171189442,0.03997717733477105,0.00012411590912429895,100,62,1.0,4,0
27,0.899536628391488,0.04224210424530598,0.00018278435476244982,100,64,1.0,5,0
28,0.8838097248154786,0.04277656057924986,0.0003405482616956563,100,64,1.0,4,0
29,0.8566992420499983,0.04746967338335452,0.0004556629694160745,100,68,1.0,4,0
30,0.8529970749523162,0.04823578767219534,0.0004504901275979105,100,62,1.0,4,0
31,0.8463514976708815,0.05220728212707044,0.0003287874034834019,100,62,1.0,4,0
32,0.8345756535188085,0.0538708083622216,0.00037981098855039157,100,61,1.0,5,0
33,0.8303851179499572,0.05159309384575768,0.0005702895380449109,100,57,1.0,6,0
34,0.7828725284679449,0.05859996023805045,0.0010486457757680726,100,62,1.0,5,0
35,0.8043225806454924,0.0563275756000899,0.0006399388838672271,100,59,1.0,5,0
36,0.7808188462789548,0.06175621151501989,0.0006748659917505354,100,66,1.0,6,0
37,0.7811061209875091,0.060043361591289465,0.0006952834838902631,100,63,1.0,5,0
38,0.7649213798887391,0.06170788413823977,0.0008181351488532989,100,62,1.0,6,0
39,0.742601709924545,0.0662948355399204,0.0008291638229791212,100,64,1.0,4,0
40,0.7152766022615511,0.07164593730806369,0.0009022846987327192,100,58,1.0,4,0
41,0.6857347373714408,0.07829893102688379,0.0007995020836309207,100,61,1.0,5,0
42,0.6719390622196909,0.08188706162332773,0.0007186903072725069,100,63,1.0,4,0
43,0.6408860036702628,0.08932920409810709,0.0006112181846139044,100,60,1.0,4,0
44,0.6385433176909846,0.08938305381483944,0.0006824820629097244,100,59,1.0,5,0
45,0.6387964854353593,0.08873930812205615,0.0007450230051191425,100,62,1.0,4,0
46,0.6223276134710871,0.09179987498015375,0.0007718998542067064,100,64,1.0,4,0
47,0.618978437372427,0.09271816153137824,0.0007038901334780403,100,64,1.0,4,0
48,0.6108782467160335,0.09572899145231206,0.0005294857159879704,100,66,1.0,3,0
49,0.6091980311001792,0.09565587635479031,0.0005719559715257414,100,61,1.0,4,0
50,0.6057899572686192,0.0964984713592718,0.0005907618928362885,100,63,1.0,4,0
51,0.6081669213702294,0.09620097735260938,0.0008373782867343802,100,68,1.0,5,0
52,0.6022484005572952,0.09758593550685175,0.0008342643982899106,100,62,1.0,4,0
53,0.5863984623375169,0.09943572489661151,0.0010708001993864904,100,63,1.0,4,0
54,0.592487350719102,0.09421614252279072,0.0013993578344578493,100,62,1.0,4,0
55,0.5919244594846051,0.0922686421920776,0.001731265333683816,100,63,1.0,4,0
56,0.6016744514889342,0.09162074111719454,0.0016830957734453144,100,64,1.0,4,0
57,0.6153259500570812,0.08851098923396768,0.0017382234364602392,100,63,1.0,4,0
58,0.5966621059923487,0.08753922864033964,0.0024698385194094905,100,63,1.0,4,0
59,0.6874519349957354,0.06749010329243302,0.002152719802538485,100,67,1.0,4,0
