generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309125,0.024845492248324597,0.0042475225547080366,100,64,1.0,4,0
1,0.7549515030179438,0.007637481427086036,0.0033116095718772826,100,61,1.0,4,0
2,0.8353992474066146,0.013490247203784203,0.0020057587227247328,100,68,1.0,4,0
3,0.9132997231322268,0.011796561930208869,0.0009086919457369717,100,60,1.0,4,0
4,0.9294553259792488,0.016602254573275098,0.00064388881446272,100,68,1.0,4,0
5,0.9348881913582656,0.011677926147195237,0.00065483561243378,100,60,1.0,5,0
6,0.9403179172792497,0.016505102918391995,0.0005103706144910303,100,65,1.0,4,0
7,0.9358629648027318,0.01546434584181513,0.0005706156620498321,100,61,1.0,4,0
8,0.9361884344393674,0.01621048862763782,0.000542531761352419,100,63,1.0,4,0
9,0.9154732744237042,0.021594208504945176,0.0007203812831183064,100,66,1.0,4,0
10,0.9012144772176416,0.02398004647422004,0.0008757513184188347,100,65,1.0,4,0
11,0.9226935699156202,0.02766013258801749,0.000476768217607506,100,62,1.0,5,0
12,0.9392857744492963,0.027075786542283403,0.0002635044480710725,100,63,1.0,5,0
13,0.9424856820923486,0.0288670562219293,0.00017780392882002326,100,60,2.0,4,0
14,0.9470777782805517,0.02861345061256516,0.00013593407377448608,100,61,1.0,4,0
15,0.9416291337926921,0.027105174329169795,0.00024068360924578267,100,63,1.0,6,0
16,0.9403294237494206,0.02627908946896505,0.00028032264657191716,100,57,2.0,4,0
17,0.9289407494842399,0.02744176145612896,0.00046902937499781984,100,67,1.0,4,0
18,0.9401575264125553,0.02507673017239137,0.00030609252619873725,100,59,2.0,4,0
19,0.9299120885902963,0.029642024772982823,0.0003263866575667981,100,68,1.0,4,0
20,0.9387686852068335,0.02848889970515089,0.00023555599956759734,100,64,1.0,4,0
21,0.9285805804217191,0.03067953172259879,0.00029277211638769333,100,62,1.0,3,0
22,0.9275653517973733,0.0317003496601376,0.0002597188855504142,100,58,1.0,4,0
23,0.9117750612973218,0.034586915873465796,0.0003523657671744995,100,68,1.0,3,0
24,0.9119294395060811,0.03664544261843945,0.0002669479890011179,100,61,1.0,4,0
25,0.905671673211653,0.04064364132899113,0.00017807242741176772,100,65,1.0,4,0
26,0.8886446263375919,0.04387257457346187,0.0002515771817737532,100,60,1.0,4,0
27,0.8776671982219514,0.043255850972985524,0.00044260734973466974,100,61,1.0,5,0
28,0.856848512393624,0.04781020972493693,0.0005053431410635578,100,60,1.0,5,0
29,0.8578560092595531,0.048117635527168766,0.00042563129819768984,100,57,1.0,4,0
30,0.8543198311782711,0.04636758312457113,0.0005688811475342521,100,59,2.0,4,0
31,0.8416298626881883,0.04932943994940253,0.0005785866201885308,100,61,1.0,5,0
32,0.818489321847031,0.052351798736146184,0.0008612786753796078,100,63,1.0,4,0
33,0.8217740713205796,0.04733798587726792,0.0010204671174313031,100,69,1.0,4,0
34,0.7934644546750246,0.050686060952228884,0.0012088594931128633,100,67,1.0,5,0
35,0.7846056390140471,0.05418768520453005,0.0010884473432048335,100,67,1.0,4,0
36,0.7756579252074508,0.0623824946016226,0.0006904332998475546,100,61,1.0,4,0
37,0.7554183569904593,0.06313507585525607,0.000909407377289246,100,60,1.5,4,0
38,0.7379459496916502,0.0639129703976408,0.0011212492276379217,100,69,1.0,5,0
39,0.7009065048426435,0.07360843160119229,0.0009683239934969248,100,63,1.0,4,0
40,0.688595498658124,0.07724664000794323,0.0009334095065899154,100,61,1.0,4,0
41,0.6357626704875723,0.08609022842297086,0.0012519406148093048,100,61,1.0,4,0
42,0.6222007350842302,0.0900936315026171,0.0009740773625429115,100,62,1.0,3,0
43,0.6440302264806381,0.08915349735168947,0.0008086525611855117,100,70,1.0,3,0
44,0.7323867734947818,0.07063657631802696,0.001022397230948712,100,66,1.0,3,0
45,0.7726444089238629,0.06450433348457472,0.0007335326411342568,100,63,1.0,4,0
46,0.7844853925066445,0.06084890479503083,0.0006746201277001247,100,69,1.0,4,0
47,0.7664862356532157,0.06723515403876348,0.0005238898080924263,100,69,1.0,3,0
48,0.765440223144741,0.06897654470446585,0.0003944834707726206,100,62,1.0,4,0
49,0.7450229661816563,0.07304565419340643,0.0003321899879004536,100,63,1.0,4,0
50,0.7073511601391026,0.08150887246741795,0.00021759932691752836,100,64,1.0,4,0
51,0.6919036922623343,0.08268966804043523,0.0003753656758361802,100,66,1.0,4,0
52,0.6723580255475291,0.08510164260690337,0.0005585494282017635,100,60,1.0,7,0
53,0.6872626589565054,0.08097496364743795,0.0007372273367742357,100,63,1.0,5,0
54,0.6552360612010512,0.08651105936293665,0.0007769283266533388,100,61,1.0,5,0
55,0.669947080165296,0.08386230943871306,0.0008655074520254131,100,66,1.0,4,0
56,0.6568975513268931,0.08570785491588437,0.0009704094171399057,100,67,1.0,4,0
57,0.6824618536981297,0.07994636971670457,0.001044908412702905,100,65,1.0,4,0
58,0.6954023110559688,0.0765326134913951,0.0009062354822397713,100,60,1.0,4,0
59,0.6892219660753895,0.07913843429029709,0.0007015203093613669,100,64,1.0,5,0
60,0.6613982362344457,0.08034410537432378,0.0011383780669032054,100,66,1.0,4,0
61,0.663451153624678,0.07777739993357712,0.0012410330382953269,100,67,1.0,4,0
62,0.6339108070698583,0.08052404650439714,0.001762017742759071,100,64,1.0,3,0
63,0.6332066651170954,0.07824140300862648,0.0018687050742767796,100,62,1.0,3,0
64,0.607621897915988,0.08501964810545531,0.0016396968236565327,100,57,1.0,4,0
65,0.5598482493163084,0.0925287265680095,0.0017617379641670533,100,66,1.0,3,0
66,0.5325065785687509,0.09528054438135984,0.001976998903702844,100,66,1.0,5,0
67,0.5074575101829859,0.09994119884624103,0.002176850369476081,100,67,1.0,4,0
68,0.4957365577346695,0.10378742505560531,0.00210604727836257,100,64,1.0,5,0
69,0.5062830639276662,0.10215653839433886,0.0019484632202074444,100,63,1.0,4,0
70,0.5206419073679934,0.09898854438041343,0.0021645112561266126,100,72,1.0,3,0
71,0.5629069987680462,0.09303437788442337,0.0018796585003218787,100,67,1.0,3,0
72,0.5323440241212443,0.09995151065665382,0.0019284074171954627,100,66,1.0,4,0
73,0.5206580426352622,0.10501813462067139,0.0016056482079745485,100,63,1.0,6,0
74,0.5791500910176594,0.09448886617893615,0.0014430857529865088,100,65,1.0,4,0
75,0.5753972343059781,0.0989978890619761,0.0010693271416831076,100,66,1.0,4,0
76,0.6248636285247025,0.09328140693327586,0.0007771232188941006,100,68,1.0,4,0
77,0.5955400714495094,0.09940873426008201,0.0006180469786325095,100,57,1.0,5,0
