generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842882,0.005431719115075182,100,61,1.0,4,0
1,0.7122433508785108,0.02242957337282938,0.003579908674354107,100,64,1.0,5,0
2,0.7386633422711797,0.00017745885233775405,0.0033437977698686856,100,62,1.0,5,0
3,0.8104661008757281,0.011484309385125293,0.002266701109266468,100,59,2.0,4,0
4,0.8464386574093246,0.010045953653845155,0.001787860594816015,100,64,1.0,4,0
5,0.8584466867170124,0.015831326683557145,0.0015923226869851608,100,67,1.0,3,0
6,0.8635606494097212,0.01716493053546534,0.0015597959869566734,100,68,1.0,4,0
7,0.8882555701614031,0.019475649917478095,0.0010355465848962304,100,66,1.0,4,0
8,0.888789748667005,0.02511046725242986,0.000909785473238773,100,68,1.0,3,0
9,0.8716770526904414,0.01853948423108416,0.0013485348396500823,100,66,1.0,4,0
10,0.881587960371168,0.019543708538219264,0.0012106641940238308,100,63,1.0,6,0
11,0.9001833805935283,0.02557036382554261,0.0008297176907837663,100,65,1.0,4,0
12,0.910001019347924,0.027367444051233186,0.0006456653783401955,100,66,1.0,4,0
13,0.9063754869100835,0.02932879235444272,0.0006055626870202108,100,62,1.0,4,0
14,0.904904230084878,0.029026766492781457,0.0006140703314705205,100,58,1.0,4,0
15,0.8867198476853595,0.03295664818132009,0.0007324197571226304,100,64,1.5,3,0
16,0.8798520349169519,0.03613839241855224,0.0006920240462850715,100,61,1.0,4,0
17,0.9020060036092898,0.028118537671697755,0.0006804745243051093,100,67,1.0,4,0
18,0.9223905300114069,0.017500324635067673,0.000725422485203079,100,64,1.0,4,0
19,0.9188717799347159,0.023829321642033732,0.0005943597749760664,100,67,1.0,4,0
20,0.8892380135698151,0.040249993285726246,0.0003845530665361053,100,64,1.0,5,0
21,0.8851895212130643,0.041307374951021124,0.00038706361174540665,100,68,1.0,3,0
22,0.8632984930851371,0.04749439624394287,0.0004227193127604743,100,64,1.0,4,0
23,0.8407149017933834,0.055070254869594076,0.00029832368013499083,100,66,1.0,4,0
24,0.8214084216046368,0.058748515259342896,0.0003631185611595512,100,61,1.0,4,0
25,0.8035422566369719,0.06344051605656849,0.0002566170745122419,100,61,1.0,4,0
26,0.7997792762633292,0.06126127425898724,0.0004857966212537491,100,63,1.0,4,0
27,0.8272957621234773,0.0579531436049441,0.00025650997243119956,100,61,1.0,5,0
28,0.7877082403132276,0.06407121035176866,0.00038279248628848026,100,68,1.0,4,0
29,0.7868837455636291,0.06484660515697621,0.000321293663535891,100,64,1.0,5,0
30,0.7633702312792947,0.06826249678732313,0.00041551228052902984,100,65,1.0,4,0
31,0.7471680195781621,0.07011590201921637,0.0005144260768633283,100,63,1.0,4,0
32,0.7328966636835306,0.07250068733653499,0.0005317834866549877,100,62,1.0,4,0
33,0.7157816290654206,0.07595889822700146,0.0005097194028387698,100,66,1.0,3,0
34,0.6990248866204218,0.08049743598201489,0.0004017092365927306,100,63,1.0,4,0
35,0.6799355261365635,0.08381999763682121,0.0004109713251648591,100,60,2.0,4,0
36,0.6805710029121853,0.08206331031674928,0.0005710288904549969,100,65,1.0,6,0
37,0.681638703198934,0.08006387971712786,0.0007287206351430729,100,65,1.0,4,0
38,0.6710757844070244,0.07527860898831339,0.001280697948578267,100,61,1.0,4,0
39,0.6731135738464263,0.0739137368473053,0.0013628514611267123,100,64,1.0,4,0
40,0.652799437455334,0.07761447663364708,0.0014183489735089113,100,64,1.0,5,0
41,0.6468324596702665,0.07931658029305856,0.001354730340726507,100,64,1.0,4,0
42,0.6339315992341181,0.08599899947934801,0.001058155378597908,100,59,1.0,4,0
43,0.5931290392424943,0.09431746087615887,0.0010007565876113814,100,68,1.0,5,0
44,0.5955299057012589,0.09365593199353259,0.0009013669405991802,100,63,1.0,5,0
45,0.576767295641688,0.09752884949699538,0.0008683647551885848,100,68,1.0,3,0
46,0.5571146150640649,0.10366089491256948,0.0006077081604879595,100,60,1.5,5,0
47,0.5299242233277747,0.10828426228732567,0.0006916658670914999,100,57,2.0,4,0
48,0.5060117420114094,0.11346766126874144,0.0007840296494467292,100,65,1.0,4,0
49,0.5579902332176992,0.1051528616457261,0.0008878197320712566,100,63,1.0,3,0
50,0.6101268464851086,0.09658524307238191,0.0009541916190360729,100,67,1.0,3,0
51,0.6813724496924856,0.08402977340930001,0.000887291164711217,100,56,1.0,4,0
52,0.6934259941967886,0.082621472627803,0.0006497202907531816,100,63,1.0,4,0
53,0.6716415093978736,0.08622782957802647,0.0006316169592625208,100,65,1.0,4,0
54,0.6784145337169111,0.08291535171758574,0.0007608614386211746,100,62,1.0,5,0
55,0.6960680525247799,0.08143033796932132,0.00047943940796623145,100,66,1.0,4,0
56,0.6308543288286449,0.09417992162248218,0.0003721342954059822,100,66,1.0,4,0
57,0.6130823706579627,0.09483597710551653,0.0007037333272031741,100,61,1.0,4,0
58,0.6755660836553267,0.08436608050184106,0.0007726998217595237,100,62,1.0,4,0
59,0.6783267716906384,0.08546226572670214,0.0005934593203551678,100,63,1.0,4,0
60,0.620726599451206,0.09414316114225546,0.0007886726281847447,100,65,1.0,4,0
61,0.6150464346064765,0.0950613837262082,0.0006462283294402236,100,62,1.0,4,0
62,0.6361902519086166,0.08942874682060781,0.0008085645169266139,100,70,1.0,3,0
63,0.6698877785672197,0.08159542241726803,0.001010714908657033,100,60,1.0,5,0
64,0.6382997183153517,0.08837181321544048,0.0009984764499838678,100,69,1.0,4,0
65,0.6524439869688672,0.08644581231426252,0.001015966750434698,100,67,1.0,4,0
66,0.6988170608083522,0.07920752343765912,0.0009328660555823533,100,66,1.0,3,0
67,0.722640643909504,0.07405961584590813,0.0009349963624728566,100,63,1.0,3,0
68,0.7689501213740856,0.06216027661348696,0.0009706872815463094,100,61,1.0,4,0
69,0.7654152524465749,0.059485151721417565,0.0011371033447212116,100,61,1.0,4,0
70,0.772327028001078,0.058750360002105845,0.0010768518507533,100,63,1.0,6,0
71,0.7473565345889935,0.06593867781232335,0.000993635709864217,100,62,1.0,4,0
72,0.7415974012668692,0.0633590836992616,0.0013563020656948066,100,62,2.0,4,0
73,0.738332797961992,0.062248571206370236,0.001530241545400626,100,66,1.0,4,0
74,0.7779765351313255,0.06185432493204254,0.0009020147168962455,100,66,1.0,5,0
75,0.7424297012205888,0.07028371593096558,0.0008426174535658178,100,65,1.0,4,0
76,0.6714601864300636,0.08618823891486639,0.0005621811396068772,100,59,2.0,4,0
77,0.618064341177975,0.09528841374833243,0.0005822634681801277,100,61,1.0,6,0
78,0.588471786801492,0.09905300828356818,0.0005865689861308292,100,61,1.0,5,0
79,0.5385396003678032,0.10777674053243318,0.0005639691644773188,100,60,1.0,4,0
80,0.5162424757028355,0.11061188893767654,0.0008461859948288289,100,67,1.0,4,0
81,0.5088457422545365,0.11270577272874173,0.0007828112728111314,100,68,1.0,4,0
82,0.46630498600456977,0.11989108402308646,0.0009424375411433365,100,60,1.0,7,0
83,0.4433786899402874,0.12461045636466705,0.0008749589836952272,100,63,1.0,4,0
84,0.4546677173657585,0.12350112598659369,0.0010421393821447578,100,66,1.0,4,0
85,0.5253439628452172,0.11044022638607895,0.0012492441235287621,100,70,1.0,4,0
86,0.5899502480273602,0.09638083844456194,0.0013346353583113322,100,60,1.0,4,0
