generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
240,0.15011220697207583,0.08357123009892643,0.20074072853565628,0.026404859206832467,0.0006619397332581974,0.0005925881614498768,100.0,0.0,63.833333333333336,2.823512391016236,1.0833333333333333,0.2763853991962833,4.083333333333333,0.6400954789890507,8
241,0.14196029573076935,0.081674258073126,0.20281162442158732,0.026943932884751207,0.00042734473478182763,0.00034140684762546644,100.0,0.0,62.333333333333336,2.211083193570267,1.125,0.2975595178559521,4.333333333333333,0.6236095644623235,8
242,0.11828175557714843,0.059334172632871954,0.21051407265968958,0.020607075551904188,0.0005270627438734259,0.0004105778964470388,100.0,0.0,64.0,3.582364210034113,1.0,0.0,4.333333333333333,0.7453559924999298,8
243,0.1315670815135057,0.09318119608782838,0.20862246087349548,0.029280681269481714,0.00040440933138489576,0.0004865707118599572,100.0,0.0,63.416666666666664,3.277660073216189,1.0833333333333333,0.2763853991962833,4.666666666666667,0.7453559924999298,8
244,0.14067051768209227,0.08053934725741298,0.20379911072485912,0.02624454366044812,0.000523749761709265,0.0005719656674942363,100.0,0.0,63.166666666666664,2.4438130497691968,1.0833333333333333,0.2763853991962833,3.75,0.5951190357119042,8
245,0.12605027386579803,0.06991402533276166,0.20640973762424977,0.02572310648398191,0.0007038203932002324,0.0008649898621251732,100.0,0.0,62.166666666666664,2.4094720491334933,1.0833333333333333,0.2763853991962833,4.583333333333333,0.759202798262025,8
246,0.12515192634223235,0.06837023788535825,0.20800392055500716,0.024086455291678358,0.0008932516957347839,0.0006592286233374347,100.0,0.0,62.75,2.802528620133373,1.0833333333333333,0.2763853991962833,4.083333333333333,0.7592027982620249,8
247,0.14788647243883415,0.08258744742673066,0.20192966340731278,0.024525991230667153,0.0011221178643979048,0.0007939836866079181,100.0,0.0,62.083333333333336,3.7518513948301426,1.0833333333333333,0.2763853991962833,4.166666666666667,0.6871842709362768,8
248,0.16630643472117385,0.11658603554196778,0.1969875414974951,0.03231574843053593,0.0009499802789582662,0.0007707912799827004,100.0,0.0,63.333333333333336,2.5276251480171834,1.0833333333333333,0.2763853991962833,4.083333333333333,0.4930066485916346,8
249,0.15841312864622478,0.11632833173017403,0.19825237357683986,0.03413592563461144,0.0008202415843652959,0.0007755424349741249,100.0,0.0,64.25,2.553592241007427,1.0416666666666667,0.13819269959814165,3.9166666666666665,0.759202798262025,8
250,0.14501247273808401,0.09721513206334347,0.2035781131663541,0.02831896871096884,0.0010770894571234379,0.0009775074745888635,100.0,0.0,62.666666666666664,1.972026594366539,1.0416666666666667,0.13819269959814165,4.25,0.4330127018922193,8
251,0.20852999708172495,0.13275652744843944,0.18384106769715322,0.030652508639587236,0.0010725577708257355,0.0008490373067855632,100.0,0.0,63.666666666666664,2.211083193570267,1.0,0.0,4.0,0.408248290463863,8
252,0.19498783895562488,0.1285263797945928,0.18859892612268878,0.03431606049713984,0.0006805185623386122,0.0006134782084183486,100.0,0.0,63.583333333333336,3.200477394945254,1.0833333333333333,0.2763853991962833,4.583333333333333,0.759202798262025,8
253,0.1787346305346548,0.1165030736131642,0.1926472270122829,0.032452259890253944,0.0006678947307473397,0.000755651028434082,100.0,0.0,63.916666666666664,3.8179037296517695,1.125,0.2975595178559521,4.583333333333333,0.6400954789890507,8
254,0.16616749051229526,0.09488816665292579,0.1951022591802426,0.028258096936242663,0.0005762735012254198,0.0005315314563586771,100.0,0.0,62.916666666666664,2.4986107250941583,1.0416666666666667,0.13819269959814165,4.25,0.5951190357119042,8
255,0.15018347784315492,0.09042001075658086,0.19963146580452706,0.02819185269816546,0.0007125090295159375,0.0007059066776186215,100.0,0.0,64.41666666666667,3.5463204718255352,1.0416666666666667,0.13819269959814165,4.0,0.408248290463863,8
256,0.14549696476921095,0.10257861750127187,0.2040221764095801,0.03131051848796622,0.0009099568629642812,0.0007911749127728924,100.0,0.0,62.166666666666664,2.967415635794143,1.0,0.0,4.166666666666667,0.372677996249965,8
257,0.1791495903135115,0.10401358331992389,0.191275196624079,0.02924029403566429,0.0013227239065765808,0.0010660514271339753,100.0,0.0,62.166666666666664,3.337497399083464,1.1666666666666667,0.3118047822311618,4.166666666666667,0.7993052538854533,8
258,0.18299625364204022,0.09947089604895588,0.18953971969153083,0.027698550493778597,0.0009882298576893826,0.0008210727988190498,100.0,0.0,64.33333333333333,2.98142396999972,1.0,0.0,4.0,0.408248290463863,8
259,0.16880882662465865,0.08089946732335808,0.19157037669115237,0.024388225083251565,0.000782385413046421,0.0007634132075180157,100.0,0.0,63.833333333333336,2.576604138956718,1.0833333333333333,0.2763853991962833,3.6666666666666665,0.4714045207910317,8
260,0.14521489325484757,0.08021933058649734,0.19969934646144874,0.022593223554037874,0.0009748443578506743,0.000805952790936632,100.0,0.0,63.75,2.4537386440559095,1.0,0.0,4.25,0.7216878364870323,8
261,0.1408155203093538,0.10990363965815027,0.20344786420317904,0.0302161505790554,0.001075310438779846,0.0009833815914488137,100.0,0.0,62.583333333333336,2.871072196158703,1.0,0.0,4.083333333333333,0.6400954789890507,8
262,0.15842947974982244,0.12571254619646643,0.19980440244893508,0.0308713412014171,0.0009385741509017756,0.0006231669875317212,100.0,0.0,62.416666666666664,5.171368828033401,1.1666666666666667,0.37267799624996495,3.8333333333333335,0.5527707983925666,8
263,0.1766561582282016,0.1544213372797385,0.19614058244338806,0.03789512033018372,0.0006359305625422211,0.0004106120517121089,100.0,0.0,64.25,2.384848003542364,1.0416666666666667,0.13819269959814165,3.8333333333333335,0.7993052538854533,8
264,0.1576187107117756,0.1173992800595694,0.19869287371859523,0.0312473377355055,0.0007297371128314184,0.0004440934911502354,100.0,0.0,61.916666666666664,3.817903729651769,1.0833333333333333,0.2763853991962833,4.25,0.924211375534118,8
265,0.14613374399919515,0.08267472958617471,0.19825047509953406,0.02665657116051019,0.0011487014273504127,0.0011136406084356616,100.0,0.0,63.833333333333336,2.8819360776317633,1.0833333333333333,0.2763853991962833,4.583333333333333,1.1149240133549707,8
266,0.11964550566600575,0.04868265352760622,0.20518873982019772,0.020290352742120873,0.0013757307102315926,0.0012807570981829158,100.0,0.0,63.333333333333336,3.2744804507314167,1.0416666666666667,0.13819269959814165,4.5,1.118033988749895,8
267,0.12198478698165088,0.032945118260743485,0.20757664087982164,0.013888180505597276,0.0007689755089024084,0.0005164253417269249,100.0,0.0,64.66666666666667,2.2484562605386733,1.0,0.0,4.166666666666667,0.5527707983925666,8
268,0.1363367999635351,0.03859430309681995,0.20330508764470223,0.011807561870261536,0.000769051675439531,0.0005524154439255585,100.0,0.0,62.916666666666664,2.0999338613923584,1.0,0.0,4.333333333333333,0.4714045207910316,8
269,0.13595097167600767,0.04359551576796435,0.20339546268059683,0.01590215664621413,0.0007108506066804249,0.0004674322707986675,100.0,0.0,63.583333333333336,2.3258809561588105,1.0833333333333333,0.2763853991962833,4.166666666666667,0.5527707983925666,8
270,0.1328147082410486,0.050121412865836754,0.203843732994795,0.018367034583459455,0.0006627625099129824,0.0005289523322381261,100.0,0.0,63.5,2.5,1.0833333333333333,0.2763853991962833,4.416666666666667,0.759202798262025,8
271,0.12777449864959498,0.034841988747971654,0.202702292995659,0.015147798604018273,0.0011352847175452486,0.0010054020742961151,100.0,0.0,64.25,3.031088913245535,1.0416666666666667,0.13819269959814165,4.0,0.5773502691896257,8
272,0.12297975158450826,0.043780367761292176,0.20516574877519209,0.01669181011206711,0.001195006042880698,0.0017428893309241152,100.0,0.0,64.83333333333333,2.702879123371143,1.0416666666666667,0.13819269959814165,4.25,0.7216878364870323,8
273,0.12425568990316861,0.04962580490132757,0.2098350821106653,0.017087602991995927,0.0009162948398941627,0.0007844490196971413,100.0,0.0,64.33333333333333,1.5456030825826172,1.0,0.0,3.9166666666666665,0.2763853991962833,8
274,0.1641340744461928,0.1433676919866691,0.19717429068602926,0.03211248524423847,0.0009287577597446394,0.0006417653232618893,100.0,0.0,64.0,2.73030134866931,1.0909090909090908,0.28747978728803447,4.090909090909091,0.6680426571226848,9
275,0.17289679882340586,0.11705211214388961,0.1935716487020912,0.030016304984176463,0.0007186135900423582,0.0005227680910200684,100.0,0.0,62.18181818181818,2.690663379445226,1.0454545454545454,0.14373989364401724,4.363636363636363,0.77138921583987,9
276,0.16037790903238056,0.07781045197081221,0.1960602229756547,0.02575049047115784,0.0007115949682853441,0.0006161426394543516,100.0,0.0,62.27272727272727,2.8632755905497493,1.1818181818181819,0.32141217326661253,4.454545454545454,0.49792959773196915,9
277,0.14951419875760327,0.06623038576929902,0.19900162174708422,0.022358312099196725,0.0008617645748468943,0.0007831671285579624,100.0,0.0,64.27272727272727,3.3053925386723355,1.0,0.0,3.909090909090909,0.28747978728803447,9
278,0.14843553323767547,0.09888754618403688,0.20236219034941508,0.03178062624198381,0.000814562254278924,0.0007568176322112287,100.0,0.0,66.27272727272727,3.2218263903035185,1.0909090909090908,0.28747978728803447,3.8181818181818183,0.7158188976374373,9
279,0.1661835886657539,0.10397052611999291,0.19436261051197362,0.028647294431291243,0.0010961462161576613,0.0005517394310038555,100.0,0.0,62.90909090909091,3.2038200339465632,1.2272727272727273,0.39101478486557395,3.727272727272727,0.616575453011388,9
280,0.16461192540081415,0.12837420704547448,0.19818568651562044,0.03371294668166752,0.0008923769167928957,0.0006295549569081761,100.0,0.0,63.81818181818182,2.790183500585965,1.0909090909090908,0.28747978728803447,4.090909090909091,0.51425947722658,9
281,0.16855183791171438,0.10110714667313345,0.19421995344748566,0.025864841784853286,0.0009203564958648074,0.0006863054557049699,100.0,0.0,64.54545454545455,2.4995867427031855,1.0,0.0,4.2727272727272725,0.9620913858416693,9
282,0.1757246901208759,0.07980939446245436,0.19108332962931598,0.025010189989510125,0.0007962474429949459,0.000920628739213188,100.0,0.0,64.0909090909091,2.9681504940571832,1.0,0.0,4.454545454545454,0.7820295697311479,9
283,0.1657038582050866,0.06334446018447044,0.19409990696270665,0.023618022607630285,0.0008453540423105942,0.000882651899530576,100.0,0.0,62.36363636363637,2.7723546694503463,1.0454545454545454,0.14373989364401724,4.2727272727272725,0.44536177141512334,9
284,0.18256713445932363,0.0875967939365604,0.18937157864786736,0.02321708051907406,0.001018428978443004,0.0008835648466568027,100.0,0.0,63.09090909090909,5.195357113538018,1.1818181818181819,0.38569460791993504,3.909090909090909,0.6680426571226848,9
285,0.17842802477822303,0.11060488312688073,0.19262113331500366,0.0305520639454818,0.0009949646244842702,0.0008069943999870002,100.0,0.0,63.72727272727273,3.193485103681872,1.0909090909090908,0.28747978728803447,4.181818181818182,0.5749595745760689,9
286,0.19893932555881702,0.12292970956099826,0.18730860110790826,0.031016064025066004,0.00135385826490755,0.0008590063251907783,100.0,0.0,61.63636363636363,3.2269526089634266,1.2272727272727273,0.39101478486557395,4.181818181818182,1.33608531424537,9
287,0.21715872591921237,0.11935993407084183,0.17958695521705853,0.029844708318635227,0.0010606025903702094,0.0008462829181052883,100.0,0.0,62.90909090909091,2.778310325442932,1.0454545454545454,0.14373989364401724,4.090909090909091,0.7925270806437589,9
288,0.19553481011654258,0.101406066668136,0.18467396918976647,0.026342866721302188,0.0008165266452983007,0.0007060150041367177,100.0,0.0,63.0,1.8586407545691703,1.0,0.0,4.0,0.8528028654224418,9
289,0.16641763434017662,0.09242817798927178,0.19511000711442697,0.027152305351926233,0.0007591238802945547,0.0006066867460776592,100.0,0.0,64.0,2.860387767736777,1.0909090909090908,0.28747978728803447,4.545454545454546,0.9875254992000195,9
290,0.1646602472607663,0.11138391373087289,0.1982301230236484,0.030724986792460173,0.0007095271098684526,0.0005557804892747688,100.0,0.0,64.27272727272727,3.359948838650242,1.0909090909090908,0.28747978728803447,4.0,0.6030226891555273,9
291,0.17566624582450144,0.14087198540185628,0.1964182437906332,0.03508467722771202,0.000735897849702738,0.000455534482091856,100.0,0.0,63.18181818181818,3.009626428590336,1.0,0.0,4.2727272727272725,0.8624393618641034,9
292,0.17716187200413924,0.1374513809614685,0.19518634724348838,0.035122745933144565,0.0003891051223465329,0.00032086307483694985,100.0,0.0,65.63636363636364,2.3460887091934435,1.0,0.0,4.545454545454546,0.8907235428302465,9
293,0.1571575804571318,0.10905739276324569,0.20055094332444764,0.03138123628673523,0.0003817976599595865,0.0002723868316628639,100.0,0.0,63.27272727272727,3.047828111680038,1.0909090909090908,0.28747978728803447,4.090909090909091,0.51425947722658,9
294,0.15687604888437914,0.08239166980637826,0.19812085620832062,0.026867173996080514,0.0005689313611997335,0.000335303804325868,100.0,0.0,63.3,2.193171219946131,1.1,0.3,3.7,0.45825756949558405,10
295,0.12879838885231704,0.052588344788017174,0.20600647483400514,0.020828270041831184,0.0004637800833078706,0.00032902113627350694,100.0,0.0,62.8,1.7204650534085253,1.1,0.3,4.0,0.0,10
296,0.12035958939186953,0.03368208687676399,0.20724267297254512,0.0132972802581999,0.0007486243385042343,0.00039033747439382103,100.0,0.0,63.0,3.0983866769659336,1.1,0.3,4.2,0.7483314773547882,10
297,0.11283348544536924,0.02799419845558701,0.21076395412461485,0.011579469091108368,0.0009491151082072121,0.0006425091304426485,100.0,0.0,62.7,2.794637722496424,1.15,0.32015621187164245,4.5,0.806225774829855,10
298,0.13060308976706772,0.04872264040591233,0.20485222455216628,0.018999981579838107,0.0009676464287552098,0.0006345407915049475,100.0,0.0,65.2,2.2715633383201093,1.0,0.0,4.0,0.6324555320336759,10
299,0.14935636187605614,0.05637928503543477,0.1971910287995103,0.019250866903155976,0.0009417887806952225,0.0006085963351979267,100.0,0.0,64.2,3.1559467676119004,1.0,0.0,4.4,0.66332495807108,10
300,0.13152561298928184,0.046714933278158635,0.2029981456768879,0.018159142276499732,0.0006404420420099208,0.0004898316769792899,100.0,0.0,64.0,1.9493588689617927,1.0,0.0,4.0,0.7745966692414834,10
301,0.11356173133039286,0.054790926778551324,0.2119649104225402,0.02015470168708464,0.0008185178091398201,0.0009666834059616085,100.0,0.0,62.9,2.7,1.0,0.0,4.2,0.6,10
302,0.13890643385772958,0.09476318794482107,0.2057537486321181,0.03073289985478146,0.000858071172827091,0.0008301090557334595,100.0,0.0,62.2,1.7204650534085253,1.2,0.4,4.4,0.7999999999999999,10
303,0.1597116073930665,0.09865196880599204,0.19403925631739388,0.026819713510678557,0.0010308093640443853,0.0010308450719610177,100.0,0.0,61.9,4.570557952810575,1.2,0.4,4.1,0.5385164807134504,10
304,0.129294244064001,0.0838310733183713,0.20565322082276555,0.025142824113343024,0.0008148685737238419,0.0009879455249563415,100.0,0.0,65.6,2.7640549922170505,1.0,0.0,3.7,0.6403124237432849,10
305,0.11901703235928329,0.07916338193329728,0.211816751026409,0.025649771959409262,0.0007383713924953694,0.0005309817509698015,100.0,0.0,65.3,2.0518284528683193,1.0,0.0,3.9,0.3,10
306,0.12202897918357788,0.06740436118364061,0.21120459020850454,0.024741333143064925,0.0005258872329008515,0.0004493486810368807,100.0,0.0,64.6,1.7435595774162693,1.0,0.0,4.3,0.6403124237432849,10
307,0.14149314080691316,0.060953925574903284,0.2002813671063241,0.021033866982529233,0.0008261459000955239,0.0006677871792593103,100.0,0.0,62.6,1.562049935181331,1.0,0.0,4.3,0.45825756949558405,10
308,0.11962532623729068,0.05562031663619274,0.20942171491361225,0.019524034452133122,0.0008457167702122841,0.0008086984417002221,100.0,0.0,62.4,3.0066592756745814,1.05,0.15,4.0,0.4472135954999579,10
309,0.15800032270216105,0.09210978946836439,0.19906113279091603,0.030117996496027453,0.0007406675279555662,0.000712809696145071,100.0,0.0,62.4,2.1071307505705477,1.0,0.0,4.6,0.8,10
310,0.16710285120509308,0.09212048807612191,0.1942602157680044,0.026912354191294615,0.0008076189572273076,0.0004937517029381319,100.0,0.0,63.6,2.939387691339814,1.0,0.0,4.0,0.4472135954999579,10
311,0.16597922376738458,0.08783625141035625,0.19553046331634824,0.027306292059881554,0.001036269519314145,0.0005107069935615399,100.0,0.0,65.1,1.8138357147217055,1.0,0.0,4.0,0.6324555320336759,10
312,0.1985297741095105,0.1458495683188608,0.18649220535355163,0.03803320656048685,0.0011812658971204178,0.0009148028667824118,100.0,0.0,62.5,3.138470965295043,1.0,0.0,4.2,0.7483314773547882,10
313,0.19740240399778625,0.15061190771360383,0.1867837951885868,0.04030577156167396,0.0013271970725615451,0.0011095732816083892,100.0,0.0,63.9,2.3430749027719964,1.0,0.0,4.6,0.9165151389911681,10
314,0.22453422203145396,0.14810646596775068,0.17805909128227262,0.037042330718765365,0.0011081418442441143,0.001091290285975221,100.0,0.0,62.3,3.8223029707232783,1.2,0.4,4.4,0.9165151389911681,10
315,0.24899899650202303,0.2193343391926675,0.17419285359741862,0.04912523606422564,0.0009340382953551033,0.00116175878623959,100.0,0.0,64.5,1.857417562100671,1.0,0.0,4.2,0.6,10
316,0.26117305706400223,0.22605741183653894,0.1739610505414003,0.05054058404007055,0.0009678183671968964,0.0008570719065640296,100.0,0.0,64.4,2.90516780926679,1.0,0.0,4.4,0.66332495807108,10
317,0.2649516410217891,0.2079465937829071,0.17342990450088808,0.04718216271562789,0.000856715569058758,0.0006051993341946685,100.0,0.0,62.4,2.3748684174075834,1.05,0.15,4.3,0.9,10
318,0.27271489477576083,0.18635623518392933,0.16786526113094252,0.04444772939160071,0.000858976424858556,0.0005148351680872056,100.0,0.0,64.7,2.4103941586387903,1.0,0.0,4.1,0.5385164807134505,10
319,0.25411755666773955,0.14938010486003062,0.17104247830267644,0.03584543940464386,0.0011230592503301746,0.0007408031973982591,100.0,0.0,63.7,3.2572994949804666,1.0,0.0,4.1,0.5385164807134504,10
320,0.2598573865833661,0.1613209374968953,0.17028324421858276,0.039918226018832326,0.001171044197416104,0.0008159834643124488,100.0,0.0,63.2,2.08806130178211,1.0,0.0,4.4,0.9165151389911679,10
321,0.25613273093740807,0.19105708915625808,0.17390538147185092,0.04704408717416458,0.000962606030882466,0.000724759624563021,100.0,0.0,62.1,3.9102429592034307,1.25,0.4031128874149275,4.0,0.6324555320336759,10
322,0.24494222847826014,0.19244437784806104,0.17541452157439114,0.0417571161598492,0.000799424927609968,0.0005830630414372354,100.0,0.0,62.0,2.8284271247461903,1.1,0.3,4.8,0.7483314773547882,10
323,0.20942471074727576,0.1829001496355541,0.18784641537382618,0.043284563313049904,0.000637823072731338,0.00028163878234205666,100.0,0.0,64.5,2.4596747752497685,1.05,0.15,4.2,0.39999999999999997,10
324,0.1901875860245616,0.15510635567561282,0.19328610651187336,0.04073515587016747,0.0006962057604196302,0.00042249596369285354,100.0,0.0,63.1,1.7578395831246945,1.1,0.19999999999999998,4.1,0.7000000000000001,10
325,0.19529466850887303,0.12164523171681543,0.1875331495143575,0.03229126598464407,0.0010516221223939239,0.0006611649391472597,100.0,0.0,63.8,2.6758176320519307,1.1,0.3,3.9,0.5385164807134505,10
326,0.19173225203966643,0.10983613047872827,0.18782724558715438,0.03259993517277088,0.0009285615150484837,0.0008439898993645666,100.0,0.0,63.6,3.555277766926235,1.1,0.3,3.9,0.7,10
327,0.17892348370613348,0.09375404185756801,0.18983251560151504,0.028219189415806863,0.001000066069083145,0.0010998504511680316,100.0,0.0,63.5,2.539685019840059,1.0,0.0,4.1,0.7000000000000001,10
328,0.15800911972276938,0.08582084985167507,0.19713426612399568,0.028279947538931812,0.0009690712120254679,0.0011250254287852855,100.0,0.0,63.0,2.8284271247461903,1.05,0.15,4.1,0.7000000000000001,10
329,0.15757222297577886,0.07118373446999426,0.19848894018261992,0.022772705275376975,0.0006735146805984893,0.0003664582672957323,100.0,0.0,63.5,4.295346318982906,1.2,0.4,4.1,0.5385164807134504,10
330,0.1569553722216412,0.0699713175695973,0.19809753729748858,0.023803588398030377,0.000692212735394648,0.0003081924152184016,100.0,0.0,63.4,3.6110940170535577,1.05,0.15,4.5,1.02469507659596,10
331,0.14603374564914445,0.06390376870124212,0.20081765611112162,0.023222574633757626,0.0005510104851738166,0.0002941881615675702,100.0,0.0,63.2,2.9257477676655586,1.2,0.4,4.5,0.6708203932499369,10
332,0.11985682099103026,0.048827055622975096,0.20813131851055786,0.018542090293817037,0.0005593317694410078,0.000299659128564304,100.0,0.0,63.0,2.6076809620810595,1.0,0.0,4.3,0.6403124237432849,10
333,0.13830646770815402,0.046377649328874476,0.20236685823815898,0.015922420624834524,0.0009182606134011423,0.00046418789033546976,100.0,0.0,64.2,3.249615361854384,1.15,0.32015621187164245,4.5,1.02469507659596,10
334,0.14189198789220087,0.04762610247115101,0.20042920964457842,0.01979792766588537,0.0009808514239986936,0.0006552837162765556,100.0,0.0,63.1,2.211334438749598,1.0,0.0,4.8,0.9797958971132713,10
335,0.13339636989551498,0.04010544630516717,0.2016645284437865,0.015695438019305646,0.0005944674933991247,0.0004886470909665038,100.0,0.0,60.6,2.0591260281974,1.25,0.4031128874149275,4.5,0.5,10
336,0.11279958299279609,0.039111944472373615,0.21200238892233297,0.016358222711379822,0.0005175548047096094,0.0003164235350716768,100.0,0.0,62.5,4.387482193696061,1.35,0.45,4.5,0.5,10
337,0.12565746861326704,0.04576849495361042,0.20587335196531145,0.015245266243452333,0.0008477986723106498,0.0001930799135658843,100.0,0.0,64.5,3.0740852297878796,1.05,0.15,4.2,0.6,10
338,0.1313173934454324,0.03819939371954661,0.20167123519571173,0.013969514302577887,0.0010458455148056238,0.0004767001137749225,100.0,0.0,63.1,1.7,1.0,0.0,4.1,0.7000000000000001,10
339,0.11840393611657345,0.032471010839465936,0.20854399724110712,0.013922543434559983,0.0007166066095671084,0.00041109747849611884,100.0,0.0,64.4,3.1685959035509716,1.05,0.15,4.2,0.7483314773547882,10
340,0.12392920667998338,0.03253260041973768,0.2068799110216458,0.01048714734991359,0.0010932724903423038,0.0008325049230664309,100.0,0.0,62.8,2.9933259094191533,1.0,0.0,3.7,0.6403124237432849,10
341,0.1466404403354048,0.09557295729391307,0.20339156962284535,0.029253155634387067,0.0010068689213789598,0.0006888782967393042,100.0,0.0,63.6,3.0066592756745814,1.15,0.32015621187164245,4.2,0.8717797887081347,10
342,0.14915622069465606,0.09558687879971997,0.19987963501068878,0.02885005801580684,0.0009404930949549351,0.0005483711137785798,100.0,0.0,63.4,3.352610922848042,1.0,0.0,4.2,0.7483314773547882,10
343,0.14782724361932803,0.07134846184309858,0.19914491777183813,0.02213873469979703,0.0010756120600248,0.0006358123238927621,100.0,0.0,64.3,3.0675723300355937,1.05,0.15,3.7,0.45825756949558405,10
344,0.15093938605170293,0.05975411575255415,0.19561540575896302,0.017933892660353116,0.0009165579235078016,0.0008134380743284474,100.0,0.0,61.9,2.5475478405714,1.0,0.0,4.5,0.5,10
345,0.12496615465537794,0.05897532275139089,0.20605492404964187,0.0198909601612426,0.0010600212565007342,0.0009009802939572878,100.0,0.0,62.8,4.28485705712571,1.2,0.4,4.4,0.66332495807108,10
346,0.14208444135584683,0.07417795689987368,0.20099730128327856,0.02228604505178489,0.0011380449692126285,0.0008522635546412919,100.0,0.0,62.2,3.841874542459709,1.3,0.45825756949558394,4.0,0.4472135954999579,10
347,0.15335528286298458,0.07549803049689077,0.1977525955274902,0.024198379440120148,0.0007937136166713359,0.0008207277995400017,100.0,0.0,64.2,3.4,1.0,0.0,4.1,0.8306623862918076,10
348,0.15551509478940034,0.08509392219992011,0.196533353656602,0.025213451022344832,0.0007672400630502933,0.0006303042997905384,100.0,0.0,63.2,2.521904042583698,1.1,0.3,4.2,0.6,10
349,0.14478698753829378,0.07236129687160335,0.2016092182722374,0.02439735357202203,0.0010203479157824707,0.0006671032980191871,100.0,0.0,62.9,2.879236009777594,1.0,0.0,4.7,0.9,10
350,0.15843295886464934,0.06516773728335347,0.1944413965467005,0.018692387802339474,0.0012455376967164485,0.0009236284056996926,100.0,0.0,62.3,2.5317977802344322,1.1,0.3,4.7,1.1874342087037917,10
351,0.1526801604268862,0.07992567118956817,0.19681246966833552,0.02389479411993682,0.0008519858384123941,0.0008776843384797467,100.0,0.0,63.7,1.5524174696260025,1.0,0.0,4.3,0.9,10
352,0.1438924811464716,0.06690510400398951,0.20311267546287434,0.023570514368651825,0.0006192272150677209,0.0004595711003799152,100.0,0.0,64.8,2.8913664589601926,1.1,0.3,4.6,0.66332495807108,10
353,0.15178428966003774,0.0798887602301857,0.19936892023879624,0.0266987003225501,0.0006445370139759578,0.0004931798092921149,100.0,0.0,64.1,3.389690251335659,1.05,0.15,4.0,0.4472135954999579,10
354,0.14275428050859773,0.06513562530036048,0.20006951174544624,0.021707927164090073,0.0008071670807139511,0.0005079252460871362,100.0,0.0,62.7,2.6476404589747453,1.1,0.3,4.2,0.7483314773547882,10
355,0.14395492500693524,0.06675436176557031,0.20089844082600808,0.021213810915770775,0.001067242786272966,0.0006977884138072894,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.5,1.02469507659596,10
356,0.172031572259715,0.10519948060250549,0.19563615442444315,0.03168316388489506,0.0009949199421887074,0.000715078382050588,100.0,0.0,63.7,3.551056180912941,1.1,0.3,4.3,0.6403124237432849,10
357,0.19518450653371627,0.12360819568881486,0.1860212364285068,0.03265240581167975,0.0011012563564587435,0.0006113369583023761,100.0,0.0,63.3,2.758622844826744,1.0,0.0,4.3,0.6403124237432849,10
358,0.18024981772126397,0.11411608789479041,0.19047642296541004,0.03324046028620023,0.001044530953223543,0.000644201098256888,100.0,0.0,63.1,2.1656407827707715,1.0,0.0,4.0,0.4472135954999579,10
359,0.16805441125288897,0.1046760750053878,0.1939153032810858,0.032471106360884336,0.0011029375778425113,0.0006338549232781286,100.0,0.0,63.7,1.268857754044952,1.0,0.0,4.1,0.5385164807134504,10
360,0.17083302910524772,0.0927546875420964,0.18914292832387009,0.02718357578894922,0.001512300379906461,0.0009096850256757375,100.0,0.0,64.4,1.9595917942265422,1.1,0.3,4.1,0.7000000000000001,10
361,0.15706977465645872,0.08773101637922442,0.1956102926158074,0.03012368560431539,0.0009589446704788588,0.0005900639724401786,100.0,0.0,64.4,4.103656905736638,1.1,0.3,4.1,0.8306623862918074,10
362,0.13890546200770415,0.07328771605846642,0.2006975723237073,0.02508221202417663,0.001144283187436067,0.0005118719463181814,100.0,0.0,62.0,2.1908902300206643,1.05,0.15,4.2,0.6,10
363,0.1284237404982142,0.06304374239050757,0.20442776603239454,0.024452646292329235,0.0009787167700982253,0.0006580653066362775,100.0,0.0,61.8,3.515679166249389,1.1,0.3,4.0,0.6324555320336759,10
364,0.1364150621241813,0.060261563306101704,0.2029173481784543,0.021877739131742575,0.0011579527323331608,0.0005862591106539866,100.0,0.0,64.1,2.808914381037628,1.0,0.0,4.0,0.7745966692414834,10
365,0.16279000170719526,0.08142298016451799,0.1936428030156255,0.026776943958193994,0.0014882307730494971,0.0009472324909082068,100.0,0.0,64.0,3.0983866769659336,1.0,0.0,4.1,0.5385164807134504,10
366,0.20090538645739442,0.12804575267643264,0.18387885167088833,0.034618003641660205,0.001545467979075283,0.0010969284247399774,100.0,0.0,62.4,2.870540018881465,1.2,0.4,4.3,0.9,10
367,0.22670961925751892,0.17508241584782644,0.17943772416603973,0.040689337909168816,0.001199744603945978,0.0007195457422890234,100.0,0.0,62.6,3.4698703145794942,1.15,0.32015621187164245,4.2,0.8717797887081347,10
368,0.2206996525700978,0.16485907025294852,0.18295827228208025,0.042777753604914565,0.0007411699143290857,0.0006807394299389012,100.0,0.0,63.6,3.006659275674582,1.1,0.3,4.1,0.5385164807134504,10
369,0.20687096488252496,0.13649992125994445,0.1839491399368633,0.03444722247440123,0.000720707935990316,0.0004322663359436408,100.0,0.0,64.0,2.4083189157584592,1.0,0.0,4.2,0.6,10
