generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
55,0.6340304139783474,0.0848622548924621,0.0014815219138766484,100,59,1.0,5,0
56,0.6775163926000448,0.07769006749201084,0.001204091144512321,100,61,1.0,4,0
57,0.6697826570743497,0.07975250602513453,0.001172088506317625,100,64,1.0,5,0
58,0.6652063941701551,0.08192594121126381,0.0009659239335977688,100,64,1.0,4,0
59,0.6596814182745149,0.07838705605261977,0.0013907670071689451,100,65,1.0,3,0
60,0.6563020050046369,0.08059766790339534,0.00134101506405992,100,59,2.0,5,0
61,0.6725252401702503,0.07799726865426086,0.0013953747242011324,100,63,1.0,4,0
62,0.7178811220434538,0.0676157257757738,0.0016783920970457455,100,65,1.0,4,0
63,0.7726419705379726,0.059154025097538476,0.0013777267964261391,100,64,1.0,5,0
64,0.759462706020267,0.06424275568388814,0.0013621313564321333,100,64,1.0,3,0
65,0.8241850731011037,0.05496081962780233,0.000546490942831251,100,62,1.0,3,0
66,0.773833222442747,0.06582669681637233,0.0004882838664127242,100,66,1.0,4,0
67,0.7147851879250865,0.07421497939505549,0.000786109153414301,100,61,1.0,4,0
68,0.7054125856987007,0.07988673215745143,0.0003907931453094862,100,65,1.0,4,0
69,0.6626915390015269,0.08680364614964996,0.00043578738705548936,100,63,1.0,4,0
70,0.6210482609177673,0.09333313605014472,0.0006179655608394515,100,64,1.0,5,0
71,0.6303754058408169,0.09036212586562464,0.0009342672592653706,100,65,1.0,4,0
72,0.665368269764371,0.08402135126227185,0.0009765897944299944,100,61,1.0,5,0
73,0.6305910150040376,0.09068434413888334,0.000980099906724636,100,58,1.0,6,0
74,0.6223897764634964,0.09347998064579818,0.0008079096477169622,100,62,1.0,5,0
75,0.5855992514429144,0.10157966175906784,0.0006738970416099079,100,66,1.0,4,0
76,0.550519173964378,0.10741423069032725,0.000459585662069048,100,60,1.5,4,0
77,0.5206318163715484,0.11207714540364642,0.00044165762792222195,100,60,1.0,4,0
78,0.4648874532656442,0.12193869656653612,0.00044151710814478414,100,63,1.0,4,0
79,0.404238219399607,0.132466943540968,0.0005044526734951983,100,66,1.0,4,0
80,0.3510234096879929,0.1435903555210177,0.000554418821248242,100,64,1.0,4,0
81,0.3448219837449693,0.14636482181376928,0.0007076840763384508,100,65,1.0,4,0
82,0.32725592746351245,0.15013080184157104,0.000796289151362842,100,62,1.0,4,0
83,0.32118317593026696,0.15218409738805594,0.0007927954114928697,100,62,1.0,5,0
84,0.29732498477422387,0.15779457440759706,0.0007099388728864503,100,66,1.0,6,0
85,0.30652114092479577,0.15339833325117824,0.0006380963473416237,100,65,1.0,5,0
86,0.2841386189523038,0.15661154348097026,0.0006403356944731874,100,69,1.0,4,0
87,0.24865044651344514,0.1654728356381006,0.0005199941256593607,100,58,1.0,5,0
88,0.2177927606408423,0.17387834995147305,0.0004071979520375345,100,66,1.0,4,0
89,0.18144403592242317,0.18307599352904252,0.0006147075972313003,100,66,1.0,4,0
90,0.14725277145313712,0.1918212153299806,0.0011221739706973072,100,60,1.0,4,0
91,0.12270258641778074,0.2003843234424777,0.0015009534743072087,100,58,1.5,4,0
92,0.1338159703301449,0.19532236288621263,0.002393054766131795,100,61,1.0,4,0
93,0.22251197061581188,0.17652026844296168,0.003612176120770692,100,69,1.0,4,0
94,0.4439992742007104,0.1269374828514053,0.002295852446886337,100,64,1.0,5,0
95,0.4694259760389211,0.12182081677621104,0.0006516807716446514,100,60,1.0,4,0
96,0.4209264060583419,0.13103187226804935,0.0001774495343632274,100,64,1.0,4,0
97,0.3502308128697624,0.1443990626961937,0.00026742343995644625,100,58,2.0,4,0
98,0.3144874431157448,0.15237716701410492,0.0004394704823569433,100,60,2.0,3,0
99,0.29805690668520834,0.15690783659755636,0.0006966846156266222,100,58,2.0,4,0
100,0.25035761177283733,0.16870544590804082,0.000742090324908915,100,65,1.0,3,0
101,0.2849749023213691,0.16205309498907974,0.0010398871166168808,100,68,1.0,5,0
102,0.3095461641287468,0.1559020642947578,0.0009335882938948205,100,60,1.0,4,0
103,0.30405109812619885,0.1550675975678602,0.0006445385421120508,100,66,1.0,4,0
104,0.2993582052913333,0.15397962317366376,0.0007000137933404023,100,67,1.0,4,0
105,0.27033912165629514,0.1611797065518856,0.000853443984726445,100,66,1.0,3,0
106,0.27293883629222365,0.16129296578587396,0.0007065270441862047,100,62,1.0,6,0
107,0.2351847384700304,0.17011849306802018,0.000640761625162296,100,72,1.0,5,0
108,0.20371029296794915,0.17837139619836345,0.0008269007246080505,100,64,1.0,4,0
109,0.2021493316092391,0.17697103708400164,0.001050248117603169,100,59,1.0,6,0
110,0.1875951768349724,0.18052217246442145,0.001289623704140889,100,64,1.0,3,0
111,0.1797416378791784,0.18496710520623733,0.001011404238604054,100,64,1.0,4,0
112,0.21384437369227835,0.1798564525307556,0.0017087922655277137,100,66,1.0,6,0
113,0.3806032964673841,0.14261042397685952,0.0018192513567676578,100,63,1.0,4,0
114,0.43110975149007674,0.12750380212438145,0.0015636012663563649,100,62,1.0,5,0
115,0.3985867125857381,0.13029213230054276,0.0016893662953121448,100,65,1.0,5,0
116,0.3948761527539431,0.1295911494917108,0.0021345031560791473,100,60,1.0,4,0
117,0.48659357651218976,0.11328730975099392,0.0025184542275544517,100,64,1.0,4,0
118,0.5382688780124816,0.10630726926928392,0.0015947757678159771,100,65,1.0,3,0
119,0.5290451862692035,0.11134367791010438,0.0006145370278971821,100,61,1.0,6,0
120,0.4642401380961184,0.12288473959213807,0.0003602754278944849,100,67,1.0,4,0
121,0.36443419279155564,0.14119621412938566,0.0003094905490657893,100,61,1.0,4,0
122,0.30718636874347455,0.15269734738333396,0.0005212341495370689,100,64,1.0,4,0
123,0.31667948056790873,0.15107146144882333,0.0011612339292690873,100,69,1.0,3,0
124,0.3058866790995138,0.15201368680171487,0.001605993294192601,100,69,1.0,4,0
125,0.31812938568381954,0.14927591609962415,0.0017513305304113708,100,61,1.0,4,0
126,0.3348161768622613,0.14593269740886375,0.0013981690358321201,100,65,1.0,4,0
127,0.34789107628529126,0.14072929104186127,0.0019099308451604748,100,67,1.0,3,0
128,0.4245609892363424,0.12436651095397315,0.0024600825534151598,100,63,1.0,4,0
129,0.6402547957830497,0.0836100179155687,0.0029109374910402776,100,66,1.0,5,0
130,0.8276905531204336,0.05565155516895143,0.001173193037164343,100,66,1.0,4,0
131,0.8303664753957909,0.05851035650655498,0.00029791189385604234,100,65,1.0,3,0
132,0.717851528366089,0.08066114363255572,0.00010676315141003336,100,60,1.0,4,0
133,0.6104670436965627,0.09895251317069911,7.096494957983189e-05,100,65,1.0,4,0
134,0.5032543528358412,0.11655322747381634,0.00013952499922072973,100,70,1.0,3,0
135,0.4218487817632343,0.12907950477123964,0.0004534087634190847,100,66,1.0,4,0
136,0.35773905627738556,0.14010756752113507,0.0008075851682923107,100,63,1.0,4,0
137,0.3074536077931298,0.1504066098791149,0.001044873006759357,100,70,1.0,5,0
138,0.2913107529180825,0.1560835808951096,0.0014076602182189783,100,63,1.0,4,0
139,0.3616039232968942,0.14347112332627346,0.0021692524444504886,100,63,1.0,4,0
140,0.5203573752883576,0.11038004163720373,0.002286242397989035,100,67,1.0,3,0
141,0.5563133200638254,0.10000093271495727,0.0018620921285065397,100,61,1.0,5,0
142,0.5493323679268189,0.0980821826427615,0.0016215660708403439,100,59,1.0,6,0
143,0.4775557032842252,0.10980142944620958,0.001636556279115737,100,66,1.0,5,0
144,0.38467165321918123,0.12891643826304217,0.0015841091432540204,100,63,1.0,4,0
145,0.3323717855889564,0.136063938576129,0.002128205565414169,100,59,2.0,4,0
146,0.2730268696263167,0.14976112932594896,0.002152710820505211,100,61,1.0,4,0
147,0.2286540060318982,0.15758990470764267,0.002906618289249545,100,65,1.0,4,0
148,0.23430825063655994,0.1565168886590057,0.0037731951823380986,100,63,1.0,4,0
149,0.26414807610564367,0.15679943522272327,0.002878776913403806,100,60,1.5,4,0
150,0.30953852489449807,0.14910174109991312,0.001859979447842304,100,62,1.0,4,0
151,0.32084491544214466,0.14176770891315216,0.0024490474615283127,100,60,2.0,4,0
152,0.3207487895215064,0.14152156966353985,0.00283435653471756,100,67,1.0,4,0
153,0.3088101817825226,0.1468949347126361,0.002180818019462635,100,67,1.0,6,0
154,0.31005256983650364,0.14685482180119672,0.0020836362534211545,100,63,1.0,4,0
155,0.2959295922346994,0.1507042694369317,0.002426885093216262,100,62,1.0,5,0
156,0.2969753356075108,0.14972125382919718,0.0020315560116481806,100,60,1.0,6,0
157,0.26944582547238816,0.15793160567869902,0.001060867050053477,100,58,1.0,6,0
158,0.19803034966847918,0.17713956167721054,0.0007441343330629061,100,68,1.0,3,0
159,0.13485679763208136,0.19780699793164416,0.000675350464827629,100,60,1.0,4,0
160,0.1021261155270824,0.211624297493448,0.0008621272847392213,100,60,1.0,5,0
161,0.08176785117777513,0.2242491458615902,0.0008618073833879358,100,66,1.0,4,0
162,0.09161280615428195,0.21453225694467817,0.0014941728779175204,100,54,2.0,5,0
163,0.07955048270704959,0.22501455452775396,0.0009688932199182544,100,61,1.0,5,0
164,0.09322906962178987,0.2190155377442617,0.0005140524027825138,100,67,1.0,4,0
165,0.12146168901115559,0.20630663768857452,0.0007996428519011276,100,65,1.0,4,0
166,0.10719594290604569,0.21157289237787003,0.0005649002611188759,100,59,1.0,5,0
167,0.1398933522277635,0.20017042300740157,0.0012200066667499535,100,63,1.0,4,0
168,0.14692996331963068,0.20105821658335465,0.001191436344379735,100,66,1.0,4,0
169,0.16211904261936577,0.19026448370644297,0.000567855537066652,100,63,1.0,4,0
170,0.12042665324501599,0.20574224812275316,0.0005778207151786809,100,58,1.5,4,0
171,0.11130329147774339,0.2137427347454067,0.0006006214817148171,100,64,1.0,4,0
172,0.1842956149716839,0.1863526334378926,0.001200954553968508,100,66,1.0,3,0
173,0.1876952834129536,0.18338759567084073,0.0005222085928476301,100,58,1.0,5,0
174,0.13111314929763565,0.20141363982715943,0.0002908592163786128,100,64,1.0,4,0
175,0.08988113664020128,0.22044891174449557,0.00017674166319157317,100,66,1.0,5,0
176,0.06432629384908202,0.23493695335153392,6.794742323910185e-05,100,62,1.0,6,0
177,0.13287752130571598,0.20091428358783028,3.1554436208840472e-30,100,58,2.0,5,0
178,0.08321074252586941,0.22337932723507103,8.641618022695606e-05,100,62,1.0,3,0
179,0.1367219097569327,0.19455289030729125,0.002073522938163468,100,69,1.0,3,0
180,0.12130613066869037,0.19735798599945126,0.0022330281001532353,100,62,1.0,5,0
181,0.09310738472755176,0.21793802396686482,2.861130580872422e-05,100,63,1.0,5,0
182,0.07022351183791399,0.23312366288070452,0.0003383391803981159,100,61,1.0,4,0
183,0.11807862922687443,0.2050751610070661,0.0008173660641925759,100,59,2.0,4,0
184,0.08454610811086645,0.2215664508629813,0.0005553010105345515,100,63,1.0,4,0
185,0.0770559553579908,0.22583343737403141,0.0003488349042106315,100,63,1.0,4,0
186,0.0672008588090829,0.23135341714207366,0.00036083423750578184,100,61,2.0,3,0
187,0.09739809449876058,0.21443473661626064,0.0006150060417450153,100,64,1.0,4,0
188,0.07151780585724282,0.22782535744518004,0.00048194128967504876,100,62,1.0,5,0
189,0.08826645030964718,0.21707432337113244,0.0011371842528427366,100,60,2.0,3,0
190,0.07982571785763719,0.22225195865850045,0.0010094067060699785,100,60,1.0,4,0
191,0.07273350586692474,0.22906211165101686,0.0014853954728718693,100,72,1.0,4,0
192,0.21591323686504318,0.16356440216198181,0.0033395155780110274,100,67,1.0,3,0
193,0.27099070970738676,0.1581432780713606,0.002723513495514428,100,62,1.0,5,0
194,0.3370718731906905,0.14929783912578448,0.0009613714476437714,100,66,1.0,4,0
195,0.2721006225593344,0.16076191346830815,0.0002083741620752002,100,54,2.0,6,0
196,0.18762782371000772,0.18276370812452766,0.0002154490447995696,100,60,1.0,4,0
197,0.13579973225082256,0.20043784529791175,0.0004344974975941593,100,61,1.0,6,0
198,0.09427991738064996,0.21838477694045005,0.00047048560801149595,100,62,1.0,5,0
199,0.08888833478513232,0.221480610310463,0.0003587445458117378,100,61,1.0,4,0
200,0.08060340128633334,0.2246917334196268,0.00021327457234498836,100,69,1.0,4,0
201,0.05776494869636793,0.2393911601499617,5.016445511761679e-05,100,66,1.0,4,0
202,0.07204227266818332,0.22968195093900495,7.867824878082825e-05,100,67,1.0,4,0
203,0.06840243782836385,0.2308798011741685,0.0001854093867801656,100,64,1.0,4,0
204,0.1284390874444353,0.20394725075470352,0.0008658725762991712,100,63,1.0,5,0
205,0.12060472259353423,0.20689857348897378,0.00029302138424170917,100,67,1.0,4,0
206,0.08213384394732534,0.2237631382670163,0.0003101033335751464,100,59,1.0,4,0
207,0.10267240723997563,0.20982237812610804,0.0015370254030900323,100,65,1.0,4,0
208,0.12631626958817435,0.20158863015685,0.0009216321619584484,100,63,1.0,4,0
209,0.09960813515593497,0.2158925591345735,0.0011313575256621756,100,63,1.0,6,0
210,0.11852934906086421,0.2067885402289349,4.851808592283025e-05,100,66,1.0,4,0
211,0.07822370173337796,0.22654708985460767,0.00016127251537051505,100,65,1.0,3,0
212,0.0840066131372658,0.22398452583058168,0.00018125195298861711,100,64,1.0,4,0
213,0.06676100574048766,0.23237304811821516,8.462313838459489e-05,100,63,1.0,4,0
214,0.07071554011915632,0.2219003378560646,0.0023832420411404095,100,65,1.0,3,0
215,0.06982929608047862,0.2297856371677339,0.0004378437280310539,100,59,1.0,4,0
216,0.11700235209815929,0.20898154692628368,0.0011358216040227036,100,64,1.0,7,0
217,0.12180796767365219,0.20446453475120674,0.0008822639737831189,100,63,1.0,3,0
218,0.09071293911002141,0.2194729936317408,8.007995228347235e-05,100,66,1.0,5,0
219,0.0844826481024485,0.2320459640400042,0.000516857854422643,100,62,1.0,6,0
220,0.20335296416609824,0.18544726441181233,0.0007322219159265436,100,63,1.0,5,0
221,0.1898094444667328,0.1831736586306482,0.00011167799866251981,100,61,1.0,4,0
222,0.12983452821310973,0.2027807968626279,0.00030849634303644746,100,63,1.0,5,0
223,0.1189210489353483,0.21086971459578932,0.0006650703066347057,100,63,1.0,4,0
224,0.1325920028052399,0.20112000454406836,0.0009105838602009499,100,69,1.0,3,0
225,0.10172503605468698,0.2135752854369955,0.0005981261557755453,100,63,1.0,4,0
226,0.07196665064445092,0.22996360806464883,0.00031617153117131035,100,66,1.0,4,0
227,0.08456291832978169,0.2193195898346886,0.0008099341239365338,100,62,1.5,3,0
228,0.1157146968639445,0.2084227733067407,0.0020330345386248005,100,67,1.0,4,0
229,0.1609789700325959,0.18764915199533386,0.0008604095135523424,100,66,1.0,3,0
230,0.10808598087366976,0.20773642930989797,0.0009952060983961031,100,63,1.0,4,0
231,0.07125058882479514,0.22865915767951406,0.00045692512761778527,100,63,1.0,5,0
232,0.08898902267788861,0.21764012559197296,0.0019676217469520967,100,64,1.0,3,0
233,0.10993689911957336,0.20890812858369837,0.0005793964527976891,100,61,1.0,3,0
234,0.07289332496837166,0.2288562084969374,1.0107280348144214e-30,100,68,1.0,4,0
235,0.12168014274925049,0.20545294891375002,0.000541802480999186,100,63,1.0,5,0
236,0.08014212762626073,0.22469446012154207,1.7977115971909172e-06,100,58,1.0,4,0
237,,,,,,,,1
