generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
160,0.10144528969859434,0.21014059096473753,0.0011914401817089356,100,64,1.0,4,0
161,0.078251923040882,0.22563890009213988,7.896922526147035e-05,100,61,1.0,4,0
162,0.08711040948226147,0.21667531477738644,0.001367378615947293,100,65,1.0,5,0
163,0.07374735093725425,0.2200250783619049,0.0021023091959030188,100,62,1.0,4,0
164,0.0560265120259851,0.23275038933803516,0.001868262175140712,100,69,1.0,4,0
165,0.051475618166027075,0.22414035074184835,0.004547084501196136,100,64,1.0,5,0
166,0.08506865736562924,0.22225860642340556,9.467450875368317e-05,100,64,1.5,3,0
167,0.06569336103943169,0.2332998274905403,4.5137317177362986e-05,100,62,1.0,4,0
168,0.06755286624417989,0.23182134827565712,9.512956092943982e-05,100,64,1.0,4,0
169,0.21069628801970391,0.18123435713696706,0.0005712324525033049,100,60,1.0,4,0
170,0.1826157224571353,0.18506616714847418,0.00021128822320573063,100,63,1.0,4,0
171,0.1372509107745179,0.20172710821019857,0.0005139208716971568,100,64,1.0,5,0
172,0.12343576548039438,0.2086962621428454,0.0011223416611703327,100,67,1.0,5,0
173,0.1446099036869659,0.1960098512226943,0.0006658684744817846,100,62,1.0,4,0
174,0.10281303737043118,0.21342286916229922,0.00014868850434590682,100,64,1.0,4,0
175,0.06744244167063962,0.23273013110829355,0.00031694501956751575,100,63,1.0,4,0
176,0.0796587605292005,0.22327738118914703,0.00038844002008133226,100,62,1.0,5,0
177,0.13114083326220788,0.1982272840084151,0.0008491107111813431,100,59,1.0,4,0
178,0.10259531110756483,0.21327573002418848,0.0008146629888633348,100,60,1.0,4,0
179,0.08992550776754601,0.22454094233335234,0.0009780267750606065,100,60,1.5,4,0
180,0.16927408770894048,0.18565862267372454,0.001295359482334934,100,61,1.0,4,0
181,0.13129193038392567,0.20143321261008795,0.0008949216049467588,100,62,1.0,4,0
182,0.11557105077809265,0.20673746872668586,0.0011358542525297544,100,65,1.0,4,0
183,0.13149125840327733,0.20263898111554407,0.0010631011343222648,100,66,1.0,3,0
184,0.11741383142299275,0.20790132271689382,0.0007235872289973759,100,67,1.0,3,0
185,0.10410120146139125,0.2114442643727299,0.00043359160936134143,100,63,1.0,5,0
186,0.09977493071773287,0.22143049840138443,0.0010196414123764851,100,65,1.0,4,0
187,0.3807714610008856,0.13812480493256923,0.0015108504106378369,100,64,1.0,4,0
188,0.34801180377763347,0.1466661533793294,0.000566855432058599,100,63,1.0,4,0
189,0.28744675473694214,0.1598762562241392,0.00036098012270269827,100,63,1.0,4,0
190,0.23178961001546544,0.1733644939039823,0.00043281412688267397,100,63,1.0,4,0
191,0.19482527170909092,0.18554782031638356,0.0007286609281413206,100,62,1.0,4,0
192,0.2017286751136068,0.18606561832079388,0.0009919128434720654,100,65,1.0,5,0
193,0.3025780350181554,0.16666999353746167,0.0018863345530454568,100,63,1.0,3,0
194,0.3848505863766074,0.13821390943765788,0.0005512153883574227,100,70,1.0,3,0
195,0.2956998616989377,0.1555253235185893,0.0004951541425366355,100,64,1.0,4,0
196,0.2488475583614627,0.16715274503242802,0.0006170227142298886,100,58,1.0,4,0
197,0.1873540760661553,0.1841706487089514,0.0006490021159680535,100,65,1.0,5,0
198,0.13907226571814896,0.19981658004630418,0.0006103817723885818,100,64,1.0,5,0
199,0.11334322488424955,0.20661299243684703,0.001104835736753886,100,62,1.0,5,0
200,0.08694983364711857,0.21527873455025137,0.0016084027061454864,100,67,1.0,3,0
201,0.07763815970193864,0.2146028142832346,0.0026399535620211475,100,61,2.0,5,0
202,0.05289358846294522,0.24246538509824056,1.2141062369417135e-30,100,67,1.0,5,0
203,0.07638964713081929,0.22679982807536436,8.936314941956774e-31,100,68,1.0,3,0
204,0.08885874283733722,0.21938388484739696,0.0006731441161957625,100,64,1.0,5,0
205,0.09782265408465857,0.22360449004545074,0.0005993576633280984,100,63,1.0,4,0
206,0.2377169648855049,0.16948198533829315,0.00025049686466886354,100,62,1.0,3,0
207,0.17089077799300156,0.18897177406963733,0.00032375029791959945,100,64,1.0,4,0
208,0.11158727560764742,0.21079444788478383,0.0003075423882449732,100,59,2.0,5,0
209,0.10674875661080772,0.2112688529547491,0.0004871533255838041,100,63,1.0,4,0
210,0.08764702893573179,0.22349869517354518,0.0008230852421083768,100,66,1.0,4,0
211,0.1119466641141309,0.2096999465217005,0.0011823961277597607,100,63,1.0,4,0
212,0.1285474770063587,0.2027023765720232,0.0003475624399711053,100,68,1.0,3,0
213,0.09467173176541951,0.2188583880876508,0.0005431950717150829,100,65,1.0,6,0
214,0.13181259768561412,0.20505393606437858,0.0009646089925358813,100,65,1.0,4,0
215,0.22739718541122148,0.17041584525216308,0.0010888464492025648,100,69,1.0,3,0
216,0.16773506323035098,0.1875600489285125,0.00047717295547374916,100,58,1.0,5,0
217,0.11076478438209024,0.2080439475403313,0.0006148705882313315,100,63,1.0,5,0
218,0.0686581710894908,0.23007464179691287,0.000779195582887589,100,69,1.0,4,0
219,0.06611628286334016,0.22640278682558992,0.0017255551192357373,100,66,1.0,4,0
220,0.13995585332637847,0.18488264488463213,0.002988546318694439,100,64,1.0,7,0
221,0.09144631698402549,0.210974265884226,0.0017882334095367194,100,64,1.0,4,0
222,0.06553532923187742,0.23531192278817892,0.00015323856438594492,100,60,1.0,4,0
223,0.08738236540151949,0.21803162746687532,0.0010944023791508366,100,65,1.0,4,0
224,0.07736677202916697,0.22617955441886242,0.0010023259096620255,100,61,1.0,4,0
225,0.08454297238567357,0.21615689771592295,0.0022059632897037454,100,64,1.0,3,0
226,0.09615671720497135,0.21235731252065387,0.002218733700306609,100,59,2.0,4,0
227,0.1553637277570633,0.19194288794316555,0.001102622171103502,100,65,1.0,5,0
228,0.11384220724098658,0.20696910773172592,0.0005630135480124562,100,63,1.0,4,0
229,0.06619754051540273,0.23262806588391194,0.000231465872366682,100,64,1.0,3,0
230,0.08619412116906856,0.21535254636027965,0.0015602658949773367,100,60,2.0,4,0
231,0.056883789944998764,0.23385196655623428,0.0013394949047412469,100,65,1.0,4,0
232,0.06792744850463124,0.23191873909369332,4.005934284325451e-31,100,58,2.0,4,0
233,0.21600727336302586,0.1777261251545208,0.0019952676897945763,100,68,1.0,4,0
234,0.22063587613316687,0.1738968022598231,4.782048240426e-05,100,60,1.0,5,0
235,0.14876332480239618,0.19436599883329708,0.0003239561851892845,100,69,1.0,3,0
236,0.09569326584237497,0.21723415495774367,0.00022466521440517542,100,63,1.0,3,0
237,0.12739907321132876,0.20488881050700605,0.0005877081218706239,100,63,1.0,4,0
238,0.09662338735092266,0.2187406838189579,0.00033259083013162204,100,62,1.0,4,0
239,0.09121115279949718,0.22017835895332077,0.00035556376618939186,100,64,1.0,3,0
240,0.07628618847467124,0.22932887792217171,0.00018544568484038287,100,65,1.0,3,0
241,0.08452733361531709,0.22272768220946051,0.00012969906923599575,100,63,1.0,5,0
242,0.08567152298575718,0.22128107249088325,0.0004349642904970719,100,64,1.0,3,0
243,0.06714038008485682,0.23315231924303395,0.0005495239523903893,100,67,1.0,5,0
244,0.10094414005681372,0.21403641257489192,0.00017290112583196018,100,65,1.0,4,0
245,0.06635426445297772,0.23453099701843005,7.500435711766415e-05,100,61,1.0,4,0
246,0.20835314242039563,0.16858954017048164,0.0015011901708908808,100,64,1.0,4,0
247,0.1267159541851047,0.1963936293987657,0.00143397275284316,100,63,1.0,4,0
248,0.0754170015922422,0.22159333108999926,0.0014562873499839278,100,65,1.0,4,0
249,0.07451225635295256,0.21963500494366267,0.0020850255506177197,100,67,1.0,4,0
250,0.06592492429037683,0.21900270235529892,0.003644817291252156,100,63,1.0,5,0
251,0.0913819493259458,0.21546931366618102,0.0012035953658266528,100,64,1.0,4,0
252,0.07106676030760019,0.22707305897738803,0.0007443629879564439,100,64,1.0,6,0
253,0.0645577858435185,0.2341023089041493,2.525375639577763e-32,100,64,1.0,5,0
254,0.08407643487298257,0.22097425923373373,0.0004852964254382227,100,60,1.5,4,0
255,0.08140871318653463,0.22919633902667844,0.0002534288835143622,100,69,1.0,4,0
256,0.21800801067982906,0.1821530709014209,0.0007883936959218475,100,61,1.0,4,0
257,0.26119400666677384,0.1703995223981008,0.0008768999704927242,100,66,1.0,5,0
258,0.25009660249202037,0.16703663140912314,0.00017114806181900205,100,65,1.0,4,0
259,0.1638259643376789,0.19036686953294135,3.765712711432952e-05,100,65,1.0,3,0
260,0.10837802362737277,0.21128587365781215,0.00021842149785436928,100,63,1.0,4,0
261,0.07768380092530458,0.22833590210228677,0.00038725537834408434,100,63,1.0,4,0
262,0.08366739305087698,0.22244078224063127,0.00032100137443071816,100,61,1.0,4,0
263,0.08980872852495078,0.22112349356595773,0.00028096298630648424,100,66,1.0,4,0
264,0.10279137134020347,0.21057885042250918,0.0008383811075805133,100,68,1.0,3,0
265,0.08261611679247521,0.21989711616544677,0.001765013700165556,100,65,1.0,4,0
266,0.12387123740274784,0.19829989252160066,0.0028970821274569326,100,68,1.0,3,0
267,0.1589012307517289,0.19745164097207413,0.00046697977249219344,100,62,1.0,5,0
268,0.21381966798057805,0.18653412584438644,0.0010864356535983943,100,63,1.0,5,0
269,0.2329736373398446,0.17145322651715425,0.00041593223136229986,100,65,1.0,3,0
270,0.18779904335353673,0.184817383558585,0.0005200880970694735,100,59,2.0,3,0
271,0.14302377352820084,0.20120807840100882,0.000777619847614911,100,60,1.0,5,0
272,0.1603887094957951,0.19210028492263695,0.0007206690762677143,100,60,1.5,4,0
273,0.1265337926920109,0.20450783219042576,0.00048764702979148895,100,63,1.0,4,0
274,0.10283062601057645,0.21628332463729266,0.0006882526594070055,100,65,1.0,5,0
275,0.18072612395252446,0.18448491512654341,0.0013878583253197577,100,67,1.0,5,0
276,0.14546158886834218,0.19296998641267005,0.0010913481310549514,100,60,2.0,4,0
277,0.09404545330980897,0.2131148745447247,0.0011173021451700562,100,70,1.0,4,0
278,0.06654639607129777,0.23357928355800017,0.0001798713159099071,100,64,1.0,3,0
279,0.07106670927201339,0.22785103697676262,0.000728009204842558,100,62,1.5,3,0
280,0.07924233866477554,0.22517746529782134,2.5268200870360534e-31,100,68,1.0,5,0
281,0.06565139907534269,0.2327811466144217,0.00015668135592009327,100,61,1.0,5,0
282,0.161327963575986,0.19101392332013148,8.011868568650901e-31,100,67,1.0,4,0
283,0.11413659961414412,0.21069393956632182,0.0001671848572295794,100,63,1.0,4,0
284,0.1192013074668369,0.21589026506244696,0.0010535298272785075,100,57,1.0,4,0
285,0.22224573199384537,0.17040809762702816,0.001443802553355608,100,62,1.0,4,0
286,0.1816061802686201,0.1829589303441067,0.0007888993277445489,100,61,1.0,5,0
287,0.19051108940177489,0.18297021290409102,0.0015609862436700048,100,67,1.0,6,0
288,0.21823757963931367,0.17903263093804775,0.0021854172924609476,100,65,1.0,5,0
289,0.26469786313672167,0.16126564923689266,0.0008091053298368037,100,65,1.0,4,0
290,0.19636418656591445,0.18079792635238684,0.0004925443068477989,100,66,1.0,3,0
291,0.18465401972284326,0.18880279584510107,0.0009067047364662134,100,58,1.0,5,0
292,0.2081495102361115,0.18147597720883887,0.0010284499469904267,100,64,1.0,6,0
293,0.19064056456375872,0.1825202634189116,0.0002265708781921297,100,62,1.0,4,0
294,0.13493853281957743,0.20142217646791383,0.0004560479304346563,100,68,1.0,4,0
295,0.11879537813402914,0.20746027348062646,0.0008300467485832464,100,62,1.0,4,0
296,0.09582093697953047,0.21357501366962692,0.0007120540000226947,100,65,1.0,4,0
297,0.0646917210722482,0.23376457951671728,0.0007422758942695813,100,60,1.5,4,0
298,0.11420714076545685,0.2085746364958808,7.160448434872714e-05,100,66,1.0,4,0
299,0.06834199954194453,0.23166073106971322,4.403507965681155e-05,100,68,1.0,5,0
300,0.08285106356637176,0.2241539773148592,0.00031769953206799503,100,65,1.0,3,0
301,0.0589125069811195,0.23805667207197448,1.72418373874487e-05,100,62,1.0,5,0
302,0.05385869354970791,0.24171875213345678,1.296290832237587e-07,100,64,1.0,5,0
303,0.08490780735761234,0.21900674848408255,0.0007894834360639136,100,60,1.0,4,0
304,0.06526644379483092,0.23446156467900325,0.000301433030228196,100,64,1.0,4,0
305,0.07382446044141795,0.22220133838326242,0.0014635350298370273,100,65,1.0,4,0
306,0.05105972292730589,0.24391635015297417,2.2186712959340957e-31,100,62,1.0,5,0
307,0.11975638158968838,0.20778720964162717,0.00023038942651096186,100,65,1.0,4,0
308,0.09110360924936582,0.21890159873556683,6.55300542461552e-07,100,64,1.0,4,0
309,0.05278028671677044,0.24282943131243323,2.7750955921075925e-05,100,64,1.0,6,0
310,0.1045298966197556,0.21263940874963097,1.3168951602049682e-05,100,61,1.0,4,0
311,0.06760660349155154,0.2331352386896905,8.092805840397344e-05,100,67,1.0,4,0
312,0.0861385419092718,0.22019445686378983,0.000674135505873048,100,59,1.0,5,0
313,0.06549141687575409,0.23068878983098487,0.0007314634971127003,100,61,1.0,6,0
314,0.16401187909655057,0.19906935639667658,0.00091381843339306,100,56,1.0,5,0
315,0.17451394206754156,0.18708253245800865,6.68386309679366e-05,100,65,1.0,4,0
316,0.1304878969234495,0.2037688708003844,0.0002011939639893026,100,70,1.0,3,0
317,0.13641425656172396,0.20662956316030326,0.0007317051416468234,100,58,1.5,5,0
318,0.19196709650852037,0.18120234148722572,0.0005680943350216974,100,64,1.0,4,0
319,0.1450911092955249,0.1948766460169813,0.0005757885393161735,100,64,1.0,4,0
320,0.10267381203125661,0.21347766927903652,0.00055549318622449,100,61,1.0,4,0
321,0.11933385905970596,0.21055012241868495,0.0005039540739845988,100,63,1.0,4,0
322,0.13220245658830063,0.2013417222290668,0.00041234322329086585,100,62,1.0,6,0
323,0.11285091552233618,0.21108342915251777,0.0006332523654652648,100,68,1.0,4,0
324,0.11698697568645794,0.20757889374440383,0.0010403977513824864,100,65,1.0,5,0
325,0.1338630505949474,0.1937775979080182,0.0023426783033559996,100,64,1.0,5,0
326,0.13362738894948256,0.19096716993805138,0.0033496456196503493,100,68,1.0,3,0
327,0.1183229098934022,0.193135664265824,0.004098580134591506,100,60,1.0,5,0
328,0.12539106076347561,0.18842695135008009,0.004229974848314333,100,60,1.5,3,0
329,0.14665019818793434,0.20244200781528662,0.0011824093578805066,100,57,2.0,5,0
330,0.20698473716497126,0.18110051612439856,0.0003965130976536729,100,64,1.0,6,0
