generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241973,0.021269643168821368,0.005485374122374625,100,60,1.0,4,0
1,0.7218562604617597,0.024878425017094367,0.00364909640357673,100,62,1.0,5,0
2,0.748352974166324,0.0053055078170501134,0.0034017969033442123,100,67,1.0,4,0
3,0.7829806936680902,0.015260980046728398,0.0028157924793769623,100,57,1.0,5,0
4,0.8347529435122611,0.011737727114033111,0.001971243428542531,100,63,1.0,4,0
5,0.8751048749308814,0.013142343161439715,0.0012873933144877615,100,65,1.0,4,0
6,0.8552753942349703,0.01750370559295219,0.0014922259520928258,100,60,1.5,4,0
7,0.8661730334072658,0.025451187014752342,0.0011671223620531013,100,68,1.0,4,0
8,0.8838897697470075,0.01537807255978871,0.0011545136460992238,100,63,1.0,4,0
9,0.8918711570736252,0.016387094174913838,0.0010658644343356795,100,66,1.0,4,0
10,0.8967207189360793,0.023250903016488106,0.0008986093026515762,100,69,1.0,5,0
11,0.9157256153506633,0.015683799247593812,0.0007768472819839624,100,65,1.0,6,0
12,0.9167204187144692,0.01391250613526542,0.0007983190221506177,100,67,1.0,4,0
13,0.9345718642844782,0.009369125469064639,0.00064622662575489,100,65,1.0,5,0
14,0.9356464865734013,0.00467917863421021,0.0006678836852798373,100,67,1.0,4,0
15,0.951110742683295,0.007160881723022053,0.0004858295040139752,100,62,1.0,4,0
16,0.9533243326677799,0.00796377158014557,0.0004564214186227885,100,63,1.0,4,0
17,0.9581854244748533,0.011469894265550158,0.00036910995046198327,100,65,1.0,3,0
18,0.9562351166910151,0.011866925902735763,0.0003864141803383477,100,58,1.0,4,0
19,0.9584139703676441,0.013610013270101255,0.00034306027797971635,100,67,1.0,4,0
20,0.9645130863913729,0.014069603306199592,0.00027142861202361976,100,63,1.0,4,0
21,0.9732554948392198,0.01258341700938287,0.00019889485054336818,100,63,1.0,5,0
22,0.9774780539499106,0.008691943290619784,0.0001958450642305691,100,62,1.0,4,0
23,0.9716590860079424,0.00791560116852304,0.000264841612587821,100,59,1.0,4,0
24,0.9731795267160933,0.01139690769229545,0.00021107052045272714,100,64,1.0,4,0
25,0.9609848200058702,0.016527320552366304,0.00027139837177324485,100,67,1.0,5,0
