generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.02237618175743171,0.005882795079435742,100,60,1.0,5,0
1,0.7131741100025165,0.011947771044491982,0.003864217700132025,100,65,1.0,4,0
2,0.721287269024658,0.021662538520163734,0.003607020400330478,100,59,1.0,4,0
3,0.8096243239609273,0.017294269750661912,0.0022210841765017576,100,62,1.0,4,0
4,0.8485114998563117,0.013171292135894666,0.0017041768928113996,100,61,1.0,4,0
5,0.841586659982025,0.009587032006857765,0.001884381082408612,100,65,1.0,4,0
6,0.8756824698658451,0.0025387238799104935,0.0013984341645883465,100,60,2.0,4,0
7,0.8960784944365247,0.015059574861932726,0.0010297864401480356,100,62,1.0,4,0
8,0.9053900010604344,0.01820194981303287,0.0008584732797794919,100,62,1.0,3,0
9,0.9027848981452461,0.019579350511518347,0.0008588680692368713,100,64,1.0,4,0
10,0.8972655153301762,0.029956769833383932,0.0006589612878171659,100,62,1.5,4,0
11,0.896080436757611,0.027255705444713105,0.000756167792923488,100,69,1.0,4,0
12,0.9100562193282777,0.023275368632508023,0.0006927697940678427,100,58,2.0,4,0
13,0.8953212844259337,0.02458930342732027,0.000833229583750317,100,53,2.0,5,0
14,0.906325505919694,0.023364713565598348,0.000745093568306665,100,64,1.0,3,0
15,0.8935424499786364,0.03008108903959616,0.0007339173218347112,100,59,1.0,5,0
16,0.8861185482446134,0.028683866540427143,0.0008548883692247272,100,62,1.0,6,0
17,0.8683955497394226,0.032608233475599005,0.0009562073220640855,100,64,1.0,4,0
18,0.8813169553259445,0.027045687202706854,0.001010334998546972,100,66,1.0,4,0
19,0.8837873401740941,0.026447980553911527,0.0009771490311307708,100,59,1.0,4,0
20,0.8827507090086943,0.03134117199605835,0.0008352754979171017,100,61,1.0,4,0
21,0.8876274742434327,0.02766535655290601,0.000887969075275982,100,62,1.0,4,0
22,0.9011644717480941,0.024013400614346384,0.0008384063659270342,100,68,1.0,3,0
23,0.9034412248931587,0.02605700164303217,0.0007836272295437307,100,66,1.0,4,0
24,0.9053546666679414,0.026623326777617796,0.0007547801442348962,100,66,1.0,4,0
25,0.9306765134689314,0.027231834019331044,0.00038633942179175796,100,60,1.0,4,0
26,0.9212720513484496,0.03152737600837214,0.00036993635561078937,100,62,1.0,4,0
27,0.895079225426585,0.03889905669137962,0.00047130514391803373,100,64,1.0,5,0
28,0.878090586971124,0.04281250340057772,0.0004586616228468719,100,59,1.0,4,0
29,0.8617069589120969,0.0462272096885646,0.0004837058764697481,100,68,1.0,4,0
30,0.8555675692825989,0.04611037974497902,0.0005917252001450124,100,65,1.0,4,0
31,0.8316865498063278,0.04862287438301459,0.0007704676349305425,100,59,1.0,4,0
32,0.8084947048306548,0.05642199037612038,0.0006453774427510415,100,64,1.0,4,0
33,0.7964031230428752,0.06030035950400203,0.0005827699970466027,100,62,1.0,4,0
34,0.7989787565780121,0.06019675148810169,0.0005690925639573989,100,66,1.0,4,0
35,0.8048553403035195,0.058707595727955496,0.0005304699096450244,100,65,1.0,4,0
36,0.7913957991262177,0.060690175376346994,0.000613826199682276,100,65,1.0,4,0
37,0.7870590131131726,0.06201387986172,0.0005760110470155318,100,68,1.0,4,0
38,0.780173030152723,0.06371030843893123,0.0005556325493825713,100,65,1.0,4,0
39,0.7659570004827565,0.06218156446932696,0.0008679812390218868,100,58,1.5,4,0
40,0.7728147054937553,0.061127333722782506,0.0008777842076193039,100,60,1.0,5,0
41,0.7372696730157535,0.06373576642449466,0.0012237408244284813,100,62,1.0,5,0
42,0.7654791812499744,0.052040117125587614,0.001527227755823224,100,62,1.0,4,0
43,0.8054528573614332,0.04578796356427928,0.0012622871048956277,100,65,1.0,4,0
44,0.7944052185466971,0.047755078419387594,0.0013818964376404125,100,66,1.0,3,0
45,0.7928849457634526,0.046213785552206,0.0015829838758199513,100,71,1.0,4,0
46,0.7936716231150591,0.04736941693387463,0.0014393238985721433,100,64,1.0,5,0
47,0.8207035733677419,0.04818978977316383,0.0010813333065963432,100,67,1.0,3,0
48,0.8287165681923332,0.047028872691693605,0.000954527892160398,100,61,1.0,4,0
49,0.8334775986299858,0.04632662004979599,0.0009143629003393161,100,61,1.0,4,0
50,0.8347339260611072,0.047433352563357935,0.0008823931297750436,100,66,1.0,4,0
51,0.8458401458860142,0.04883598752503593,0.0006627296106361184,100,64,1.0,4,0
52,0.8362811183239423,0.05459732943453579,0.00041008062511447077,100,63,1.0,4,0
53,0.8129622340621672,0.05963838664934652,0.0003681315038050807,100,68,1.0,5,0
54,0.774667225713503,0.06723134326536745,0.00035202060665783506,100,64,1.0,5,0
55,0.7373236426153631,0.07597333240766284,0.00019212799301991985,100,60,1.0,6,0
