generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
47,0.5534647948854962,0.1058068709137432,0.0006054196457047822,100,67,1.0,3,0
48,0.5287045593620998,0.10983254213197723,0.0006964854847550728,100,66,1.0,4,0
49,0.5398139558975606,0.10785913564311692,0.0007045644782902672,100,63,2.0,3,0
50,0.5024957816124411,0.11582556404530701,0.0006225634858203495,100,62,1.0,5,0
51,0.46975790306860304,0.11891480367546414,0.0010338613239156541,100,66,1.0,4,0
52,0.44088209542557755,0.12751739839179818,0.0005583543800316893,100,66,1.0,5,0
53,0.46481374116774615,0.12298232187613375,0.0005373931266059127,100,59,2.0,5,0
54,0.4646603770295854,0.12260152114284867,0.0004957170938354033,100,65,1.0,5,0
55,0.4436734641928126,0.1257648687378873,0.0005902739201069404,100,63,1.0,4,0
56,0.42328887438563406,0.12984883657040225,0.0007404690334400978,100,67,1.0,4,0
57,0.41847332375060886,0.12994992708158876,0.0006316291615434447,100,65,1.0,4,0
58,0.3862587799106013,0.13612957111085147,0.0005975061916316352,100,61,1.0,5,0
59,0.34042973901966384,0.14584635790232905,0.0006279140312132015,100,60,1.0,5,0
60,0.2944021255694452,0.1552567099580399,0.0004964871035175963,100,63,1.0,4,0
61,0.26798907846746906,0.1615087320644428,0.000632368480744635,100,63,1.0,4,0
62,0.26539010998991935,0.16189826251658457,0.0007958373379297857,100,64,1.0,5,0
63,0.27929224066973984,0.16048491384843253,0.0010972950031503303,100,64,1.0,4,0
64,0.3022081393348225,0.15796160993477748,0.0013963480985836629,100,61,1.0,4,0
65,0.4161919084843937,0.13486543254855002,0.0013745437368211035,100,62,1.0,4,0
66,0.5098011168743072,0.11411398713129073,0.0015371540834036056,100,64,1.0,4,0
67,0.5740182117361985,0.10064086885258398,0.0012349870753518267,100,63,1.0,3,0
68,0.5711099934622667,0.10042540456115945,0.0010475521127356574,100,65,1.0,4,0
69,0.6277978220587289,0.08980649374710328,0.001233479317316287,100,63,1.0,3,0
70,0.6515552816666941,0.08548957948115056,0.0013014253852630542,100,66,1.0,4,0
71,0.6452290731886167,0.0868738254898566,0.0010634007962685417,100,66,1.0,5,0
72,0.6402933853793564,0.08822087600359839,0.0007442223157684428,100,63,1.0,3,0
73,0.5987779697705071,0.09472210296913595,0.0009373465001271741,100,65,1.0,5,0
74,0.5841385299315772,0.09624696523060519,0.0009612358166031822,100,62,1.0,4,0
75,0.5512344081081365,0.10383571398753333,0.0008218445824014459,100,68,1.0,4,0
76,0.5893165590765976,0.09781035516754323,0.000986069126895805,100,67,1.0,4,0
77,0.606781164689529,0.09441850791250253,0.0010860063971293867,100,62,1.0,4,0
78,0.6214150518112278,0.09145823363455656,0.0011000194917690498,100,66,1.0,4,0
79,0.6632167751414957,0.08292965851004616,0.0010839263763296166,100,58,1.0,4,0
80,0.7074833624051527,0.0710436423386626,0.001312018258999187,100,61,1.0,5,0
81,0.7023321293851484,0.07501253755521896,0.0009799582914321067,100,62,1.0,5,0
82,0.6676320204050659,0.08231018844584496,0.0010853071362003275,100,68,1.0,3,0
83,0.7016553921623576,0.07634486095879717,0.0010702574844250442,100,60,1.0,5,0
84,0.7092456504133893,0.07674388077078048,0.0010193010109016986,100,65,1.0,3,0
85,0.7047869295325961,0.07970025645258325,0.0008652342929035062,100,65,1.0,4,0
86,0.726280983841378,0.07691354472848078,0.0005498539867745025,100,62,1.0,4,0
87,0.6770109341924865,0.08481372614800863,0.000558870356988141,100,63,1.0,4,0
88,0.6609715622167558,0.08923086479727671,0.0002766870010117906,100,61,1.0,5,0
89,0.5789193221438319,0.10296954717489516,0.0003160259632666475,100,63,1.0,3,0
90,0.5319345434729015,0.10896578143714136,0.0005258550864833918,100,62,1.0,4,0
91,0.4663862038044478,0.12114804147619393,0.0003742929593967508,100,56,2.0,4,0
92,0.42479390465188643,0.12620080091938612,0.0008498582591437106,100,63,1.0,4,0
93,0.4160401311087471,0.12718668220974053,0.0011248977772166532,100,66,1.0,3,0
94,0.39456767720950126,0.1301238059938423,0.0014646096773618493,100,58,1.0,5,0
95,0.3777512902009715,0.13158612793366836,0.0017457652198989767,100,64,1.0,4,0
96,0.37009347279828353,0.13456573345460873,0.001748602934345631,100,63,1.0,4,0
97,0.368704862584733,0.13636393430373675,0.0016016589408279157,100,57,2.0,6,0
98,0.43298012709222744,0.12717455441949937,0.0012890752101946117,100,62,1.0,5,0
99,0.4056804331931211,0.1318268902269477,0.0011807761781138348,100,61,2.0,5,0
100,0.40351433683357796,0.1316958355633586,0.0009176594317780304,100,60,1.0,4,0
101,0.36390163396130687,0.14017451084081312,0.0009510986315817161,100,65,1.0,3,0
102,0.3616504602531077,0.140904382290125,0.0007434960043187901,100,69,1.0,4,0
103,0.37383538425806107,0.13898756946116872,0.0010468783004484398,100,68,1.0,4,0
104,0.4138943991103276,0.13125326344519486,0.0009731369114536953,100,57,1.0,5,0
105,0.37614451298689533,0.13934822490228588,0.0007369719804730773,100,63,1.0,4,0
106,0.3328648077968683,0.1482922461034608,0.0004053081940316065,100,60,1.0,5,0
107,0.28847873231625654,0.15775412274013173,5.921585100545187e-05,100,60,1.0,4,0
108,0.2582693712291553,0.1670297802271625,0.0005533694381161616,100,65,1.0,4,0
109,0.348190145083681,0.15146170839556833,0.0014322115397384,100,58,1.0,6,0
110,0.46323750378606077,0.12685373022138569,0.001002488356665162,100,58,1.0,5,0
111,0.44848577232006237,0.12658750569184765,0.0005820993851653301,100,60,1.5,3,0
112,0.40460081784024465,0.13243534842199278,0.0004911487541556359,100,67,1.0,4,0
113,0.3869774089219354,0.13552108944945018,0.0007711829541421608,100,62,2.0,4,0
114,0.3854623406284349,0.13298947560522537,0.0014185718166222646,100,60,1.0,4,0
115,0.3603947986066814,0.13920648919573655,0.0020840595989132247,100,63,1.0,5,0
116,0.46633326789156654,0.11566920731359688,0.002642944648473428,100,63,1.0,4,0
117,0.5713903189161436,0.09604474420216727,0.002371993944539041,100,67,1.0,3,0
118,0.5785882740534543,0.09672054846136702,0.0013467381793704986,100,68,1.0,4,0
119,0.5664314907300111,0.09498042781693221,0.0014107721408935924,100,64,1.0,3,0
120,0.5153662416276809,0.1008134937820779,0.0020755884023512467,100,61,1.0,5,0
121,0.537389184321004,0.09578803388013958,0.0023120306173137475,100,58,1.0,5,0
122,0.5364821399529669,0.10056614554478932,0.0017109267735694598,100,64,1.0,4,0
123,0.5276089393253666,0.1071905373772513,0.0009487047989394561,100,61,1.0,4,0
124,0.4451886954812837,0.12258933383499311,0.0007969327434152232,100,68,1.0,3,0
125,0.3689644273725925,0.1373246198216662,0.0007478452600601375,100,59,2.0,4,0
126,0.2971388773061562,0.15044439859985198,0.0011068438765113068,100,61,1.0,5,0
127,0.25204405371155203,0.16377211407950323,0.0010821394887899076,100,66,1.0,4,0
128,0.2155816202283578,0.17242087881460488,0.00154253612539643,100,63,1.0,4,0
129,0.20749508313360546,0.17569624714984922,0.0014558105441315873,100,65,1.0,4,0
130,0.2087465745247738,0.17515165861926954,0.001046125766006093,100,61,1.0,4,0
131,0.19368352386333865,0.1784908415021285,0.0013514925715796434,100,64,1.0,4,0
132,0.18080799884850196,0.18229740984021423,0.0013804265876854363,100,68,1.0,4,0
133,0.1592850889639844,0.18929034597974,0.001433909576257329,100,65,1.0,4,0
134,0.14029671534911045,0.19601161487563917,0.0009165063508282611,100,62,1.0,5,0
135,0.10712636067738592,0.20879360045975429,0.0009990479027202118,100,68,1.0,4,0
136,0.10253922490924769,0.21131562293205058,0.001010484990373594,100,66,1.0,5,0
137,0.08184917107546685,0.22391614859768647,0.0011129167149875794,100,59,1.0,5,0
138,0.168424541537681,0.18518372747022538,0.0013131868424256878,100,64,1.0,5,0
139,0.13622476196230499,0.194288203497524,0.0015008301613342017,100,63,1.0,4,0
140,0.10288822606158926,0.20676234065513494,0.0020054011347432283,100,67,1.0,5,0
141,0.08695829955937986,0.21149917884660552,0.0028502737802525166,100,62,1.0,6,0
142,0.08517956226136716,0.2223940942787812,0.0003662926527287967,100,61,1.0,5,0
143,0.09058184113878917,0.22013485209062406,0.0012687403321366248,100,61,1.0,4,0
144,0.11220715747021325,0.20899770636686626,0.0007466884891773083,100,62,1.0,5,0
145,0.10116853112902906,0.2139880275462781,4.137459572782392e-05,100,70,1.0,3,0
146,0.06587960442952036,0.23322396171674187,1.0264819973970017e-05,100,61,1.0,5,0
147,0.13309171668958844,0.20169971351333232,0.00039932472928149614,100,59,1.0,5,0
148,0.0974756377803439,0.21763371529936162,0.0002956526743322256,100,66,1.0,4,0
149,0.09148008903709055,0.2216392820175575,0.0003857647474686626,100,65,1.0,4,0
150,0.15387514433711746,0.1950891018911086,0.0004440781523686992,100,59,2.0,4,0
151,0.1340270674495924,0.20505098091099627,0.0007695880330036521,100,65,1.0,4,0
152,0.1772810330078839,0.18880971498392085,0.0007500130253284916,100,62,1.0,4,0
153,0.16397937590756026,0.19224388503614884,0.0005570111276107488,100,62,1.0,4,0
154,0.14686214397698838,0.1980782680717258,0.0007764590528757669,100,62,1.0,4,0
155,0.13266095726290747,0.20288293273206387,0.0008851602933839385,100,61,1.0,4,0
156,0.1370152186999563,0.2014355617891134,0.0012706152264311628,100,61,1.0,4,0
157,0.13256372251992807,0.19668035525267444,0.0011898564958411695,100,58,1.0,5,0
158,0.09738488298198364,0.21226923332408612,0.0013230533567501802,100,61,1.0,4,0
159,0.11380646142292095,0.21274665372810456,0.0008899468641882239,100,59,1.0,4,0
160,0.2835357144873798,0.1648885765403624,0.0022000470687244885,100,60,1.0,4,0
161,0.5240580079058521,0.1198548790985382,0.002625145602970887,100,59,1.0,5,0
162,0.6225792054496169,0.09896926150022123,0.0008585031216045166,100,62,1.0,4,0
163,0.5314205392575957,0.11250064378987555,0.0003092107040029647,100,61,1.0,4,0
164,0.4286659775673128,0.12904768425197907,0.00018811467626609886,100,63,2.0,3,0
165,0.31152009683642656,0.15239441665458617,0.00010613280362320653,100,66,1.0,4,0
166,0.24353314303396842,0.16755583522949835,0.0004517284430824573,100,65,1.0,3,0
167,0.19568983830176953,0.18160572333379266,0.0007745909269660323,100,63,1.0,4,0
168,0.18158576739000634,0.18658018538484072,0.0010967682762718129,100,65,1.0,6,0
169,0.17350147755919731,0.18433546721572208,0.0012896758312046798,100,68,1.0,4,0
170,0.14542788088738284,0.19637453163179094,0.0007754407846101311,100,64,1.0,4,0
171,0.11920263046770575,0.20619377427807228,0.0009786439293209973,100,66,1.0,4,0
172,0.11810422958279354,0.2070754129777328,0.0018193103759144545,100,65,1.0,4,0
173,0.14784180427048935,0.1881477683276081,0.0023509490021422705,100,68,1.0,4,0
174,0.11978491022235252,0.20228190515053773,0.001017882950652222,100,63,1.0,4,0
175,0.08225479294271958,0.21994983013799094,0.0015606358613537126,100,63,1.0,4,0
176,0.11679017187023033,0.20535697990240512,0.0018515111187948155,100,63,1.0,4,0
177,0.1229344244548086,0.20223471419144573,0.0006226376674731764,100,68,1.0,5,0
178,0.08034380262089263,0.22318630928433128,0.00041938054278314977,100,64,1.0,4,0
179,0.18967731290345424,0.19995772082923383,0.001493802134405468,100,61,1.0,4,0
180,0.31579814771699477,0.15591698612458657,0.0006117504336474623,100,59,2.0,4,0
181,0.2589051033487624,0.16472908843439116,6.088114523633876e-05,100,63,2.0,3,0
182,0.1767457211933563,0.1873402399426315,0.00018506574952602115,100,61,1.0,4,0
183,0.1287557212854694,0.20533327102856855,0.0003262049294390305,100,64,1.0,5,0
184,0.11093586079482519,0.21645154716830223,0.0006853300914757179,100,64,1.0,4,0
185,0.16349737296981443,0.19617048282859528,0.000775400113339426,100,65,1.0,3,0
186,0.17063459689732352,0.1881341099839394,0.00025836868337757776,100,68,1.0,4,0
187,0.12603645465082544,0.20576324902648552,0.0005666159176486279,100,61,1.0,4,0
188,0.14588204404427763,0.20483026010897956,0.0012353701668119266,100,61,1.0,5,0
189,0.2113370630401079,0.17840114040699395,0.0005307311032481854,100,64,1.0,4,0
190,0.1545389000767358,0.19327650802495688,3.9688162009256295e-05,100,66,1.0,4,0
191,0.11864065351854045,0.20603558717805714,0.000858934193853363,100,73,1.0,3,0
192,0.0958095176378659,0.2152835764499831,0.002016543174672941,100,68,1.0,3,0
193,0.11864123615015576,0.19042919689120985,0.0032361968053208606,100,60,1.0,6,0
194,0.08111890868904516,0.2135436908090087,0.002465074700873201,100,69,1.0,3,0
195,0.06271817358454757,0.2360839858979048,0.00038373445739547354,100,59,1.0,5,0
196,0.07652587438847153,0.22632774721455834,0.0002104120077999165,100,64,1.0,6,0
197,0.05084742652971606,0.24408710604290823,2.8842726847143244e-30,100,62,1.0,3,0
198,0.12229292568521745,0.20500419907453393,1.5037661005775538e-30,100,63,1.0,4,0
199,0.07071094109851049,0.23018070008467884,2.2985493734888054e-08,100,65,1.0,3,0
200,0.27097295827486545,0.16378125730687687,0.0010142438699656516,100,64,1.0,4,0
201,0.21839687822733378,0.17379947165261392,0.0002127292009387924,100,68,1.0,4,0
202,0.15255459806449403,0.19472281514698206,0.0002849126567702207,100,57,1.0,4,0
203,0.11594051287572665,0.21182648765641013,0.0004561856754117866,100,58,1.0,6,0
204,0.20220973459322145,0.1799307579034735,0.0009263042562389235,100,64,1.0,6,0
205,0.15972154405124672,0.18987429319018795,0.0006128962873794327,100,63,1.0,5,0
206,0.11108598221491932,0.2073391896374288,0.001054325607052717,100,67,1.0,4,0
207,0.1244528917606244,0.2071929808131647,0.0011494335966882746,100,67,1.0,4,0
208,0.22620729386956456,0.16939022272287724,0.0017049732770558846,100,62,1.0,5,0
209,0.1924007172901759,0.18075503406822618,0.0014789335296734115,100,62,1.0,4,0
210,0.2222543321347315,0.17747161187183078,0.0015526846752470136,100,59,2.0,4,0
211,0.23561549564032055,0.1713255053298224,0.0008810557533054256,100,69,1.0,3,0
212,0.19039074099282216,0.18105764949576006,0.000596719273834639,100,65,1.0,3,0
213,0.13624107064940172,0.1979926641010276,0.0009973559830176956,100,67,1.0,3,0
214,0.12531877494609175,0.20505205665534862,0.0012771616560979125,100,67,1.0,3,0
215,0.1679090359055035,0.1958565975188146,0.0011087552539844456,100,60,1.0,4,0
216,0.17176883977165777,0.19557864129112332,0.001149315866306161,100,62,1.0,4,0
217,0.18264998510322158,0.18513911040094144,0.00024477212126246457,100,62,1.0,4,0
218,0.12716288542830415,0.205614169435885,0.00041630166608999826,100,64,1.0,4,0
219,0.10815772731787554,0.2150366389909497,0.0007591878426809011,100,65,1.0,3,0
220,0.10522634014545627,0.21039279463205504,0.000813204079515585,100,59,1.0,4,0
221,0.08303409669218173,0.22333176787975276,0.00013508190275536564,100,59,1.0,5,0
222,0.080304018516184,0.22490795068028127,0.0001905622133302826,100,65,1.0,5,0
223,0.08824523648279699,0.22065832618688286,0.00021483475000482795,100,60,1.0,6,0
224,0.0913891319569013,0.21891896255126111,3.90981520854551e-05,100,62,1.0,3,0
225,0.07988578808250124,0.22326481975852933,0.0006438336690851771,100,65,1.0,4,0
226,0.07497353763611816,0.22721891037528713,0.0003824205622805229,100,61,1.0,6,0
227,0.09825087546235672,0.21498069755439989,0.0005650109517329043,100,64,1.0,4,0
228,0.10148624974580006,0.2129497910793355,0.00022264348747560281,100,65,1.0,6,0
229,0.0582243199887904,0.23769100972371274,0.00024590959416663657,100,59,1.0,5,0
230,0.08907057533750504,0.21868901580008096,0.0011442492108061269,100,60,1.0,5,0
231,0.08268378376814269,0.2240308308265269,0.00011739051350296693,100,65,1.0,4,0
232,0.09627177678160187,0.21587867215037276,0.00019145706694357104,100,61,1.0,7,0
233,0.06554953772933877,0.2355958492323927,0.00022534165781219607,100,65,1.0,4,0
234,0.1096197810410742,0.2099105146063145,0.0007763314499529565,100,67,1.0,4,0
235,0.08450887052404632,0.22103758150536892,0.0005402535267949195,100,63,1.0,5,0
236,0.05722103745544211,0.23902459831368728,0.0002666312668379593,100,63,1.0,6,0
237,0.08971254523348081,0.22148939242759025,0.0006147776955321515,100,66,1.0,5,0
238,0.0870194005087435,0.22055228526510673,0.00011691691072025888,100,64,1.0,5,0
239,0.126218189201095,0.20529667719039463,0.0004791085719119476,100,62,1.0,4,0
240,0.09960184818804896,0.21437385168217296,9.579842453734708e-05,100,68,1.0,4,0
241,0.06051455399212743,0.2377001817064567,0.000142282573534219,100,65,1.0,5,0
242,0.07237357991707884,0.22543581324349857,0.0009105457093085771,100,62,1.0,5,0
243,0.12770544676115844,0.20288069716285037,2.3303752327085554e-31,100,67,1.0,4,0
244,0.07553985238089704,0.22751842062972313,3.167532405159061e-05,100,58,1.0,5,0
245,0.06598869370256522,0.23236029085268253,0.0002625448126266024,100,58,1.0,5,0
246,0.059777861622844465,0.23295098118330948,0.0010977713788008717,100,62,1.0,6,0
247,0.1007366942930323,0.20855499042501108,0.0014690743250661909,100,55,2.0,4,0
248,0.09076612423489326,0.22109948116332795,0.00020208837854064822,100,63,1.0,4,0
249,0.1229601376478091,0.20473861679226474,3.274080905458301e-32,100,64,1.0,4,0
250,0.07279664921666006,0.22861193361587484,0.0001731561673952951,100,60,1.5,4,0
251,0.14952519236703385,0.20278620978874753,0.0013167644799789847,100,64,1.0,4,0
252,0.20323510473085318,0.17864147217353366,2.712996795831209e-05,100,69,1.0,4,0
253,0.1307768672614866,0.20205368041350694,0.0001837153793734044,100,60,1.0,4,0
254,0.08596483559924996,0.22260421054352295,0.0004662678927078237,100,59,1.0,5,0
255,0.1022709627858308,0.20693106084981494,0.0016812546565694116,100,70,1.0,3,0
256,0.06555892412636506,0.22491437708676465,0.0021169792964036323,100,58,1.0,4,0
257,0.09625892236423171,0.20928743767517508,0.0023614680739153316,100,63,1.0,4,0
258,0.08867036681551166,0.21708065624669703,0.0010724569214691812,100,62,1.0,4,0
259,0.14451266381466582,0.18607497282050553,0.0025536249650243694,100,66,1.0,4,0
260,0.1071830162047128,0.19880196641975256,0.0029194194124458252,100,65,1.0,4,0
261,0.09384425262099347,0.20554702947770773,0.003250621751059416,100,60,1.0,5,0
262,0.090654503849216,0.2201798412143134,0.0005138659534321417,100,55,2.0,4,0
263,0.08267460006688478,0.22365599037681277,2.1992517007025162e-05,100,61,1.0,3,0
264,0.1100869130834258,0.2202241564370355,0.0006187133574386459,100,63,1.0,4,0
265,0.23438640639345465,0.17303607575811583,0.00030668408066072364,100,65,1.0,3,0
266,0.17040506199753358,0.18849137654665937,5.198218240103845e-05,100,65,1.0,4,0
267,0.12814819752811016,0.20608426925039738,0.00027653637414256765,100,66,1.0,3,0
268,0.1052085307818138,0.2185580955535671,0.0005322874996813032,100,62,1.0,4,0
269,0.11589775250313522,0.2066664631475309,0.00047507043571212227,100,62,1.0,4,0
270,0.07883821808780248,0.22200195935805286,0.0008974553219285282,100,65,1.0,4,0
271,0.07638845930435012,0.21365456887645592,0.003583576718498742,100,67,1.0,4,0
272,0.07809833249268301,0.19590552053868215,0.006612589767668405,100,65,1.0,5,0
273,0.058594883093654015,0.2267992552246465,0.00265276084474601,100,67,1.0,4,0
274,,,,,,,,1
