generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.699222413855798,0.032933065557576496,0.003877043024921205,100,63,1.0,4,0
1,0.7849771126677865,0.026206623002599613,0.002578930617745302,100,63,1.0,3,0
2,0.8097181173904083,0.02694248576623901,0.0020582245510408093,100,65,1.0,4,0
3,0.8521232207587129,0.014131211737307664,0.0016752262767179248,100,63,1.0,4,0
4,0.8847685158558635,0.0024046422141022934,0.0012965566106407078,100,63,1.0,4,0
5,0.8933348831945271,0.004670343254146412,0.0011805460689841398,100,64,1.0,5,0
6,0.902004750590431,0.010248186598157245,0.0010064846461686485,100,66,1.0,5,0
7,0.8900879903912989,0.013807622555976243,0.0011089197820707045,100,67,1.0,4,0
8,0.8906263306889912,0.013202100376267227,0.0011233622670305528,100,66,1.0,6,0
9,0.8922988651080235,0.012653845182361194,0.0011136720533318635,100,65,1.0,4,0
10,0.8905528040658536,0.01321061677421082,0.0011093348346626394,100,64,1.0,4,0
11,0.8798576198264334,0.011575505532869351,0.0012720315047455783,100,62,1.0,4,0
12,0.8858303337644725,0.020362993848960762,0.001083523782744589,100,63,1.0,4,0
13,0.8837764206201382,0.021469668462445513,0.0010995503798052416,100,61,1.0,5,0
14,0.8837080909171489,0.021474336872204246,0.0011251857260463536,100,63,1.0,6,0
15,0.88364698931074,0.017358441225302224,0.0013859362499617878,100,60,1.0,4,0
16,0.8875069932123388,0.011072809357601123,0.0012585784880524763,100,63,1.0,4,0
17,0.9053503393608202,0.010996685588721413,0.0009860049617192042,100,64,1.0,4,0
18,0.9312772879841167,0.016001910215170407,0.0006033174350501202,100,64,1.0,4,0
19,0.9102975129600699,0.01762180923087375,0.000820339231026396,100,67,1.0,4,0
20,0.9127634892746932,0.014766756663615025,0.0008518486340641448,100,59,1.0,4,0
21,0.9325364065997935,0.009858412250311057,0.0006829023741831702,100,62,1.0,4,0
22,0.940820053416986,0.009193157489127808,0.0006148903689018909,100,70,1.0,4,0
23,0.938659903121976,0.00646439466721478,0.0007064304097470261,100,62,1.0,4,0
24,0.9514210694160701,0.004361819192287731,0.0005248375036710099,100,60,1.0,4,0
25,0.9594247956022164,0.0030592200633407854,0.00043433862233732614,100,64,1.0,4,0
26,0.9644128773971041,0.005157041445780475,0.00036199999736114777,100,61,1.0,4,0
27,0.9665573675747864,0.00912431609269368,0.00031064446314979147,100,62,1.0,4,0
28,0.9541811344525578,0.01695369242744357,0.00035052924963256617,100,64,1.0,5,0
29,0.9552085438499985,0.01903611321214216,0.0003010228536106459,100,68,1.0,5,0
30,0.9514508424588582,0.020800145036488873,0.0003131582365960898,100,63,1.0,4,0
31,0.9329967527274208,0.02746326038019938,0.00037006097659879035,100,64,1.0,6,0
32,0.9322803065141564,0.027866785424115456,0.0003543010928172644,100,65,1.0,4,0
33,0.8996986706881768,0.03769649120649338,0.0004171027456361068,100,66,1.0,4,0
34,0.8995860847498558,0.039998628301476345,0.0003235685784839854,100,65,1.0,5,0
35,0.8796635828345393,0.04265838985362172,0.0004411821774784029,100,64,1.0,4,0
36,0.8675619627117771,0.049077894586878654,0.00028470290009649784,100,63,1.0,5,0
37,0.8378719475178723,0.056254554345303284,0.0002637652057615169,100,67,1.0,4,0
38,0.8252001140127337,0.05976555820361854,0.00016848335857757432,100,64,1.0,5,0
39,0.7859956937520498,0.06683816402478487,0.00022703188971814818,100,62,1.0,4,0
40,0.7609946409335544,0.07084256275710935,0.00029425373545622784,100,63,1.0,3,0
41,0.7150363036797674,0.07897827252421294,0.00043901457769714,100,63,1.0,5,0
42,0.7074810916773089,0.08098532539663753,0.0002713461438823429,100,60,1.0,4,0
43,0.6643990600187761,0.08838423971493307,0.0003396198551910935,100,69,1.0,3,0
44,0.6024325601057379,0.09979789907814271,0.00033378551389657597,100,65,1.0,3,0
45,0.5964926588724404,0.09953665277340275,0.00037713427664413837,100,62,1.0,4,0
46,0.5895011354152623,0.09872222504878925,0.000576468489833866,100,65,1.0,4,0
47,0.5429217826451671,0.10657705043857228,0.000819751359770354,100,61,1.0,5,0
48,0.547735209449862,0.10434180208946035,0.0011172146587515807,100,65,1.0,4,0
49,0.5916635575888839,0.09516908551296825,0.0015116771264704326,100,60,1.0,5,0
50,0.6560374772642342,0.08311783690469694,0.0014373407263304782,100,65,1.0,4,0
51,0.6656592194315664,0.07953432612990163,0.0017722421434279475,100,59,1.0,5,0
52,0.7066977066872323,0.07728743649320681,0.0008954319355866968,100,65,1.0,4,0
53,0.7320990424413574,0.07353434644111305,0.0005034901949606124,100,62,1.0,4,0
54,0.7253406647128086,0.07618578247271862,0.0003700767506673524,100,67,1.0,5,0
55,0.6777383590731021,0.08500634569727734,0.00034532064756968167,100,63,1.0,4,0
56,0.6537071673006644,0.0885192481677376,0.00045122764696406425,100,60,1.0,4,0
57,0.6278645942387712,0.09251443506123776,0.0006682048380592927,100,63,1.0,4,0
58,0.6060662240568755,0.09324073983215742,0.001023259984537225,100,63,1.0,4,0
59,0.5893395262109028,0.09835225642488889,0.0010361527028491593,100,61,2.0,3,0
60,0.627372183440768,0.0912628509510437,0.00128565713710164,100,65,1.0,4,0
61,0.6870781250870789,0.07827290238968289,0.001605353422668122,100,63,1.0,4,0
62,0.7853784852901565,0.0547688124433985,0.0013226906190375596,100,62,1.0,4,0
63,0.7832656058628653,0.05319571937197361,0.0012911433564379397,100,63,1.0,4,0
64,0.8055225175568448,0.04728023970096124,0.0012320487624108982,100,65,1.0,5,0
65,0.7781768726133292,0.049716645056946736,0.0014897834251554698,100,69,1.0,4,0
66,0.7805231724288556,0.053972041165951744,0.0011808932745396349,100,65,1.0,3,0
67,0.712378218602865,0.059538569182045184,0.001850305094435962,100,63,1.0,4,0
68,0.7258212803547923,0.061413941639025624,0.0016338762252999335,100,65,1.0,5,0
69,0.758689079176828,0.054608127539315744,0.0015511689220616544,100,64,1.0,4,0
70,0.7196385931191613,0.06696213175033672,0.001294174060915585,100,64,1.0,4,0
71,0.7035232026873033,0.07453833340929934,0.0009576177912982521,100,61,1.0,6,0
72,0.6413443970877901,0.08573950381057299,0.0010592915278614902,100,66,1.0,4,0
73,0.6075601810487405,0.09161921400566396,0.0011805444716466904,100,61,1.0,5,0
74,0.5667034863943253,0.10143294824708028,0.0008361395320410304,100,62,1.5,4,0
75,0.5383061181435105,0.10505631737578326,0.0010747407788297496,100,61,1.0,7,0
76,0.5132508325107196,0.1138971292151214,0.0006555440719029751,100,64,1.0,3,0
77,0.5022344095825931,0.1174222230229153,0.0006924388962001302,100,62,1.0,5,0
78,0.5291445036480367,0.112745865430489,0.0006191695580949265,100,63,1.0,3,0
79,0.5183099983366499,0.11516511147494289,0.00035192762331028016,100,59,1.0,5,0
80,0.49214506080710246,0.11925978896816423,0.0002619491975331459,100,57,1.0,4,0
