generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279428216,0.0051833126209247325,100,68,1.0,5,0
1,0.7504320944585969,0.006275162252410766,0.00336010496128421,100,63,1.0,5,0
2,0.8002654320595455,0.009090510304391081,0.002467760062421251,100,68,1.0,4,0
3,0.8297992266088208,0.011963283892088011,0.0019172698545472065,100,63,1.0,5,0
4,0.8226751036601309,0.00435680028778523,0.0020896419441812294,100,63,1.0,4,0
5,0.8343402607048848,0.008067159906812556,0.0018949259179269892,100,65,1.0,4,0
6,0.8609347742463018,0.012519207139393997,0.0014852589207186742,100,64,1.0,5,0
7,0.8430475113043174,0.017522523059598588,0.00162257651547796,100,64,1.0,4,0
8,0.8575711561817667,0.014187250016137043,0.0014861726605001236,100,64,1.0,4,0
9,0.8611435419239355,0.020073260193390615,0.0013789523875439242,100,59,1.0,4,0
10,0.852193392233808,0.01734109447298046,0.0015634629344112633,100,60,2.0,4,0
11,0.8644800182265431,0.025417197921611987,0.0012224918670596602,100,66,1.0,6,0
12,0.866161219181019,0.027753572932493347,0.0011654158502331811,100,69,1.0,4,0
13,0.8861533127014929,0.023910573106145253,0.0010234778713597297,100,65,1.0,5,0
14,0.9037024103547917,0.023222155969929503,0.0008050300785584304,100,62,1.0,4,0
15,0.923195295442079,0.022087082425204886,0.0005980178792172148,100,64,1.0,4,0
16,0.9210608564460618,0.026027368741783654,0.0006050505842376439,100,64,1.0,3,0
17,0.9369040751898529,0.023830179453982504,0.00042649625361852685,100,65,1.0,3,0
18,0.9398555784110633,0.020058961845653332,0.00047112209432124567,100,67,1.0,4,0
19,0.9489293231718446,0.015731694626600075,0.000430989889755808,100,65,1.0,4,0
20,0.9528054171788045,0.01894849368546582,0.00033227802810777314,100,63,1.0,5,0
21,0.9334347346846479,0.014217740725309277,0.0006719174486346405,100,64,1.0,4,0
22,0.9276821079833758,0.018415388138302183,0.0006302514846425763,100,68,1.0,4,0
23,0.9070090911772904,0.021341810649227324,0.000811195460080658,100,60,1.0,5,0
24,0.9184512389073812,0.024725251871853798,0.0005784937112489446,100,61,1.0,4,0
25,0.9240237078204235,0.021205136955682626,0.0006041625626586695,100,65,1.0,5,0
26,0.9252241373858512,0.02098405531127882,0.0005816185773414937,100,64,1.0,3,0
27,0.9109951115142262,0.02660889102381553,0.0006087396100290063,100,64,1.0,3,0
28,0.9055666292538993,0.030763040009288176,0.0005548538749780363,100,62,1.5,4,0
29,0.9035404848606214,0.03367451502473831,0.0004666616837541263,100,58,1.0,6,0
30,0.8955791744195722,0.03446630224389863,0.0005342813498314533,100,63,1.0,5,0
31,0.8831591832106231,0.03864585110413963,0.000537541686906095,100,62,1.0,3,0
32,0.8782713544910551,0.0438026263972413,0.0003635121552823339,100,62,1.0,5,0
33,0.8805319786612013,0.04326110136744634,0.0003519725105044249,100,62,1.0,4,0
34,0.8480838474806319,0.048564970186502354,0.0005467570202080063,100,63,1.0,4,0
35,0.8255632247125895,0.040221314729100045,0.0011640823701582956,100,61,1.0,4,0
36,0.8256630507379454,0.040018432768550195,0.0011649855356844418,100,61,1.0,5,0
37,0.813303247062618,0.0388080825121404,0.0013665923954165554,100,64,1.0,4,0
38,0.7872546527109262,0.037628850055331516,0.0017658344028586232,100,69,1.0,4,0
39,0.7858343953212072,0.040235284940976834,0.0016891128504032183,100,63,1.0,3,0
40,0.7760553905566857,0.048269861209756,0.0014411345658886581,100,60,1.5,4,0
41,0.7851024191695902,0.05097991698214787,0.0012001490695296194,100,66,1.0,4,0
42,0.7794693987761852,0.04544207764132603,0.0016011874740686919,100,64,1.0,4,0
43,0.7643168781159362,0.0561180939980385,0.0012694063443054225,100,58,1.0,5,0
44,0.7313367971474605,0.06308408717519205,0.0013626274929250855,100,59,1.0,4,0
45,0.7666323487692897,0.052806281320289,0.001535028684300848,100,61,1.0,5,0
46,0.76552245189452,0.05628716451934945,0.0014292543310117816,100,63,1.0,4,0
47,0.7860322771390408,0.052883038833230485,0.0013089463809353504,100,61,1.0,4,0
48,0.7833770628729273,0.0540443014729044,0.0013913213836829752,100,68,1.0,5,0
49,0.8207088359199184,0.048108785292209945,0.0010926966443668912,100,66,1.0,4,0
50,0.8384850631349725,0.04510740138146512,0.0009975747833828187,100,65,1.0,4,0
51,0.8120163360852285,0.046898842693114604,0.001288113091300233,100,56,1.5,6,0
52,0.8169452977198504,0.04161169964644989,0.0013786330131730046,100,62,1.0,6,0
53,0.8106407000838811,0.04183846913691351,0.0014742734945457129,100,63,1.0,4,0
54,0.8017384214902573,0.04024901450557392,0.001667977308710438,100,60,1.0,4,0
55,0.8394220091620057,0.027900426315875443,0.0016014610170407284,100,63,1.0,4,0
56,0.8484478338349065,0.026519512410760896,0.001524037184953851,100,65,1.0,4,0
57,0.8334127427693329,0.02584643199568917,0.0017335144896126085,100,64,1.0,5,0
58,0.828048204875529,0.029774416410295237,0.0017629634374173619,100,69,1.0,3,0
59,0.8689464600837427,0.030916881423541546,0.00110768263383856,100,62,1.0,6,0
60,0.8570871358464217,0.0348757577375786,0.0011264821052282227,100,64,1.0,5,0
61,0.8482863165268694,0.04130999968771249,0.0010287855580209796,100,64,1.0,4,0
62,0.8058968290146976,0.055515482510128916,0.0009085122166017849,100,60,1.0,4,0
63,0.8211384627668261,0.05211071017904824,0.0008047173164416825,100,62,1.0,5,0
64,0.8064379581859474,0.05708969339133249,0.0006708526075732006,100,66,1.0,4,0
65,0.7762426184155403,0.06396225654058679,0.000601188128493911,100,60,1.0,5,0
66,0.7506771725807007,0.06546311736434929,0.0007757466348795518,100,64,1.0,3,0
67,0.7220136051844483,0.06712071681694634,0.0010672321603154163,100,66,1.0,4,0
68,0.667062712280751,0.08056837649662021,0.0008652719097027354,100,60,1.0,4,0
69,0.6142001694920437,0.08200716475852875,0.001590000931973176,100,66,1.0,4,0
70,0.5744904448670644,0.08131298924190515,0.002338412801883116,100,70,1.0,4,0
71,0.547176085132419,0.07456937427023244,0.0034405523439074307,100,61,1.0,5,0
72,0.5465916968689654,0.07371498731770663,0.0037910859854896964,100,66,1.0,4,0
73,0.5801174614764839,0.07195323337401152,0.0035703536431982786,100,64,1.0,5,0
74,0.6646681386575476,0.04899116552416659,0.003716483303974189,100,64,1.0,4,0
75,0.7625729012922648,0.021918491050157106,0.003208653435403425,100,64,1.0,4,0
76,0.8630682699578195,0.006541500784364066,0.0019147161908153261,100,63,1.0,4,0
77,0.9136581392183984,0.0051220895508051175,0.0011762567806415845,100,62,1.0,4,0
78,0.9556295797859911,0.011809625190487347,0.0004321890691239798,100,62,2.0,4,0
79,0.9545038930992423,0.018426397929032716,0.0003355158014274714,100,63,1.0,4,0
80,0.9358022513423174,0.027527328484256028,0.00031565307326635907,100,68,1.0,4,0
81,0.8979490244041333,0.03695051720904893,0.0004199066590847107,100,64,1.0,4,0
82,0.8523642599079815,0.053104601639166055,0.00021155935823313708,100,66,1.0,4,0
83,0.7847697575955028,0.06381398544617735,0.0004960865104764059,100,61,1.0,5,0
84,0.7213148117215878,0.07703216161088859,0.00039806293371056733,100,61,1.0,4,0
85,0.6704811643431627,0.08536322635232395,0.0004898570221725344,100,59,1.0,7,0
86,0.6098118092880429,0.09545634444145863,0.0005867069340285584,100,63,1.0,4,0
87,0.5490194290991994,0.10490917833679755,0.0007458296240732968,100,62,1.0,4,0
88,0.5174988076547987,0.11051681201324838,0.0008425849563204008,100,63,1.0,4,0
89,0.49572461276423563,0.11627814825666212,0.0008336398714070268,100,66,1.0,3,0
90,0.5268708600185341,0.1120690780214346,0.000893585735145872,100,66,1.0,4,0
91,0.5262897866810445,0.1112809534679902,0.0009301279050255258,100,72,1.0,3,0
92,0.5438064853227663,0.10819784493388555,0.0006440804202422555,100,64,1.0,5,0
93,0.49497163343917144,0.11445128310389519,0.0007971882999176675,100,67,1.0,4,0
94,0.44111696941484374,0.12246863369245985,0.001140502015804774,100,63,1.0,4,0
95,0.40373090702722386,0.13145013144645856,0.00095371870404495,100,63,1.0,5,0
96,0.39780597211959573,0.1334798410709086,0.0006616959232463388,100,59,2.0,4,0
97,0.37093263507880125,0.1404731895209571,0.0004632789920303585,100,65,1.0,4,0
98,0.35318520339239634,0.14436620108538503,0.00040089575089030194,100,63,1.0,6,0
99,0.30014067810383865,0.15602355040068577,0.0004189411022594156,100,67,1.0,3,0
100,0.25822108352519957,0.16511559732765085,0.0004047089472529885,100,67,1.0,4,0
101,0.21724778334273612,0.1748412372564214,0.0005181096724733015,100,68,1.0,3,0
102,0.18340882946186887,0.18445353172445314,0.0004091826752677441,100,64,1.0,4,0
103,0.1573706973261446,0.1919960987473887,0.0004012789932165801,100,58,2.0,4,0
104,0.12693669434015697,0.20320507715626981,0.0005011556923454006,100,66,1.0,4,0
105,0.10780113919726807,0.21287178495631193,0.0006182419010930668,100,61,1.0,5,0
106,0.1190830066020589,0.20644485501969786,0.0006857958123686212,100,66,1.0,4,0
107,0.10704298431747361,0.2110806853773755,0.00028386846278225626,100,67,1.0,4,0
108,0.11800036774737764,0.20880977118073502,0.0011117057436985417,100,63,1.0,4,0
109,0.1482433357622412,0.19756737862196924,0.0020752319791977002,100,67,1.0,3,0
110,0.19769545330786012,0.1793629286936098,0.0006158515598460381,100,65,1.0,3,0
111,0.16413657041990024,0.1901915480448823,0.00037487521295202764,100,67,1.0,4,0
112,0.15418658976143576,0.19491817455499408,0.0003956857019701527,100,60,1.0,4,0
113,0.14304808989311119,0.1982436519811721,0.00048566537582814164,100,66,1.0,4,0
114,0.14793642420819872,0.20013585568083403,0.0007202660652332413,100,65,1.0,5,0
115,0.18625427021001006,0.18929298764886543,0.0008040832506570465,100,63,1.0,4,0
116,0.19418577471216367,0.18701968330829863,0.0006917564051527084,100,65,1.0,4,0
117,0.18168502196390257,0.18751516679390004,0.0003267779011413718,100,64,1.0,4,0
118,0.1690550589439437,0.19123017802383824,0.00034328664896742005,100,61,1.0,5,0
119,0.16529453963199012,0.194024640919039,0.0004968341874283853,100,62,1.0,4,0
120,0.21429181346581203,0.17997576034568377,0.001374487582512593,100,61,1.0,4,0
121,0.24666067955022583,0.16427547020676847,0.00114055371166716,100,64,1.0,4,0
122,0.23518613391701554,0.16860763824104377,0.000959327990348416,100,67,1.0,3,0
123,0.18888806769349029,0.17988160737983616,0.0011788874642414922,100,58,1.0,4,0
124,0.15224531445892286,0.19183954012740137,0.0009351974081804344,100,67,1.0,4,0
125,0.13862427714397313,0.19881660722730096,0.0009749278316395942,100,64,1.0,5,0
126,0.14369804116244272,0.1986893762457607,0.0006251434160152768,100,60,1.0,4,0
127,0.1388695229232068,0.19957465910486816,0.0002719826813060532,100,62,1.0,4,0
128,0.13163730736988005,0.20470025380776782,0.0006646903522478448,100,66,1.0,4,0
129,0.12454216461377154,0.20942506125044758,0.0008914373199479754,100,64,1.0,4,0
130,0.1986038355266356,0.18337624871002087,0.001259743487302135,100,67,1.0,5,0
131,0.2749974105820597,0.1684718029595587,0.001903764444258898,100,68,1.0,5,0
132,0.3530576215018557,0.14821185348217508,0.0009419428030301247,100,64,1.0,4,0
133,0.31692336108325597,0.15144992375635624,0.000129227193910003,100,64,1.0,4,0
134,0.2613491832304316,0.1644073490027917,0.00031760702708564966,100,61,1.0,5,0
135,0.2164570988480914,0.17719565290963357,0.0004782201484858106,100,65,1.0,4,0
136,0.21889263173948809,0.18096343523264777,0.0007736710391521304,100,67,1.0,4,0
137,0.26741126338630616,0.1710247046833062,0.0010605167625232195,100,67,1.0,4,0
138,0.2725172515906474,0.16704814746990618,0.0007512269534007929,100,65,1.0,4,0
139,0.2666740566120809,0.1653432546189264,0.0004659554382361477,100,59,1.0,4,0
140,0.2233844406261986,0.17451152652555316,0.00043579739957496494,100,59,1.0,3,0
141,0.20726405490375835,0.1787091004644768,0.0007078094678252831,100,63,1.0,4,0
142,0.1868575892193847,0.18247840457590306,0.0010892391393753844,100,68,1.0,4,0
143,0.14949731513152453,0.19296370313535724,0.0012533869044306807,100,62,1.0,5,0
144,0.11945754325051329,0.20359521357269036,0.0010898720597424044,100,68,1.0,4,0
145,0.09381731178199183,0.21774194123384377,0.00019286786762093573,100,62,1.0,4,0
146,0.07898599788529688,0.22575272769852198,0.00018002541478211466,100,63,1.0,5,0
147,0.07832333432280442,0.22895223543209492,0.00026645519326593567,100,61,1.0,6,0
148,0.1764706390085215,0.186503497670094,3.795406116222005e-05,100,65,1.0,5,0
149,0.17888152964845572,0.19102147650150902,0.0009192720306717508,100,64,1.0,3,0
150,0.26550445542632184,0.16915044809950494,0.0018114395356835671,100,62,1.0,4,0
151,0.29610975225214736,0.15447765436393968,0.0006736866568472214,100,70,1.0,4,0
152,0.23104995859235175,0.16974767363531437,0.00028801003244979383,100,64,1.0,4,0
153,0.1660113404646176,0.18949200636461241,0.0002555966166815939,100,66,1.0,4,0
154,0.12852017454205877,0.204626323839144,0.00039247855360160404,100,66,1.0,4,0
155,0.10251457859062224,0.21760682511181245,0.0005193776239068312,100,69,1.0,4,0
156,0.15898119315451276,0.19277797158021082,0.0005058177540068303,100,65,1.0,4,0
157,0.11913180069755333,0.20620346095800762,0.00031795590384533395,100,66,1.0,4,0
158,0.085601829853927,0.22148728290963776,0.00029714534289465377,100,68,1.0,4,0
159,0.07836028848036243,0.2267225822861027,0.0003633577896098934,100,62,1.0,4,0
160,0.08416628202823456,0.2213902230629403,0.0004934182776097837,100,57,2.0,4,0
161,0.06552596711285524,0.23026997809709285,0.0008692059088644278,100,62,1.0,5,0
162,0.05727288821543402,0.23916859225746379,4.875079341911868e-07,100,64,1.0,5,0
163,0.12032854848903282,0.2089402225269345,0.00039614725625823264,100,58,2.0,4,0
164,0.09973607832935388,0.21520036331043055,0.0001213147339394981,100,60,1.0,5,0
165,0.06670418142931696,0.23174562196875478,0.00026924247334622213,100,65,1.0,5,0
166,0.07114090558375799,0.2241724715821523,0.0017060700128477622,100,62,1.0,4,0
167,0.059785604261635275,0.23593260543904773,0.00035645654341566235,100,66,1.0,4,0
168,0.077087247247758,0.22405443111911236,0.0006536311810445393,100,56,1.0,5,0
169,0.054632452067180426,0.2405703181435664,0.00013799605343015062,100,65,1.0,4,0
170,0.06097342774756637,0.23652979179842382,7.124400050277263e-30,100,65,1.0,4,0
171,0.18270032550853277,0.18182403292440433,0.0015081449277034064,100,65,1.0,4,0
172,0.14096057519887287,0.19635443670239178,0.0011562517427065409,100,62,1.0,5,0
173,0.11328707604990872,0.20956373854706792,0.00014864480972875282,100,64,1.0,4,0
174,0.07459620806794229,0.2286096615915957,0.00017809164386273002,100,65,1.0,4,0
175,0.08007530959092357,0.22417654233094764,0.0004297695346536535,100,61,1.0,5,0
176,0.0748373188531926,0.22811684705950297,0.0007153053098114522,100,59,1.0,4,0
177,0.11673724212901256,0.20673214135877116,0.00012368410488527607,100,63,1.0,3,0
178,0.07134097124036234,0.22949926589220399,9.437252599681247e-05,100,59,1.0,5,0
179,0.1331163759531473,0.20001091781514482,0.0012016825145631962,100,61,1.0,5,0
180,0.11417842554692831,0.203837393411507,0.0012413270182184016,100,62,1.0,5,0
181,0.08557284219502428,0.21994639680808326,0.0006678720682541804,100,66,1.0,3,0
182,0.0908371077718297,0.20765851356510417,0.0029773954197438884,100,61,1.0,6,0
183,0.08911831253913906,0.22038243919197492,0.00028387695338852884,100,62,1.0,5,0
184,0.1824692897497403,0.18060081477834394,0.0009226249960630972,100,60,1.5,4,0
185,0.12760827338572345,0.2022652557907455,0.000500755751517956,100,65,1.0,4,0
186,0.11581419043071711,0.21255115904882063,0.0008352857726976941,100,66,1.0,3,0
187,0.1892245664070051,0.19308076445204972,0.0012446238927616194,100,64,1.0,4,0
188,0.2107508566865548,0.17848209760997677,0.0002794701006401106,100,62,1.0,4,0
189,0.1529251087318202,0.19392413911548026,8.504638845698126e-05,100,58,2.0,4,0
190,0.10646928936220279,0.21327153398508195,0.0002296507892874761,100,64,1.0,4,0
191,0.08509192844279788,0.22578831827847873,0.0005409298048355323,100,61,1.0,4,0
192,0.1040767459726653,0.2130496540875138,0.0004891742466257225,100,64,1.0,5,0
193,0.08389378064504523,0.22502517884047427,0.0002545594373034066,100,57,1.0,5,0
194,0.06832000745127313,0.23147646869538746,0.00011168745369506686,100,64,1.0,4,0
195,0.1329127840297881,0.20581224932900605,0.0008692270682615912,100,63,1.0,4,0
196,0.13932575947110876,0.19750451138241126,0.000849814913387449,100,62,1.0,5,0
197,0.1114706375688369,0.20915873450807929,0.0003591147361606352,100,67,1.0,6,0
198,0.07452621624751002,0.2278123627679559,0.0006314198110595632,100,58,1.0,5,0
199,0.06883105852378833,0.2287687829780193,0.0007758194910327124,100,62,1.0,5,0
200,0.1252598044449534,0.20333782522319335,0.0016120817006787514,100,65,1.0,4,0
201,0.16350528516189422,0.19234272270300126,0.0009041711681673201,100,61,1.0,4,0
202,0.1598289355621728,0.1942652923274293,0.00043748778361790756,100,58,1.0,5,0
203,0.12362445091776808,0.20677291065943595,0.00040406086394858274,100,67,1.0,4,0
204,0.1284187870158445,0.20824710145874528,0.0004926821811078166,100,60,1.0,5,0
205,0.1675866941307696,0.20347906981174374,0.0016723150288780928,100,67,1.0,4,0
206,0.2692565759195912,0.16062288537145472,0.00035966648156022103,100,62,1.0,4,0
207,0.17137638440406738,0.1867571407805603,0.00042333553007989366,100,61,1.0,5,0
208,0.10859110277780981,0.20910911644064895,0.0003927937409513725,100,66,1.0,5,0
