generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.71128455782365,0.012238166219622081,0.003979377275305982,100,58,2.0,5,0
1,0.7872865287331736,0.012916883666339203,0.0025746600633110473,100,64,1.0,5,0
2,0.8225846525010406,0.017700050637462432,0.001964244700828254,100,65,1.0,4,0
3,0.8817639586629841,0.01336505831116244,0.0013605191870053363,100,64,1.0,4,0
4,0.8691133674496476,0.023544180655848807,0.0013229088887319856,100,58,1.0,4,0
5,0.8993993292481557,0.019162758846148365,0.0009509243631788963,100,64,1.0,5,0
6,0.9072022387705566,0.020068502200857895,0.0008152666497147742,100,62,1.0,4,0
7,0.9150053581748457,0.014807998442062204,0.0008153621678821635,100,69,1.0,4,0
8,0.9173825851823794,0.01091764600220317,0.0008383307125325708,100,65,1.0,5,0
9,0.903635868272398,0.021411326295439292,0.0008351441805546941,100,69,1.0,4,0
10,0.90311978533845,0.022769649907229596,0.0008074549180964365,100,62,1.0,4,0
11,0.9011958677507053,0.02104263695865135,0.000864148302139406,100,62,1.0,3,0
12,0.8975650024693906,0.021577021739433315,0.000899495498580386,100,65,1.0,4,0
13,0.9071630349847218,0.023789542307652345,0.0007347398178645714,100,64,1.0,5,0
14,0.9225249396283144,0.02493845230459691,0.0005054269804829113,100,63,1.0,4,0
15,0.9114190525643485,0.024777648837614064,0.0006309482144415876,100,56,2.0,5,0
16,0.8886990627068537,0.027658974761141302,0.000850653406024434,100,64,1.0,4,0
17,0.9048780482447129,0.01722731537547758,0.0008589613189908172,100,63,1.0,4,0
18,0.8841448810709674,0.027165462013491855,0.0008961150431423396,100,65,1.0,4,0
19,0.8600927124511444,0.030396682660869142,0.0010854711804762513,100,70,1.0,4,0
20,0.8850400952319939,0.022125930625524592,0.0010230561367466921,100,65,1.0,4,0
21,0.8939965516867215,0.02190990017215773,0.0009246533958404495,100,62,1.0,4,0
22,0.8740048817290937,0.025730206706031534,0.0010880895440328127,100,66,1.0,5,0
23,0.8619474141009763,0.02593999692127884,0.0013098714080651266,100,68,1.0,4,0
24,0.8867016522404562,0.028901242596988133,0.000918215542037463,100,62,1.0,3,0
25,0.9002500482778557,0.02473248091506737,0.0009332221715885271,100,63,1.0,4,0
26,0.9383325967263125,0.017267882364442554,0.0005543002542177195,100,67,1.0,4,0
27,0.9363330124378625,0.016144011893074496,0.0005870247844261797,100,65,1.0,4,0
28,0.898148426672886,0.020068207897668888,0.000971187102944199,100,70,1.0,4,0
29,0.91478624335672,0.021986874868455356,0.0007203703189620513,100,64,1.0,4,0
30,0.9395467065966453,0.026667132920159032,0.00028248171169419013,100,61,1.0,5,0
31,0.9101843757818665,0.03621679018358576,0.0003110877247633482,100,72,1.0,3,0
32,0.8960835021104213,0.040586892757724945,0.00030220242276443837,100,61,1.0,4,0
33,0.894705383183863,0.04254518944798203,0.00022819561804841905,100,65,1.0,5,0
34,0.8696183998075656,0.04606495359189318,0.0003613245032998546,100,60,1.0,5,0
35,0.8555618038654229,0.049148209163060126,0.0003861163776291808,100,67,1.0,5,0
36,0.8444668355259075,0.048324985339988406,0.0005589540686341167,100,69,1.0,4,0
37,0.8207519946672533,0.054079824095240696,0.0005792979822496993,100,60,1.0,4,0
38,0.77832416005289,0.06323788748802248,0.0005910300554812359,100,63,1.0,5,0
39,0.7320410573617618,0.0705461752478733,0.0007829914968896655,100,70,1.0,5,0
40,0.73918830986034,0.06972161083550665,0.000728709189894449,100,55,1.0,5,0
41,0.7295928681668714,0.0685973476542809,0.0009497843612666257,100,59,1.0,4,0
42,0.7049924964140558,0.0711942009687922,0.0011332916800853364,100,62,1.0,4,0
43,0.7048365085685953,0.07274620936191409,0.0010674537576031585,100,61,1.0,5,0
44,0.721094544914126,0.07219740113394316,0.0008570049962303976,100,66,1.0,4,0
45,0.7017141556741926,0.07615658539761565,0.0009527948475099618,100,67,1.0,5,0
46,0.6968205342134752,0.07697940855439608,0.0010395191849657335,100,64,1.0,4,0
47,0.712623669751835,0.07544987284912134,0.0008495216067854444,100,63,1.0,4,0
48,0.706914833110126,0.07334221462094527,0.0012647099671134047,100,67,1.0,4,0
49,0.6842789866506628,0.07910892732408178,0.0008613887889027975,100,61,1.0,5,0
50,0.680524451957821,0.07680731210942077,0.0010627174381151593,100,67,1.0,3,0
51,0.6666131602280311,0.07916565377913393,0.0011267323803252098,100,65,1.0,4,0
52,0.658749954475827,0.07753996526964985,0.0015900192840032957,100,62,1.0,5,0
53,0.6914928292221642,0.07146077079306391,0.0014857390893297793,100,60,1.5,4,0
54,0.7046918168094868,0.07016736465681604,0.0015196188338406822,100,56,1.5,5,0
55,0.7071642210471129,0.06958292095495049,0.0015689465367847936,100,62,1.0,5,0
56,0.7112005124075057,0.0745060973867541,0.0009162452226056118,100,66,1.0,4,0
57,0.7192341031201274,0.07223902493035336,0.0009710009588836941,100,64,1.0,5,0
58,0.7240088343350792,0.07236141706889632,0.000905956578397695,100,60,2.0,4,0
59,0.718092686405093,0.07185531283238478,0.0010754055977587934,100,61,2.0,4,0
60,0.6851845368262061,0.07855591836172698,0.0009540041137364101,100,62,1.0,5,0
61,0.6871383857977353,0.07673948333883891,0.001201901634070897,100,62,1.0,4,0
62,0.6568599590070865,0.08387282578084049,0.0011615547673051543,100,67,1.0,3,0
63,0.6639367927795813,0.08393599098928291,0.0009122598040599985,100,67,1.0,4,0
64,0.6676184713478409,0.08371978590501618,0.0009316597544573374,100,57,1.0,6,0
65,0.6728370298076052,0.08383787398524134,0.0009106067833646701,100,67,1.0,3,0
66,0.6787360635597106,0.08491658930158803,0.000701207094322252,100,67,1.0,4,0
67,0.6865759356034496,0.08497082179331804,0.00033238007006268445,100,68,1.0,4,0
68,0.6195632498016235,0.09650639269138833,0.0003463674063504073,100,71,1.0,3,0
69,0.5880966675553909,0.10161258842697296,0.0001787320706478466,100,70,1.0,4,0
70,0.5390648918078466,0.1094993472021087,0.0003167104347291819,100,58,2.0,4,0
71,0.4834556711105942,0.11859794954585487,0.0004456746354509492,100,64,1.0,4,0
72,0.4511569387672358,0.12463813914456877,0.0006194666916637431,100,61,1.0,4,0
73,0.46237605060153575,0.12209162332561263,0.0009682016930917378,100,63,1.0,4,0
74,0.5223133972480957,0.11241960184332142,0.0012645389726679117,100,65,1.0,4,0
75,0.6136469802527109,0.09831568839742835,0.0006865294926154332,100,63,2.0,3,0
76,0.5619106470683431,0.10652479879850206,0.0005201709330891055,100,63,1.0,5,0
77,0.5300350315365173,0.11059884199741855,0.0003503532047335551,100,64,1.0,4,0
78,0.4603305087781415,0.12064898428657211,0.0005873830560827178,100,59,2.0,4,0
79,0.407114450206021,0.12801507617161176,0.0009488421929802849,100,66,1.0,5,0
80,0.3767467540601844,0.13447962901387928,0.0011475575287887337,100,67,1.0,5,0
81,0.36830744688363076,0.13489818936665376,0.0016808549343816739,100,71,1.0,3,0
82,0.38755824601013883,0.13196293118603386,0.002016548554142848,100,60,1.0,5,0
83,0.4582619549463047,0.12203084668811583,0.0019410379987862712,100,61,1.0,4,0
84,0.5680459707063971,0.1031457381809442,0.0012345218320260853,100,65,1.0,4,0
85,0.5418031492039486,0.10743278376671626,0.0009255971422099005,100,69,1.0,4,0
86,0.5150348379416085,0.11305117526313037,0.0006755149604011182,100,65,1.0,3,0
87,0.48026490395136917,0.12044176335561106,0.0003629009531102245,100,62,1.0,4,0
88,0.4373361125437432,0.1279994186056752,0.0003156600660975435,100,62,1.0,4,0
89,0.390131438499105,0.13708390846180762,0.00014965437733745402,100,67,1.0,4,0
90,0.3311768798641001,0.1485450571231368,0.00012599807023851444,100,67,1.0,4,0
91,0.2834409405625931,0.15584633465329537,0.0007119757333914685,100,64,1.0,3,0
92,0.2534262681201259,0.16356325914654865,0.0008072543266326815,100,63,1.0,4,0
93,0.2530619239064786,0.16594155474344116,0.0009709312905612815,100,64,1.0,4,0
94,0.26473951676638047,0.1641181585497176,0.001472727761933801,100,63,1.0,4,0
95,0.32926062580705784,0.1506591096726717,0.0020155000360685335,100,60,1.0,5,0
96,0.4489499420221405,0.12480445396187284,0.0017885283555984016,100,67,1.0,4,0
97,0.46365379538467477,0.12298319274829517,0.0007859458550371898,100,64,1.0,4,0
98,0.4404237627982725,0.125762021299456,0.0007001033098674456,100,63,1.0,4,0
99,0.4083309181496388,0.13034641261419758,0.0009493811751454129,100,61,1.0,4,0
100,0.38547818078792473,0.13444434075895548,0.001184681839927722,100,65,1.0,4,0
101,0.40181845623411006,0.13016235777593937,0.0016451937268236118,100,65,1.0,4,0
102,0.42342366703388445,0.12240900138429105,0.0020124051855351342,100,58,1.0,4,0
103,0.4693677233498311,0.11272414683388533,0.00224758819431709,100,62,1.0,5,0
104,0.5435358869874174,0.10430058946675938,0.0024074712293733302,100,63,1.0,5,0
105,0.7646642946045417,0.06720315479541414,0.0011753714432870788,100,67,1.0,4,0
106,0.7900851394537969,0.05844712812371308,0.0008086999440805567,100,63,1.0,5,0
107,0.7221648240920918,0.07289703449474658,0.000694566374495032,100,68,1.0,4,0
108,0.6594082927087982,0.08459788296345039,0.0007558837389755534,100,70,1.0,3,0
109,0.5974822773846835,0.09649419389772136,0.0006749595286444053,100,62,1.0,4,0
110,0.5127301480230657,0.11169501222995476,0.0007485341102210491,100,62,1.0,3,0
111,0.47839482316729687,0.11672935664343126,0.0009248393334266387,100,63,1.0,4,0
112,0.421365538452663,0.12630728062993604,0.0011234438058061041,100,60,1.0,4,0
113,0.37358406574086045,0.13604723176504388,0.001048566527089425,100,62,1.0,5,0
114,0.325886648377945,0.1464774416200365,0.0008358578646331686,100,59,1.0,4,0
115,0.26835434831387583,0.15937862278835338,0.0009349016664192886,100,59,1.0,5,0
116,0.23114371282708784,0.16963802548229287,0.000556442923123456,100,65,1.0,4,0
117,0.19411005968168157,0.1794382680288148,0.0009744133285374741,100,65,1.0,4,0
118,0.22930233216320361,0.17193507487120935,0.002137770664991759,100,62,1.0,4,0
119,0.32599411605757467,0.1561576056556569,0.0023765212646131165,100,62,1.0,5,0
120,0.42916107524049124,0.1320075096963389,0.0011036363754824692,100,60,1.0,5,0
121,0.3779666530663948,0.13908381270317682,0.00021555990250152467,100,64,1.0,4,0
122,0.301863608998604,0.15463631049522517,0.00038478034569807123,100,69,1.0,4,0
123,0.26589452987682966,0.1616272842816963,0.0007971732124653067,100,64,1.0,4,0
124,0.3127900248813569,0.15585414634594766,0.0018723802796463416,100,64,1.0,4,0
125,0.5007949313367479,0.11940623834293454,0.0023812018030835167,100,67,1.0,5,0
126,0.58965986876673,0.10306387035327091,0.0014372083769734947,100,62,1.0,3,0
127,0.5721774497087523,0.10373816971021511,0.0007080304308070774,100,64,1.0,4,0
128,0.517398851830625,0.11373952778847601,0.0005394126218670535,100,63,1.0,3,0
129,0.44578487684978896,0.12501661136531003,0.000466486633141552,100,58,2.0,5,0
130,0.413373209866459,0.12970590946928912,0.0009379794434862282,100,67,1.0,5,0
131,0.3696304476657483,0.13766566622137308,0.0013155499883192906,100,65,1.0,4,0
132,0.3635124145589835,0.13956683274016185,0.001236549522003868,100,63,1.0,4,0
133,0.3807079012550129,0.13485094759787017,0.0015086080301087812,100,65,1.0,4,0
134,0.40206574703296766,0.13195902008307234,0.0015114200524423424,100,66,1.0,4,0
135,0.40758078427941286,0.13120941649886364,0.0013955955264914543,100,59,1.0,4,0
136,0.3963455634963588,0.13475232938471765,0.0010225324597901747,100,62,1.0,4,0
137,0.3474675642318821,0.14418249564270963,0.00038668537138432314,100,70,1.0,4,0
138,0.27242474311154574,0.16092616274525764,0.00011769926979384921,100,62,1.0,4,0
139,0.2099180271011342,0.1785322405069498,0.00030862021102962006,100,66,1.0,4,0
140,0.17628905689617816,0.1896238702799217,0.0005526603147020018,100,61,1.0,4,0
141,0.19966261900108456,0.18860924068917534,0.0012267136657400286,100,63,1.0,5,0
142,0.3755849526749075,0.1466627735298838,0.0017512725987533797,100,59,2.0,3,0
143,0.426600493096924,0.12937310679524883,0.0007642636631938745,100,64,1.0,4,0
144,0.4325133372199016,0.12584707719986854,0.0010919920382670048,100,61,1.0,5,0
145,0.37339634604826677,0.13660776482750575,0.0009852596881710586,100,61,2.0,4,0
146,0.28315538884110636,0.15724797031984247,0.0008531736522800954,100,64,1.0,4,0
147,0.2242884469141821,0.1718044513154513,0.0008078041119380478,100,60,1.5,3,0
148,0.17561484775729672,0.18589685254392072,0.0005220441242952994,100,64,1.0,4,0
149,0.12636596223723479,0.20336219254972612,0.0006278760249355884,100,61,1.0,4,0
150,0.10477985349546928,0.21101187035712904,0.0006730209852099558,100,64,1.5,3,0
151,0.0780549928757615,0.22378040048160044,0.0005714370789488301,100,65,1.0,5,0
152,0.09557269223530998,0.21560865116475905,0.0008888316023640934,100,60,1.0,5,0
153,0.10047427723587983,0.21601862136883565,0.00012778687820326858,100,59,1.0,4,0
154,0.07868003218370928,0.23021581114104545,0.0004774692093672194,100,65,1.0,4,0
155,0.15333043492098508,0.19143891884763126,0.0008525919001598624,100,66,1.0,4,0
156,0.11165619979811858,0.20866072141169084,0.0003160551915415499,100,62,1.0,4,0
157,0.08897138137450764,0.2219473188010763,0.0005819276645858768,100,62,1.0,4,0
158,0.1910434741845506,0.17841966781225,0.0016612466522553967,100,59,1.0,7,0
