generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629862,0.014666446508964972,0.004518267668120937,100,66,1.0,4,0
1,0.7160372400712176,0.0157866631093107,0.003868231647968894,100,64,1.0,4,0
2,0.7831187353965225,0.02583778212546797,0.0025694564654291287,100,64,1.0,5,0
3,0.8456705147835766,0.024080634915832108,0.0015530015471015204,100,64,1.0,4,0
4,0.8629821591861676,0.02564534872654633,0.0012590370019532606,100,65,1.0,4,0
5,0.8461536124069091,0.030721373126370424,0.0013584204819937036,100,60,1.0,4,0
6,0.8532436730666286,0.02372820323861675,0.0014747816559041518,100,61,1.0,4,0
7,0.8798111924972929,0.0222481188565608,0.0011461327656958585,100,62,1.0,4,0
8,0.8833019511000536,0.02449907716043242,0.0010283771188542663,100,68,1.0,4,0
9,0.8594782217769367,0.029839015667760788,0.0012093572490143385,100,62,1.0,4,0
10,0.884474357196761,0.028527674465773013,0.0009615114603559832,100,62,1.0,4,0
11,0.9063058985267307,0.020809807991595354,0.0008848575941410551,100,63,1.0,4,0
12,0.9162008076254186,0.023324707443936266,0.0006593024905684611,100,61,1.0,4,0
13,0.9185678460020523,0.02331938275090694,0.0006419557702303535,100,62,1.0,4,0
14,0.9156320748090373,0.02145037347874497,0.0007229860152145877,100,61,1.0,4,0
15,0.9058645177280187,0.0289488345357344,0.0006110831128588986,100,66,1.0,5,0
16,0.8816670965931924,0.031191435647557463,0.0009601524328058447,100,66,1.0,4,0
17,0.8608695350509464,0.026652451522054855,0.001334781457666412,100,63,1.0,4,0
18,0.8807993331691375,0.03069624020084923,0.000933974334674326,100,60,1.0,4,0
19,0.90262264377062,0.025325627850389037,0.0008138837880792514,100,62,1.0,6,0
20,0.9060006163911788,0.02321090163344936,0.0008275377704560418,100,66,1.0,5,0
21,0.8910913058672838,0.023929323534691654,0.0009673136356235614,100,64,1.0,5,0
22,0.8834672641679753,0.02724688269387597,0.001015276260649872,100,64,1.0,4,0
23,0.87801259022756,0.03494475807967184,0.0010810839148853188,100,66,1.0,5,0
24,0.9065854864410423,0.03498493798752476,0.0004986457289209406,100,63,1.0,4,0
25,0.8868449580919792,0.037262103632631285,0.000637546272638945,100,66,1.0,5,0
26,0.9008457234574087,0.03303674483169533,0.0005487233887427369,100,69,1.0,4,0
27,0.88250727651191,0.038540722554320506,0.0005960957163231305,100,63,1.0,5,0
28,0.855312793482814,0.04843038146158627,0.000485044044752758,100,62,1.0,4,0
29,0.8365982098157662,0.05332517468276513,0.0005120191380190541,100,67,1.0,4,0
30,0.8519681555977047,0.05032713263791324,0.00041723252660700656,100,67,1.0,5,0
31,0.8403548102981573,0.05280725042306487,0.000402641279924206,100,61,1.0,4,0
32,0.8357969249444954,0.051749980923711636,0.0005162896482497117,100,64,1.0,4,0
33,0.8069759447297886,0.05725814967676179,0.0005321855314767522,100,67,1.0,3,0
34,0.7793740340027714,0.06495246873241049,0.00041334625772652327,100,63,1.0,3,0
35,0.7554391413928329,0.0708227406213226,0.0003313560327395655,100,68,1.0,3,0
36,0.7302437631693381,0.07492631819056128,0.00040315286871194227,100,63,1.0,3,0
37,0.6909883471520781,0.08309932094458135,0.0004561210715894615,100,67,1.0,3,0
38,0.6786707571150872,0.0856552060529659,0.00031193666187850314,100,63,1.0,4,0
39,0.6804311797881704,0.08468501757451402,0.00031994943269915904,100,65,1.0,5,0
40,0.640517078369292,0.09203597236000087,0.00031341221956067156,100,65,1.0,4,0
41,0.6251634487051391,0.0938550497885106,0.00036698858316045396,100,65,1.0,5,0
42,0.594597681546259,0.09808475110338076,0.0005116755865888352,100,66,1.0,4,0
43,0.5874165282464098,0.0958990398000331,0.0009503913203279989,100,65,1.0,3,0
44,0.6087070470095783,0.09042922646220909,0.0011349833188666878,100,63,1.0,5,0
45,0.5873967619463274,0.09238500079348072,0.0012967471114007454,100,65,1.0,4,0
46,0.6195066309751814,0.08579119715787119,0.001386097195533266,100,63,1.0,4,0
47,0.6534492668107211,0.07875376545153291,0.0015878876180275257,100,60,1.5,6,0
48,0.6911762570620064,0.07334764060112271,0.0014597491256703034,100,55,1.0,5,0
49,0.7194276941772951,0.07017499102896903,0.001226200303708193,100,62,1.0,5,0
50,0.7368351783162812,0.07181690336030691,0.0008133084232333741,100,67,1.0,4,0
51,0.7465655649500949,0.07118516525515438,0.0006265052105238592,100,63,1.0,4,0
52,0.7311219447768345,0.07351395116068339,0.0006469442693787576,100,73,1.0,4,0
53,0.6935221426801226,0.0802308149030558,0.0008785077779771633,100,61,1.0,4,0
54,0.6664579539316468,0.08508174082899338,0.0006329740053334738,100,62,1.0,4,0
55,0.6647121148689031,0.08261999971475087,0.0009694822575746671,100,61,1.0,4,0
56,0.6181139137571274,0.09200314166048508,0.0008552113708334828,100,59,1.0,4,0
57,0.5709676985870888,0.10123844577273661,0.00096017851457135,100,65,1.0,5,0
58,0.5735850603368743,0.10065122768856515,0.0010031152179618248,100,64,1.0,5,0
59,0.5808481665468361,0.0993345561314876,0.0011446616071463973,100,61,1.0,5,0
60,0.6113994294848546,0.0934927568012204,0.0013557654048025058,100,61,1.0,4,0
61,0.6862157146935263,0.0782329213039292,0.001282284226767722,100,68,1.0,5,0
62,0.7273044669759221,0.07037689964284356,0.0010310767190061017,100,63,1.0,5,0
63,0.7209805033742892,0.07308447627871233,0.0008311691245267482,100,61,1.0,4,0
64,0.7080757919289405,0.0718347560700394,0.0012173170239863996,100,63,1.0,4,0
65,0.7512291044724706,0.06226880078674655,0.0011965369914688582,100,66,1.0,4,0
66,0.7515140148182294,0.06231918522724535,0.0012203066907638198,100,65,1.0,4,0
67,0.7200732467480097,0.0696163405123759,0.001201379246231334,100,67,1.0,5,0
