generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366238,0.018191298563340036,0.00473456836512702,100,65,1.0,4,0
1,0.7427888662100611,0.01934525774160733,0.0035446379655541117,100,64,1.0,5,0
2,0.819401886458312,0.024804751337655948,0.0020431793908020366,100,66,1.0,4,0
3,0.8429904115244878,0.016663915963255626,0.0019108549343973492,100,63,1.0,4,0
4,0.8638152229754351,0.009017156844628298,0.0015861596058693401,100,60,1.0,5,0
5,0.8825616006495534,0.006803314219985383,0.0013177081682960038,100,63,1.0,5,0
6,0.873201230889009,0.008518656421467635,0.0014502500961932952,100,66,1.0,4,0
7,0.8850670473996806,0.00753650658017038,0.0013108284646167557,100,70,1.0,3,0
8,0.8866428657436571,0.003143242189611229,0.001294678343861518,100,66,1.0,4,0
9,0.8957641587748136,0.015672814588451323,0.001042682267691729,100,65,1.0,4,0
10,0.8717452959956955,0.018588849121397445,0.0014365816270766516,100,60,1.0,4,0
11,0.886292489909121,0.014352847672042727,0.0012590423862750702,100,66,1.0,3,0
12,0.892396325744417,0.014775351931043236,0.0011524492029855887,100,64,1.0,3,0
13,0.913030651810432,0.013450258263916893,0.0009260277072554598,100,59,1.0,4,0
14,0.927796536470563,0.016073925696646292,0.0006524421865543453,100,62,1.0,4,0
15,0.9390061592189605,0.013343738197079149,0.000572832442946189,100,62,1.5,4,0
16,0.9465990290796411,0.013438073254055768,0.0004833308158049138,100,68,1.0,3,0
17,0.9504907362975906,0.012359157864987558,0.0004573447732424663,100,61,1.0,4,0
18,0.934246521203534,0.01107773758339906,0.0006809223725596448,100,65,1.0,4,0
19,0.9076949833279823,0.009079756656975763,0.0010668462608379643,100,60,1.0,5,0
20,0.9256759195802272,0.011830049644832093,0.0008082935230242473,100,63,1.0,3,0
21,0.953833496555958,0.011637857520897214,0.0004332566923964324,100,68,1.0,4,0
22,0.9608418912742539,0.015969861167628507,0.0002874176721355136,100,67,1.0,5,0
23,0.9516905848668994,0.022771088869090322,0.0002537420664536283,100,59,2.0,4,0
24,0.9313207982816694,0.02977388415022569,0.00032302208755327074,100,63,1.0,4,0
25,0.9169498222077965,0.032546186941510506,0.00040592769404414636,100,70,1.0,3,0
26,0.911068490629003,0.03557987911391701,0.00037222190453562424,100,66,1.0,4,0
27,0.8894771805578126,0.04342552314834418,0.00030333177865502213,100,62,1.0,4,0
28,0.8782978631508145,0.04160204352200056,0.0005369830778661929,100,61,1.0,4,0
29,0.8600510817431565,0.04503653387086284,0.000579996438032226,100,65,1.0,4,0
30,0.8550220951825813,0.04566512009775813,0.0005563347400006901,100,67,1.0,4,0
31,0.8366107773832357,0.04988192532067024,0.0005730074557442936,100,67,1.0,3,0
32,0.8180986062276604,0.054102356103624516,0.0006008447281814927,100,66,1.0,3,0
33,0.7910841845067564,0.05856884733470636,0.0006851691962096593,100,69,1.0,4,0
34,0.7857274798656348,0.05977313401953924,0.0006846172479193572,100,58,1.0,5,0
35,0.7793868273386719,0.06229402773450482,0.0006154509017739006,100,60,1.0,4,0
36,0.7673600100921463,0.06833293150414382,0.0003772987707497288,100,59,2.0,5,0
37,0.7686278588713358,0.06722014681385419,0.0004022166501762307,100,59,2.0,5,0
38,0.7387289531810691,0.075356925824655,0.00021657252542591816,100,59,1.0,4,0
39,0.7005697262695288,0.07932390590637661,0.0005875637422267974,100,66,1.0,4,0
40,0.6598276215635362,0.08652835653338067,0.0006648103214241738,100,65,1.0,4,0
41,0.688792778066952,0.07918573008799416,0.0007550619980680797,100,60,1.0,5,0
42,0.6990184968185561,0.07623010038241612,0.0008540532143001837,100,70,1.0,3,0
43,0.7116521155268406,0.07231762326308806,0.001038583124201274,100,62,1.0,4,0
44,0.7007143133373017,0.07349848166982353,0.0011602627068454492,100,62,1.0,4,0
45,0.7343029923822944,0.0664578762513512,0.001359158795185676,100,58,1.0,4,0
46,0.7701758937265882,0.06216311689075747,0.0013542577178013813,100,64,1.0,4,0
47,0.7966372113980075,0.06065361498633843,0.001123713831726895,100,63,1.0,5,0
48,0.836823246502504,0.05010708080677941,0.0008618454383343579,100,67,1.0,4,0
49,0.8481895634089917,0.04773045732962887,0.0006161007834389152,100,60,1.0,4,0
50,0.8248124038257096,0.05285865126335993,0.0005503138814059792,100,60,1.5,4,0
51,0.8009595723909863,0.056292489081020955,0.0006562371227269146,100,64,1.0,4,0
52,0.7285555490722117,0.07380387235696698,0.0005111909939708431,100,70,1.0,5,0
53,0.6767567138687056,0.0811474346956544,0.000812695803666946,100,59,1.0,5,0
54,0.6730580841946352,0.08591156140281049,0.00044139652949117664,100,59,1.0,5,0
55,0.634989286297902,0.09280472775306153,0.00043938115926165896,100,61,1.0,4,0
56,0.6200523654532135,0.09449080260835255,0.00045521015103317,100,65,1.0,4,0
57,0.593163199804263,0.09719209471487435,0.0006232983009626502,100,61,1.0,4,0
58,0.5790587833337468,0.10071850482315417,0.0004940475784070892,100,69,1.0,5,0
59,0.5284441222927122,0.10841690484953606,0.0005999713961972745,100,62,1.0,5,0
60,0.4976674555427234,0.11190424580215824,0.0008350009765611526,100,70,1.0,4,0
61,0.4778479624355182,0.11800477325151361,0.0005342837816016815,100,61,1.0,4,0
62,0.4284825550874185,0.12742203286855128,0.00046567193573000587,100,61,1.0,5,0
63,0.3794638186625429,0.13581311080830757,0.0006313617424990154,100,65,1.0,4,0
64,0.34000504398378056,0.1437004539672747,0.0006534440842911847,100,66,1.0,4,0
65,0.3136949778845863,0.1483688815439542,0.0009152631917506586,100,64,1.0,4,0
66,0.29693274179033846,0.152211855305604,0.0008176460293542626,100,57,2.0,6,0
67,0.2931009616661761,0.15507788270442602,0.0009461295579470191,100,64,1.0,4,0
68,0.3468763500208598,0.14594687923117047,0.0009943074038794187,100,63,1.0,5,0
69,0.4068360134374104,0.13366228835844948,0.0011732942198323347,100,66,1.0,5,0
70,0.46300167972016204,0.12093426239880088,0.0016340793183677433,100,64,1.0,4,0
71,0.5291307447548695,0.10316141479410607,0.002354203407043174,100,66,1.0,4,0
72,0.6586624245098831,0.07843180927920958,0.002290207493007038,100,66,1.0,3,0
73,0.7166194800835624,0.06818196350131644,0.0020282709209669585,100,64,1.0,4,0
74,0.7529533559509389,0.06430507056169327,0.001585232289020545,100,64,1.0,3,0
75,0.8036090153523178,0.05638682352910174,0.001140433773539741,100,63,1.0,4,0
76,0.8441117387679511,0.05201232883572942,0.00039777208673900374,100,62,1.0,5,0
77,0.8109356130050998,0.05352350407765601,0.0007446209562708981,100,66,1.0,5,0
78,0.7678455910928256,0.060951173403120215,0.0008668324605005239,100,63,1.0,4,0
79,0.7475016938468124,0.06975922202942905,0.0005716417794741542,100,65,1.0,4,0
80,0.6852367694182306,0.07970148024601656,0.0007746658202419804,100,62,1.0,4,0
81,0.6221235618669079,0.09439337317428123,0.00048513468938652765,100,58,1.0,5,0
82,0.5746021967587153,0.10150869783659515,0.0006421226147396834,100,61,1.0,4,0
83,0.5077466948186968,0.115002458172217,0.00040546189422854665,100,62,1.0,5,0
84,0.45315400659766797,0.12403155043846831,0.0005541413299394757,100,64,1.0,4,0
85,0.39161460390474273,0.13567109818624098,0.0005666972580083884,100,59,1.0,4,0
86,0.39410945395153796,0.13568917672884356,0.0006269767679771495,100,68,1.0,4,0
87,0.41004958132606184,0.1329173910611816,0.0010363972601815596,100,62,1.0,4,0
88,0.4384722704229274,0.1236327215937196,0.0019054193807121877,100,68,1.0,3,0
89,0.4933767904367537,0.10880434777502894,0.0021907319994877482,100,66,1.0,4,0
90,0.543571538738912,0.09739617510557616,0.0022057290261913312,100,63,1.0,3,0
91,0.5979975148727961,0.08632884722350428,0.0019163275329337876,100,64,1.0,4,0
92,0.6386811151365399,0.08661524211342228,0.00104689298663809,100,60,1.5,4,0
93,0.58292340939583,0.0983162576569423,0.0008692392777704613,100,68,1.0,4,0
94,0.5483781215698639,0.10793687664755616,0.0006200033159452882,100,64,1.0,5,0
95,0.5186551276281327,0.11408520743363076,0.0003782351907676421,100,60,1.0,4,0
96,0.4956991784304865,0.11898135485908606,0.0002120431887975264,100,68,1.0,3,0
97,0.46817137747387055,0.12336425902126386,0.00018701014714580513,100,65,1.0,4,0
98,0.4555230619813006,0.12417305735855871,0.0006602538063903789,100,67,1.0,4,0
99,0.45539617839631047,0.12311394467283884,0.001330253616544503,100,58,2.0,4,0
100,0.49146271902911315,0.11639406839039364,0.0015101327404399311,100,67,1.0,4,0
101,0.5235385691681881,0.1120568307975399,0.0011550897935968325,100,65,1.0,4,0
102,0.5233314127384765,0.11203959273773026,0.0005908463271912742,100,73,1.0,3,0
103,0.4323051772819332,0.1294633642885627,0.0006622872146460931,100,65,1.0,4,0
104,0.36771512424871516,0.1419266016435374,0.0003526546408570852,100,68,1.0,4,0
105,0.30516669198110496,0.15431249682393883,0.0002359754722278093,100,66,1.0,4,0
106,0.3048613854154955,0.15601087653999202,0.0006101835297056197,100,61,1.0,5,0
107,0.338910981942815,0.1518888953658935,0.0011303721130377805,100,64,1.0,4,0
108,0.4419168988549359,0.1286407278193976,0.0012110072556223918,100,64,1.0,4,0
109,0.4367856854041892,0.12807570516800018,0.0008583397690086962,100,62,1.5,4,0
110,0.3954333947615681,0.13692615220913598,0.000713636343171566,100,68,1.0,5,0
111,0.3601154758554814,0.14243325954821148,0.00032592556224112163,100,66,1.0,3,0
112,0.3022057290435523,0.15385229746220544,0.00025449748229508366,100,59,1.0,5,0
113,0.2363045879094515,0.16967188965893618,0.00022249907684436616,100,62,1.0,4,0
114,0.18979182750449497,0.1831280753427916,0.0004648727821017661,100,71,1.0,3,0
115,0.18504214069568797,0.18708835081543507,0.0009931492746138204,100,62,1.0,4,0
116,0.2108992211092172,0.17947283370056882,0.0011313168021027309,100,66,1.0,3,0
117,0.2644437323967566,0.16264420612031302,0.0012962801063088592,100,63,1.0,4,0
118,0.32298109114889406,0.15258196826776754,0.0023621548038322056,100,62,1.0,4,0
119,0.4743000648901043,0.12186384803149422,0.002567211461767989,100,68,1.0,4,0
120,0.5837114300983124,0.101728787403852,0.0007549297279196238,100,67,1.0,3,0
121,0.5232068636848181,0.11323410912940834,0.0003819451124431008,100,60,1.0,6,0
122,0.47532459919525843,0.12152494589234808,0.0006283767817139303,100,64,1.0,4,0
123,0.4505898992782116,0.12681447318828382,0.0010514706476104734,100,65,1.0,4,0
124,0.506915581418425,0.11728642120381307,0.0010952471005157781,100,60,1.0,4,0
125,0.5094487257556348,0.11639795859124513,0.000940169065826624,100,71,1.0,3,0
126,0.4844332908932732,0.11865981871983487,0.0005716884484580393,100,68,1.0,3,0
127,0.41574899536865423,0.1306521910893245,0.00045893909458661437,100,68,1.0,4,0
128,0.33741912484349257,0.14612239902527321,0.00033083349116051346,100,67,1.0,4,0
129,0.26240185202255273,0.16286222872800646,0.00047140770236181776,100,65,1.0,4,0
130,0.2041535719543096,0.1789270764426217,0.00041757515928025175,100,61,1.0,4,0
131,0.179577502211748,0.1873368861483546,0.0005932207546028114,100,63,1.0,3,0
132,0.17642859532634086,0.18831589305542581,0.0006846698204747298,100,63,1.0,4,0
133,0.21348503483606174,0.18400141642306955,0.001124298772191823,100,65,1.0,5,0
134,0.3015172048313746,0.15988994255203406,0.000970185557227225,100,65,1.0,3,0
135,0.297982465798378,0.1559875105429731,0.000330538259781282,100,64,1.0,5,0
136,0.24450826136292172,0.16849977703899882,0.00023634724723113122,100,64,1.0,3,0
137,0.18882483884098067,0.18475409556496958,0.00043412019747626643,100,66,1.0,4,0
138,0.1421805009414598,0.2000107532003005,0.0005771868498998477,100,62,1.0,4,0
139,0.1699034733945762,0.1963440975787435,0.0015405050644186737,100,68,1.0,5,0
140,0.3178393503901281,0.15401674510381191,0.0022671908185265344,100,72,1.0,4,0
141,0.42008280561392103,0.1308547838191564,0.0006351153251425472,100,62,1.0,4,0
142,0.34362005953087565,0.14063336840650398,0.000975479689895765,100,65,1.0,4,0
143,0.2689185787875632,0.15582874194891486,0.0011635719448664392,100,63,1.0,4,0
144,0.21616594471426764,0.1710823697386052,0.0012339402104069074,100,64,1.0,4,0
145,0.20928972933228493,0.17546391922826826,0.0018560411601360712,100,62,1.0,5,0
146,0.24128632686702298,0.1681361629429593,0.001880747459189199,100,63,1.0,4,0
147,0.24533878148456803,0.1693834643093769,0.00022172330603342745,100,64,1.0,5,0
148,0.20103186466705647,0.17992807103729747,0.00019911546662122618,100,62,1.0,4,0
149,0.1708492325940172,0.18984714796513408,0.0004037129067188405,100,62,1.0,4,0
150,0.15336537052000118,0.1953517123719507,0.0006774172346731091,100,64,1.0,5,0
151,0.1261730130135517,0.20386023753769203,0.0006483946463514331,100,65,1.0,3,0
152,0.1022986707303371,0.212864453191239,0.00031638763593929944,100,63,1.0,4,0
153,0.06704464214358115,0.2324515998832869,0.00022492853351282127,100,63,1.0,3,0
154,0.06709391929876747,0.23031962515993243,0.0007553925442677148,100,58,2.0,4,0
155,0.14584126648702841,0.18737803994930619,0.003434916855092848,100,61,1.0,6,0
156,0.20018333039659908,0.1778968842876503,0.00044942774242386947,100,61,1.0,4,0
157,0.1530533139012607,0.19130270491753437,0.0007524256370070985,100,59,1.0,4,0
158,0.11750383508562341,0.20766424355987084,0.0005060673743095111,100,61,1.0,4,0
159,0.11991556884927278,0.21176248507704923,0.00069638921751801,100,66,1.0,3,0
160,0.1789178568465771,0.18525672988554773,0.000569365868011819,100,67,1.0,4,0
161,0.1513471406937132,0.19631501719514086,0.0006130894063931625,100,67,1.0,4,0
162,0.15028897244818024,0.19615354975949842,0.0006433788291600995,100,71,1.0,5,0
163,0.12031472889048114,0.20543919070417938,0.0006808183644970334,100,67,1.0,4,0
164,0.10490638537166647,0.21311644931478282,0.0008966049653675555,100,66,1.0,4,0
165,0.11955513612425786,0.20813891198779186,0.0014744045003580353,100,57,2.0,5,0
166,0.13857951507230667,0.19166107843458616,0.0019912941951321,100,70,1.0,4,0
167,0.11114871619138401,0.20419090623212116,0.0022013043776675342,100,59,2.0,4,0
168,0.12870088981472624,0.20493679357603314,0.0018528703356897665,100,64,1.0,4,0
169,0.1647971135544794,0.18784853135811844,0.0004821491623256634,100,62,1.0,5,0
170,0.12105824430784028,0.20572448273707972,0.0006434813550497141,100,64,1.0,4,0
171,0.11467563965528119,0.2107430971696079,0.0013177717804752462,100,69,1.0,3,0
172,0.17832693775127886,0.18592539818205453,0.0014637116746472065,100,65,1.0,5,0
173,0.21335519663958805,0.17871794517902845,0.0017033520498703125,100,64,1.0,4,0
174,0.22285299954703017,0.17729372134069807,0.0006348894630594235,100,63,1.0,3,0
175,0.18295898065222743,0.18430932299754405,2.4022517754038753e-08,100,60,1.0,4,0
176,0.11681980302619738,0.20720786019892648,2.897164696819164e-05,100,62,1.0,5,0
177,0.07529926429085297,0.22784492309646312,0.00012465853409190708,100,63,1.0,4,0
178,0.07391324505065136,0.22537371516852314,0.0008137668401016198,100,61,1.0,5,0
179,0.05456188376932356,0.23961835293062128,0.0003810574648512306,100,59,1.0,6,0
180,0.06672531979637647,0.22701763880727116,0.001402872026259744,100,60,1.0,4,0
181,0.2114977131628254,0.1849341962534945,0.0010009681110595473,100,66,1.0,4,0
182,0.21213101438853385,0.1749812796276587,0.00024003476283845703,100,68,1.0,3,0
183,0.13867819366036538,0.19832082976131443,0.00011792865882296012,100,61,1.0,5,0
184,0.08481396211766817,0.2221673714954753,1.2793984663944066e-05,100,65,1.0,4,0
185,0.13631026787192282,0.2027949661355012,0.001837201968103876,100,63,1.0,5,0
186,0.17665929514083534,0.18645557540723937,0.00012183616167372724,100,64,1.0,3,0
187,0.11813685413051783,0.2070693015561687,3.184842808259326e-05,100,63,1.0,6,0
