generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
70,0.6918203474627334,0.08329308785510067,0.0002820017097706916,100,67,1.0,3,0
71,0.6299635764489324,0.08850662783614906,0.0008653949435388458,100,69,1.0,3,0
72,0.5649223366628431,0.10374529621518533,0.0004680966413302335,100,61,1.0,5,0
73,0.5218844735794133,0.11232712793837163,0.0004256464315748259,100,65,1.0,4,0
74,0.4648810626202249,0.12220035594030403,0.00040439995903081044,100,61,2.0,3,0
75,0.419399733233995,0.1290248083190637,0.0008209713519847186,100,61,1.0,4,0
76,0.3637003749517432,0.14137973371798818,0.001042489721129538,100,63,1.0,4,0
77,0.3783864816037212,0.13691188040571228,0.0014803040946392643,100,64,1.0,3,0
78,0.3939634798375398,0.13318387144362065,0.0017843205083736251,100,59,1.0,5,0
79,0.45681982590416126,0.11784608460239236,0.0019633282763245265,100,60,1.0,4,0
80,0.48806891941014313,0.111282791767514,0.0018596342651397196,100,61,1.0,3,0
81,0.4955943536300139,0.10973317856993163,0.0016812932966604817,100,64,1.0,5,0
82,0.47509111857413017,0.11686502522154607,0.0013433879443226608,100,63,1.0,4,0
83,0.47909039859341745,0.11685834769520556,0.0010956819589488117,100,62,1.0,5,0
84,0.43982063440210417,0.12610958336377837,0.0007512134766129398,100,63,1.0,3,0
85,0.44451195275830147,0.12235988573623854,0.0016614711028700147,100,62,1.0,5,0
86,0.5455040127778602,0.10096856736285952,0.002186246310379458,100,67,1.0,5,0
87,0.6161251320785385,0.09041982547277885,0.0017433392310194143,100,62,1.0,4,0
88,0.6244223712434498,0.09416353235552262,0.0005945482350672422,100,59,1.0,4,0
89,0.5713173087343345,0.10468799102775399,0.00025027045345981985,100,64,1.0,4,0
90,0.49904752482525616,0.11724025733703583,0.0002540487828219432,100,64,1.0,3,0
91,0.43291593026637204,0.12837784219812048,0.0003152483144690626,100,60,1.0,4,0
92,0.3718856968250024,0.14020272447660082,0.00022711513587492268,100,62,1.0,4,0
93,0.3176140079357138,0.1509172805932648,0.0003653220789002979,100,66,1.0,5,0
94,0.28511438020786317,0.15774213969369952,0.0006498535048291816,100,65,1.0,4,0
95,0.338498856193917,0.14784257941528958,0.0016191437335938228,100,61,1.0,5,0
96,0.41604146557081834,0.13613741969194276,0.0018065433060431805,100,63,1.0,4,0
97,0.5575410320463328,0.10866391090629329,0.0008936048716423609,100,60,2.0,4,0
98,0.5158273309112495,0.11558816454412837,0.0005448342618245561,100,58,1.5,5,0
99,0.4680309958265197,0.12184370186414646,0.0002837558215807144,100,59,1.0,5,0
100,0.40019263925014603,0.13373304959620144,0.00033757139782407874,100,65,1.0,4,0
101,0.33161895233689953,0.14830732764185692,0.0002565427354115137,100,63,1.0,4,0
102,0.2859331548328488,0.16013076329256498,0.00039281300607982533,100,65,1.0,4,0
103,0.2992794672384852,0.15957453429819493,0.0006436859054404095,100,62,1.0,4,0
104,0.31889602780385173,0.15344430614980345,0.0009757277935796233,100,68,1.0,4,0
105,0.31105283381910437,0.15439981298037353,0.0007239175737146603,100,62,1.0,3,0
106,0.30103678451067967,0.1559427498516644,0.0006338651777155599,100,63,1.0,5,0
107,0.28589475530443276,0.1579280605362062,0.0005910557245572241,100,65,1.0,4,0
108,0.2676903095404525,0.16139419143639325,0.000850408433115285,100,64,1.0,4,0
109,0.25126759605600707,0.16561777172465922,0.000987136705277599,100,61,1.0,5,0
110,0.24362866244612025,0.16864104426530957,0.0012967981880868903,100,63,1.0,5,0
111,0.25333246740767906,0.16916884794606152,0.001638478644641111,100,64,1.0,4,0
112,0.3785485764762507,0.14099250406289224,0.0024531705112249757,100,62,1.0,5,0
113,0.50679705935713,0.11614483707526588,0.0010336622247192119,100,60,1.0,4,0
114,0.5025376192199473,0.11627952850879592,0.0005643249910257478,100,65,1.0,4,0
115,0.4740795633731782,0.12065976584969211,0.0007436161139111783,100,67,1.0,4,0
116,0.46078324504592727,0.12418216339864105,0.0010900284872500422,100,66,1.0,4,0
117,0.4996559975172197,0.1151178994034763,0.0017240869719986332,100,64,1.0,4,0
118,0.575708167746382,0.10207789474365983,0.0009842642635373535,100,65,1.0,4,0
119,0.5339836230692866,0.1090094393498445,0.000433238664357952,100,62,1.0,4,0
120,0.43715778504096287,0.12599527554340037,0.0005843280403720215,100,66,1.0,4,0
121,0.38055661888610687,0.13573794917447193,0.000886914544902808,100,64,1.0,5,0
122,0.3255671123556597,0.1470464047456498,0.0009862952081837904,100,63,1.0,4,0
123,0.31381513503486225,0.14991080761665793,0.0012311753599749647,100,65,1.0,5,0
124,0.29103386350953614,0.15551038656024127,0.001332669642990663,100,58,1.0,4,0
125,0.2764897511498745,0.16008357129048317,0.0009575024569672124,100,63,1.0,4,0
126,0.2735832588567947,0.16298319957969673,0.001120062503385413,100,65,1.0,3,0
127,0.2862778400047679,0.15900326950243296,0.0008065667862395172,100,60,1.0,4,0
128,0.27269702136261653,0.16289134867807892,0.001080914777752992,100,62,1.0,5,0
129,0.2770427816929406,0.160961670249037,0.0009715179831387777,100,64,1.0,4,0
130,0.2615943136366958,0.1636262486574947,0.0010951173571008008,100,59,1.0,4,0
131,0.23207793833343385,0.170750346335022,0.0009838655768321751,100,62,1.0,5,0
132,0.2063582757455178,0.17686960680863228,0.0006654919517871986,100,60,1.0,5,0
133,0.15273925901766808,0.19337235707144007,0.0006266917446014354,100,72,1.0,3,0
134,0.11847727936461375,0.20663282224203966,0.00045406627198698923,100,62,1.5,3,0
135,0.11276856393010799,0.21217413017370235,0.0006889958735568468,100,65,1.0,4,0
136,0.1301198586197829,0.20434753694301544,0.0009920372118098235,100,67,1.0,3,0
137,0.13643973229888556,0.20029564139646444,0.0007869744492175201,100,67,1.0,5,0
138,0.11318139301955533,0.20839983223319206,0.0003104838893217683,100,64,1.0,5,0
139,0.07957548565138979,0.2243265279275011,0.00034068450436628057,100,60,1.5,4,0
140,0.07438647467930433,0.22788543260991434,0.00019040122814391758,100,63,1.0,4,0
141,0.06597257387149219,0.23396245259966258,5.1410671700729696e-05,100,59,2.0,4,0
142,0.0702996413864623,0.23009217019226524,0.00012970946616098117,100,64,1.0,4,0
143,0.07517690840570519,0.2258528858291394,0.0005926760090722771,100,60,1.0,4,0
144,0.07425399346660554,0.2261908514735846,0.0012993214662802037,100,64,1.0,4,0
145,0.08003316779958732,0.22379659866909413,0.0009477320675218322,100,61,1.0,5,0
146,0.08802999467668399,0.22108508804294247,0.0004895610063668546,100,62,1.0,5,0
147,0.08746676605804289,0.22166615578370355,0.0002944208593483232,100,60,1.5,4,0
148,0.08913518519270207,0.22032435734281822,0.00039319665068534817,100,65,1.0,4,0
149,0.07628304293902852,0.22853480851718289,0.0007848323613020743,100,60,1.0,5,0
150,0.09230277729907527,0.21574042012009387,0.0006032297647222537,100,57,1.0,7,0
151,0.07914236856191133,0.22734653824452755,0.0005055889476076375,100,65,1.0,3,0
152,0.11503369479753318,0.20501605036040557,0.0009995227307911059,100,66,1.0,5,0
153,0.10662732606218077,0.21222023338566298,0.0017085681058550553,100,64,1.0,4,0
154,0.2699368050418197,0.16544113289536763,0.003048789285580499,100,64,1.0,4,0
155,0.36847704333319514,0.13665582406700777,0.0012913626216351846,100,63,1.0,3,0
156,0.3722611654686392,0.1414506960259848,0.0008312995565350355,100,57,1.0,5,0
157,0.3633415499211493,0.14457690394996559,0.0010121579350378255,100,63,1.0,4,0
158,0.32369641956997774,0.15293065665927294,0.0008974977868842163,100,63,1.0,3,0
159,0.3033465853596831,0.15303636378727317,0.0008400019565954552,100,64,1.0,4,0
160,0.2504387314658399,0.16456048545297372,0.0007956822259319168,100,63,1.0,5,0
161,0.2155878179660953,0.17383398753674262,0.0009925477843688718,100,60,1.0,5,0
162,0.16207423736139046,0.19037299504229768,0.0010296336988226589,100,68,1.0,4,0
163,0.14845135367075477,0.19892205412628788,0.0008962933442842214,100,62,1.0,5,0
164,0.16360003788544472,0.19494124732414023,0.0005890753615388784,100,65,1.0,5,0
165,0.16046606236912442,0.19748424897881028,0.0007332524984310826,100,62,1.0,4,0
166,0.1770204830661155,0.18438707135455412,0.0005240216490132914,100,59,1.0,4,0
167,0.11500020901038716,0.20728526246396892,0.000526565791587285,100,63,1.0,4,0
168,0.1251521480597542,0.20829560924052853,0.0018352102209596467,100,59,1.0,4,0
169,0.2955206283031134,0.1596517344244261,0.004024622716969154,100,65,1.0,4,0
170,0.4363968066963533,0.12923712266254508,0.00041706854397168897,100,68,1.0,3,0
171,0.3822988404143704,0.13902619044199221,0.00037585695561376156,100,72,1.0,3,0
172,0.2922855774145188,0.15846974575771258,0.00039186449243072593,100,61,1.0,4,0
173,0.28555205833565916,0.16183806312534985,0.000716154532877766,100,65,1.0,3,0
174,0.26432967034061206,0.16348378233349026,0.0011318066888036087,100,63,1.0,5,0
175,0.23469625241707828,0.17199340831540091,0.0006705445191466487,100,61,1.0,6,0
176,0.19494967916858488,0.18096935873569878,0.00035452217798424943,100,64,1.0,4,0
177,0.14312366380232364,0.19752841288584283,0.000441325289373514,100,65,1.0,4,0
178,0.10957421573122327,0.21142705754626834,0.000631779022158614,100,63,1.0,5,0
179,0.10560610955708652,0.2161162270848489,0.0010000681780865646,100,69,1.0,4,0
180,0.15081015672208717,0.1976952909530267,0.00075502313031226,100,61,1.0,6,0
181,0.1399510845903671,0.19855242863914452,0.0003151020933237134,100,64,1.0,4,0
182,0.10564414564035401,0.21369804527432534,0.0001587465485915939,100,65,1.0,5,0
183,0.09350581246172335,0.22254625642295656,0.0004310890397227892,100,65,1.0,4,0
184,0.11392513851121867,0.20958793788623606,0.0005753642779909168,100,59,1.0,4,0
185,0.10889753860119278,0.20687324529744894,0.0009135571191512145,100,70,1.0,4,0
186,0.07472118146918098,0.22664536521334885,0.0008306258931341131,100,65,1.0,3,0
187,0.08432935503758016,0.2200612185584585,0.0006743794911303034,100,66,1.0,4,0
188,0.06113111933946087,0.23502721173032284,0.0007414536219904163,100,66,1.0,4,0
189,0.08707387012565482,0.208134512557539,0.0029831162155875136,100,64,1.0,3,0
190,0.0668828159363332,0.2149746291373453,0.004077330545441432,100,62,1.0,4,0
191,0.10148938622302525,0.21420230795760553,0.00028828723477624144,100,61,1.0,5,0
192,0.09011741458820238,0.21780807417952677,0.00035278519558029495,100,56,2.0,4,0
193,0.06593904413801735,0.2348026940347344,0.0006435817545614585,100,58,1.0,5,0
194,0.14245202889824451,0.18964332302402906,0.0016370850558630563,100,63,1.0,4,0
195,0.09012667011978272,0.21157727277836305,0.00174022311574858,100,64,1.0,4,0
196,0.055003525063824936,0.2340309341554212,0.0018197153478683897,100,62,1.0,4,0
197,0.1023769034906207,0.20457051039270013,0.0020815567527928463,100,67,1.0,3,0
198,0.08409574267370751,0.21498407638016562,0.0029318219166104826,100,62,1.0,4,0
199,0.18364671393449658,0.18240331447968927,0.001394055386247834,100,65,1.0,5,0
200,0.16805213131261618,0.1908440491148331,0.00039250209675429943,100,68,1.0,4,0
201,0.142236072101976,0.20076897227390317,0.0002542631910682957,100,63,1.0,4,0
202,0.1134876389249747,0.21279311561703657,0.0003329598884032743,100,61,1.0,4,0
203,0.10456307647501907,0.21243787396668362,3.3629625026784045e-05,100,63,1.0,4,0
204,0.06957130275207528,0.2328191018758366,0.0001950822811109084,100,71,1.0,3,0
205,0.16666943801265952,0.18714677150856265,0.0007808296566773191,100,63,1.0,4,0
206,0.11194952927171839,0.20815254109082929,0.0007012214058559414,100,59,2.0,4,0
207,0.07306530343815724,0.22907808271857674,0.0005408409066060465,100,65,1.0,5,0
208,0.07874780594974257,0.22930199092289053,0.0004212337246389928,100,64,1.0,4,0
209,0.10229142690016509,0.21500942406083406,0.0005977723919454833,100,66,1.0,3,0
210,0.0829800669562095,0.22316020282443627,4.1458445592221624e-05,100,60,1.0,4,0
211,0.17082409528176645,0.19139529275913658,0.0009902710507366276,100,67,1.0,3,0
212,0.1487830048139176,0.19616328697963972,0.00023760640507006176,100,64,1.0,4,0
213,0.10978214729412054,0.209321232190953,0.0005108293382209421,100,60,1.0,4,0
214,0.07107785314422183,0.230548832620939,0.0007587275349851799,100,64,1.0,5,0
215,0.08729388685696796,0.21171847764583562,0.0022537838205314957,100,61,1.0,4,0
216,0.11398049205647044,0.21656544470421674,0.0011699299091723736,100,67,1.0,4,0
217,0.32659298629679484,0.15117934902667743,0.00044060136170518,100,59,1.0,4,0
218,0.27066366600208425,0.16226506229664917,9.238729167004033e-05,100,62,1.0,4,0
219,0.20394910760460128,0.17968032135567077,0.00016637587574627296,100,66,1.0,4,0
220,0.18300144470913435,0.1887056701988258,0.0004973304917335414,100,68,1.0,4,0
221,0.1882827507416151,0.18829952813682246,0.0007285764509934227,100,64,1.0,3,0
222,0.19914601080555613,0.18257345150153467,0.0008598555264762097,100,68,1.0,4,0
223,0.2390125521169905,0.17264825809175904,0.0019030229493209373,100,63,1.0,5,0
224,0.3302962248518046,0.15622652513226137,0.00232820274230431,100,59,1.0,5,0
225,0.5010164439269802,0.1194977441186757,0.0008684621378641328,100,68,1.0,3,0
226,0.42548858865677713,0.13155557221196656,0.00015824140866253975,100,65,1.0,3,0
227,0.30422995804053643,0.15442531122772973,3.412140442671969e-05,100,59,1.0,4,0
228,0.22368540796501615,0.17269978714987763,0.00036093190925101,100,60,2.0,4,0
229,0.14820695924854418,0.19699067729388345,0.00040961020030944766,100,66,1.0,4,0
230,0.15676414555408125,0.1988016129918072,0.0012263489714406425,100,66,1.0,4,0
231,0.19868700780464363,0.1802349144569429,0.0011858025390670084,100,63,1.0,5,0
232,0.18827912166452787,0.18207663404711752,0.001687566160383729,100,68,1.0,4,0
233,0.1941103153727213,0.17776234759393297,0.0015472334904376387,100,60,1.5,4,0
234,0.14747882844052196,0.1962068553442956,0.000872005345647202,100,62,1.0,5,0
235,0.12072822705258975,0.20565454183537193,0.0005725627973257048,100,64,1.0,5,0
236,0.08979398962152056,0.22004019174118372,0.0006594096043033434,100,66,1.0,6,0
237,0.10523872719106737,0.20924166297494962,0.0014138022313990909,100,64,1.0,3,0
238,0.10560146659897514,0.20831952171455823,0.0016920740112145033,100,64,1.0,4,0
239,0.10296023580481059,0.21291833510010316,0.0004189922276943295,100,67,1.0,4,0
240,0.06776199336735225,0.23203589339637018,0.0005967703938380665,100,67,1.0,4,0
241,0.06485433881231374,0.23153863155181859,0.0008435557080638228,100,60,1.0,4,0
242,0.08483040887656834,0.22088273890662405,0.0011847084060354653,100,68,1.0,4,0
243,0.09141451976957288,0.21781134329175045,0.0005835346366218073,100,58,2.0,4,0
244,0.0878957423537316,0.22058239812549224,0.0011495852431375416,100,63,1.0,3,0
245,0.13685804167211676,0.18469058766874813,0.003137816043673543,100,61,2.0,4,0
246,0.14419315115968814,0.19526626596802701,0.0025842614567407616,100,64,1.0,4,0
247,0.20074453248588991,0.18992264847605012,0.0009361203903991681,100,59,1.0,4,0
248,0.19870672691587088,0.17960437626013012,3.735497607803148e-05,100,59,1.0,5,0
249,0.13123232494497844,0.20172014350980969,0.0002474314212531672,100,61,1.0,4,0
250,0.09317610610943557,0.21958520751269486,0.0006698735483596991,100,63,1.0,5,0
251,0.11989187143154811,0.2006442392885801,0.0016427730731071208,100,65,1.0,4,0
252,0.08623457167487888,0.21515811893997452,0.0018039428090280741,100,60,1.0,4,0
253,0.06400325280753368,0.23380756538853673,0.00018826362076191755,100,66,1.0,4,0
254,0.16390844846080943,0.19031402127116118,0.0006519250201432587,100,62,1.0,5,0
255,0.13024266420158903,0.20193206962292526,6.338867694984e-05,100,65,1.0,4,0
256,0.08352628295581889,0.2229799853307078,5.1168894327309984e-05,100,64,1.0,5,0
257,0.08374243252034104,0.22345034874650713,0.0005548723169735703,100,56,2.0,5,0
258,0.10195032676804189,0.21368915551122447,0.001084891420884913,100,62,1.0,4,0
259,0.10187473728959207,0.21261152815086673,0.0009423289109194692,100,67,1.0,3,0
260,0.09756112518115678,0.21259538477986092,0.0019181424513213723,100,65,1.0,5,0
261,0.1819232329084767,0.17702188442561317,0.0020939778170668225,100,60,1.0,4,0
262,0.15337827780530877,0.19237742223725993,0.0005034084378718288,100,69,1.0,3,0
263,0.1066800561496473,0.21118975294327,0.00015663719266048912,100,60,1.0,6,0
264,0.07313267929455995,0.228661583295419,0.00022564605527097996,100,57,1.0,5,0
265,0.12115867465136908,0.2065160636331978,0.00021034949906484487,100,61,1.0,6,0
266,0.08403136515521244,0.2232130225981289,0.0001448329216954288,100,65,1.0,4,0
267,0.0610642221676872,0.2379670299453449,0.0002462842017326544,100,62,1.0,4,0
268,0.10076819075768727,0.215942375817314,0.0004045479078720292,100,65,1.0,5,0
269,0.11547198528176075,0.20857949356402936,0.0003537453540182848,100,62,1.0,5,0
270,0.10164703779629013,0.2174986141152288,0.000633527706467608,100,65,1.0,4,0
271,0.13024121999027394,0.1996374098953434,0.0006265848976038435,100,70,1.0,4,0
272,0.08572726489694901,0.22235256502236045,0.00024187982206257466,100,69,1.0,5,0
273,0.12092950341220496,0.20582328125694171,0.00047520996817447384,100,65,1.0,4,0
274,0.09771092413502788,0.21633123398117435,0.0002504341705142004,100,65,1.0,4,0
275,0.12433792512735042,0.20564951210604565,0.0010632862254344837,100,61,1.0,5,0
276,0.1551649540294825,0.20035363482046636,0.0008620328773471951,100,59,1.0,5,0
277,0.25455120407441845,0.18044982824826553,0.001781484948532004,100,65,1.0,3,0
278,0.39741941158379196,0.13598034494909206,0.0006220086671127464,100,61,1.0,4,0
279,0.42387056131968187,0.13548194176072506,0.001373885558110992,100,59,2.0,4,0
280,0.5195083199744294,0.11860689497020797,0.001115822508679924,100,66,1.0,4,0
281,0.4550243373614647,0.1277777064984379,0.0004119040870389163,100,66,1.0,4,0
282,0.35351383133864883,0.1440753059990169,0.0001377962554108155,100,64,1.0,5,0
283,0.23504798926360504,0.16960993666086854,0.00019552354670655271,100,65,1.0,4,0
284,0.17127342642332555,0.1890968234279454,0.0005339625086621055,100,67,1.0,3,0
285,0.12290092532515423,0.20771214317851985,0.0008070448404220135,100,63,1.0,5,0
286,0.15518679036230235,0.19071645312407978,0.002170736045930337,100,57,2.0,4,0
287,0.18175066080642396,0.17979471170873282,0.0012149029373396702,100,66,1.0,4,0
288,0.12474326539424713,0.20434644230465332,0.00041634390007516637,100,61,1.0,6,0
289,0.09236426264279823,0.22050778388395095,0.00031748472826476104,100,65,1.0,5,0
290,0.12905428795353163,0.208052389561573,0.0007471893747175284,100,62,1.0,4,0
291,0.17680587532080158,0.18736222100601238,0.0005698187021249406,100,67,1.0,3,0
292,0.1371667162524143,0.19899402249684045,0.0003907226875001768,100,65,1.0,5,0
293,0.10371025359625746,0.21493268100741245,0.00038613713089144535,100,63,1.0,4,0
294,0.10314427157204617,0.21722317745331818,0.0008851414634828984,100,64,1.0,4,0
295,0.11243837401606044,0.2064501980288049,0.000881121359669734,100,65,1.0,4,0
296,0.0727794075543995,0.22658611670517187,0.0006423544754501403,100,63,1.0,4,0
297,0.07557506370165365,0.22433193765374837,0.0012598652563012257,100,63,1.0,5,0
298,0.09076990468121107,0.22088092697090014,0.0005520857215710309,100,66,1.0,4,0
299,0.10625487256738594,0.20567410774877135,0.0013621498436037715,100,65,1.0,4,0
300,0.06437029280344173,0.23093067163771402,0.0008514650334070009,100,64,1.0,4,0
301,0.0816092591109531,0.22224937117862772,0.0007452891447565124,100,61,1.0,4,0
302,0.061322463496855176,0.2356715736612807,0.00016556229728285535,100,62,1.0,3,0
303,0.18783342160101377,0.18777017360936207,0.0004152394845119155,100,65,1.0,4,0
304,0.14805775863586584,0.19647871933645075,8.773770930728903e-05,100,66,1.0,5,0
305,0.11862824624789794,0.20840183472173157,0.00029928684008453856,100,64,1.0,4,0
306,0.10492561787814943,0.21804591524777148,0.0006308735361862655,100,65,1.0,4,0
307,0.12760404197912087,0.20466071360600924,0.0003930655117667715,100,61,1.0,4,0
308,0.09859141417001949,0.21714397112699244,0.00018905867223599677,100,56,1.0,5,0
309,0.10165939471361153,0.21853800189197684,0.0007496174297489057,100,63,1.0,6,0
310,0.14101531460635333,0.197376842468371,0.0017784137343319884,100,60,1.0,4,0
311,0.14188785973936138,0.19700041282631459,0.0010518984347092338,100,65,1.0,4,0
312,0.10518491357567089,0.2126924063247459,0.0005308135180919166,100,63,1.0,4,0
313,0.11359088204260381,0.20866062006884917,0.0009516138975832582,100,67,1.0,4,0
314,0.14538547264925675,0.20105179719231542,0.0004744695410018744,100,65,1.0,5,0
315,0.20180264837236905,0.18884548295954542,0.0012083537043873977,100,65,1.0,4,0
316,0.3395758518951282,0.15244943374972186,0.002143596335658994,100,63,1.0,4,0
317,0.44773341625525276,0.12523613594612007,0.002442965433461361,100,64,1.0,4,0
318,0.56579847961589,0.10079531301011105,0.0011755197290730126,100,65,1.0,4,0
319,0.48732169132897823,0.11799483461533207,0.0007187677255874933,100,66,1.0,4,0
320,0.39464126554274387,0.13607175434660956,0.00018626617312218654,100,62,1.0,6,0
321,0.28843483564044864,0.15755010483076354,7.300540637025973e-05,100,65,1.0,4,0
322,0.19965845816799446,0.17988832693795087,0.0002508880489419935,100,63,1.0,4,0
323,0.15195387305967464,0.19585940608682195,0.0004618491396882602,100,60,1.5,4,0
324,0.12820338251657834,0.20747412341178134,0.0006693825619381251,100,63,1.0,4,0
325,0.18847874825980093,0.18722591589510115,0.0008027797421775579,100,63,1.0,4,0
326,0.17979767747166378,0.1865735330100874,0.0003877600711630994,100,67,1.0,4,0
327,0.12499781955495091,0.20427057833875398,0.00011230294592961641,100,62,1.0,3,0
328,0.08119943552305373,0.22399434863722192,0.0001072471144696188,100,61,1.0,4,0
329,0.061681265585112485,0.23604725707057178,0.0003505487131716813,100,64,1.0,4,0
330,0.0648377810548919,0.23105458146405292,0.0008569757457811743,100,64,1.0,5,0
331,0.07593577983753504,0.22726201962179363,0.00041938383135530833,100,63,1.0,5,0
