generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.022867286072092038,0.003797204541476565,100,61,2.0,3,0
1,0.8180849538989351,0.0170035026585414,0.0021871407634366886,100,64,1.0,4,0
2,0.8445554703312063,0.015575845412336274,0.002011723541790954,100,63,1.0,4,0
3,0.8927967604155859,0.008411277380565957,0.001242116060802086,100,58,1.5,5,0
4,0.8723404270165978,0.013106744739728378,0.0014386683547846046,100,63,1.0,3,0
5,0.8931419163027725,0.011714964402579006,0.0012036957091032846,100,66,1.0,4,0
6,0.9210393691383045,0.007040316857611168,0.0008671214484548316,100,64,1.0,4,0
7,0.9244400057132102,0.003947760697278556,0.0008559307647489202,100,63,1.0,4,0
8,0.9370796231638433,0.005631849410562779,0.0006897865301091956,100,60,1.5,4,0
9,0.9495706882639747,0.004109349010581554,0.0005325457758776722,100,64,1.0,4,0
10,0.9447780882998259,0.007257003255799597,0.0005542844484573121,100,64,1.0,3,0
11,0.9431010120622658,0.009568564302452119,0.0005529489631097735,100,63,1.0,4,0
12,0.9452439525144566,0.01015944567273149,0.0005216009037327498,100,56,2.0,4,0
13,0.9289243919135524,0.010483277244412226,0.0007093678141237476,100,63,1.0,5,0
14,0.9153965593947035,0.014172052278573745,0.0008519896476585488,100,61,1.0,5,0
15,0.9208708565979359,0.01842724265760998,0.0006717001394470462,100,62,1.0,5,0
16,0.9163747288860874,0.019823977852326282,0.0007004727343368278,100,64,1.0,4,0
17,0.8994327199424492,0.02677172749525141,0.0008528572170450261,100,61,1.0,4,0
18,0.9013365531173072,0.025645820719366174,0.0008267301204328459,100,65,1.0,4,0
19,0.8586254604108947,0.031241251028763267,0.0011684550886622627,100,62,1.0,6,0
20,0.8429161048681548,0.04004950698541518,0.0010670093096710092,100,62,1.0,5,0
21,0.8298457354618773,0.04328044501070893,0.0010650634637864708,100,63,1.0,4,0
22,0.8542924077432859,0.042493819952101566,0.0007475945387285998,100,66,1.0,3,0
23,0.8620132179449783,0.035340099055594244,0.0009312189190964132,100,58,1.0,7,0
24,0.8511570262539707,0.03245103292658516,0.0011888037008515554,100,62,1.0,5,0
25,0.8562230576555716,0.03595598011949193,0.0009882854453179646,100,62,2.0,3,0
26,0.8576482223861229,0.0350750828488973,0.00101202013924956,100,64,1.0,3,0
27,0.8709822838198125,0.040072207281078694,0.0006107541848194538,100,64,1.0,3,0
28,0.8681997169046819,0.03992456013287783,0.0006778716168806525,100,66,1.0,4,0
29,0.8401686644343747,0.04523079144633299,0.0008147546041489765,100,62,1.0,3,0
30,0.8487538943469876,0.04576738979253403,0.0006547937765769263,100,63,1.0,4,0
31,0.8367290600204319,0.04981958295347972,0.0007085938424194909,100,62,1.5,3,0
32,0.8575991209747736,0.04431361655091069,0.0006292073138201732,100,63,1.0,4,0
33,0.8571761710190754,0.04683500332389171,0.0005549676733441376,100,65,1.0,4,0
34,0.8673549224232837,0.044909136921965014,0.000532271188821157,100,55,2.0,5,0
35,0.8481486541056051,0.04978225237428954,0.0005558739073981084,100,64,1.0,4,0
36,0.8706093390708459,0.04699186756086401,0.0004134703297033902,100,66,1.0,4,0
37,0.8685604409114966,0.04982578041685739,0.00020811405837667683,100,64,1.0,6,0
38,0.8480090995982746,0.054098403100516404,0.00022194024549695505,100,67,1.0,5,0
39,0.8041151711693445,0.057688206960972994,0.0007080186678671449,100,60,1.0,4,0
40,0.8003112892481848,0.05881971562299636,0.0005574130811855274,100,63,1.0,4,0
41,0.7803718669953719,0.06759013650595655,0.00023799378551187577,100,68,1.0,3,0
42,0.7433799810608399,0.07190499430701792,0.0004699844274920787,100,64,1.0,4,0
43,0.7144280314222832,0.07404184527999366,0.0007403982037116652,100,57,1.0,5,0
44,0.6997778749689766,0.07549857764171423,0.000827019414379001,100,71,1.0,3,0
45,0.6446246454711837,0.08602829826341758,0.0008444910860696019,100,64,1.0,4,0
46,0.6575957305559009,0.0807650307649719,0.001114795891555488,100,61,1.0,4,0
47,0.6674542307886753,0.07691044466039781,0.0013230723811719636,100,63,1.0,4,0
48,0.5958835895581825,0.0928697841964937,0.0012720024566754242,100,58,2.0,5,0
49,0.5984802936581979,0.09331628129480517,0.001056736073403699,100,71,1.0,4,0
50,0.5750808505952767,0.09897117463880593,0.0009219402489068149,100,69,1.0,3,0
51,0.5314425477018098,0.10824087500516212,0.0007946519558356051,100,63,1.0,5,0
52,0.5247467356068397,0.10893142947326417,0.0006758500074486895,100,65,1.0,5,0
53,0.48707043569554237,0.1141561000764461,0.0008367701473575851,100,62,1.0,4,0
54,0.46786378442256643,0.11798558045631756,0.0008164689807372058,100,59,2.0,5,0
55,0.4433572011302824,0.12206416499181211,0.0009135853532404692,100,67,1.0,3,0
56,0.41683363606941276,0.12769265910499958,0.0009353619401453893,100,69,1.0,5,0
57,0.415900581589784,0.12860752231739475,0.001094641471635707,100,59,1.0,5,0
58,0.443974014703107,0.12413235780742167,0.0011018390160927164,100,65,1.0,4,0
59,0.455649624470099,0.11911104373476686,0.0012485811968520762,100,65,1.0,4,0
60,0.42629732178962193,0.12611248469584685,0.0012398066585726573,100,65,1.0,5,0
61,0.41104478044218845,0.12760988608040977,0.0012275468831851179,100,62,1.0,6,0
62,0.4102992572986587,0.12718916096996086,0.001410519083405108,100,63,1.0,4,0
63,0.506166742237672,0.10533522079464376,0.0027079160510247923,100,59,1.0,5,0
64,0.6449293653688325,0.0790528841140957,0.002845424185836905,100,59,1.0,4,0
65,0.7924009705788749,0.051260794492730855,0.0020423425942559903,100,60,1.0,6,0
66,0.9015832522073113,0.036297011706866715,0.0006424203703221585,100,66,1.0,4,0
67,0.8805079332545609,0.04360482215324197,0.0005303010726869963,100,56,1.0,4,0
68,0.8457756204559481,0.04748169704291667,0.0005670966529268556,100,59,2.0,4,0
69,0.8043046649149437,0.056464321488352585,0.000604029422084396,100,61,2.0,3,0
70,0.760982167286158,0.061268150968937334,0.0009175141458926257,100,65,1.0,4,0
71,0.7115106952371204,0.07019829838959767,0.001038650552704065,100,64,1.0,4,0
72,0.673060373435552,0.07965138637572643,0.0011140411800401968,100,62,1.0,4,0
73,0.6807246763508635,0.07712563861914211,0.0012891991115284377,100,61,2.0,3,0
74,0.6818359867562046,0.07842283022966125,0.0011945923159817394,100,64,1.0,4,0
75,0.6967699462771823,0.07658661419787537,0.001033753819986194,100,64,1.0,4,0
76,0.6726010657650027,0.07879664764491529,0.0012497767287137486,100,64,1.0,4,0
77,0.6274249440259563,0.08548042737652757,0.0013886968244279188,100,60,1.0,6,0
78,0.6165323235413446,0.08534860720043641,0.0015265571425903625,100,64,1.0,4,0
79,0.5985611579375589,0.0884668506404564,0.001577665465078809,100,60,1.0,6,0
80,0.5971647421630606,0.0881983464902663,0.0018537581036823353,100,62,1.0,4,0
81,0.6164410240827054,0.0848387262897467,0.0019019717402304214,100,65,1.0,4,0
82,0.6526873268210537,0.08296561395416933,0.0013488103227348618,100,61,1.0,4,0
83,0.6480909328350076,0.08836653522303929,0.0005629181494143915,100,66,1.0,4,0
84,0.5855039704345232,0.09930673854615804,0.0005063084853489791,100,66,1.0,4,0
85,0.5260141875268285,0.10653385040277992,0.0008764881538551711,100,65,1.0,3,0
86,0.46284313781588926,0.1203874247233351,0.0006927813373519196,100,66,1.0,3,0
87,0.4058078119808963,0.1330693615021294,0.0005709107320760205,100,63,1.0,4,0
88,0.3838896589510378,0.1375328700732926,0.0006069538487091619,100,62,1.0,5,0
89,0.35958293576681144,0.14272133589995267,0.0008385783696554544,100,63,1.0,6,0
90,0.37204850216368796,0.1413017569991128,0.0009842125493014224,100,64,1.0,6,0
91,0.38712853810345565,0.13952615912071023,0.0008591056950226493,100,65,1.0,3,0
92,0.38667610209884457,0.13785996656783492,0.0007926401003333525,100,55,1.0,5,0
93,0.38040693322663005,0.1388207390056239,0.0009737691331965385,100,58,2.0,4,0
94,0.39691185517508415,0.13491357928955006,0.00085908171856242,100,59,1.0,5,0
95,0.4109385192042079,0.13288673930492098,0.0011029799067350013,100,65,1.0,4,0
96,0.4571650615093173,0.12281013168903684,0.0014864487375848094,100,66,1.0,3,0
97,0.5414751958636486,0.10547235179336512,0.001842731954334984,100,64,1.0,5,0
98,0.6529198057765132,0.08029749732923835,0.0017212595704175907,100,64,1.0,4,0
99,0.64199438072431,0.08235977320252592,0.001702356026841231,100,59,2.0,4,0
100,0.6804056742275718,0.06402106915971127,0.0022928025091933065,100,61,1.0,3,0
101,0.6853945631534097,0.0659982316161154,0.0017640066185931505,100,66,1.0,3,0
102,0.6126606470714908,0.082692251238351,0.0016783513862781638,100,64,1.0,3,0
103,0.5477749981537786,0.08881477534017629,0.002349795012101505,100,64,1.0,5,0
104,0.5341488756918046,0.09031769979585651,0.00259240691804795,100,63,1.0,5,0
105,0.473969881809113,0.10998999231731912,0.0018247801890426576,100,62,2.0,3,0
106,0.4404694571361588,0.11844982467557984,0.0017855683637141074,100,64,1.0,4,0
107,0.4096890073815046,0.12356775918695093,0.0017168420985373546,100,63,1.0,4,0
108,0.387066829156316,0.1276179310321359,0.0016386063422247363,100,67,1.0,4,0
109,0.345557281563886,0.13646375074560207,0.001706145198697013,100,63,1.0,4,0
110,0.31846101639510765,0.14438052351701822,0.0016542620296282097,100,61,1.0,4,0
111,0.2806624578948585,0.1549194336464846,0.0014898785180628568,100,63,1.0,4,0
112,0.27979071447813647,0.15894892025317328,0.0007273861371992346,100,66,1.0,4,0
113,0.2514292944621631,0.1657625334156087,0.0004804035892200625,100,63,1.0,4,0
114,0.20388135882738545,0.17854576779527742,0.000690879935326829,100,63,1.0,4,0
115,0.1813388902116117,0.18691358418782145,0.0008639689820902198,100,65,1.0,4,0
116,0.2031915453729196,0.18322131173544765,0.0012851300975555869,100,58,1.0,5,0
117,0.2419689275007735,0.16847720821813542,0.0010371076320838941,100,66,1.0,4,0
118,0.20658647940571753,0.1762259265387816,0.0007353834759572492,100,60,1.0,5,0
119,0.16934950991025793,0.18666942545768514,0.0007873732247205771,100,62,1.0,4,0
120,0.1308211249117087,0.20127970056342762,0.0008640927826283088,100,64,1.0,5,0
121,0.11645494640177377,0.20949931551420084,0.001148908893311746,100,68,1.0,4,0
122,0.11941629507052827,0.2092177330450239,0.000987554190349996,100,59,1.0,4,0
123,0.12129191037253946,0.20534559090770527,0.0002166749687846954,100,62,1.0,4,0
124,0.1727849180788425,0.1957787903727677,0.0013673823309719511,100,66,1.0,4,0
125,0.27389432776437755,0.16935662274230395,0.002279805985686034,100,64,1.0,4,0
126,0.3515254542881337,0.14147761244193277,0.0009269620218142279,100,70,1.0,4,0
127,0.2978024873384502,0.1536085867928743,0.0007511295018508668,100,66,1.0,4,0
128,0.26910378059744455,0.16227189697016214,0.0007307793370310644,100,67,1.0,3,0
129,0.2795724675120786,0.15967241538911203,0.0012950189107732092,100,65,1.0,5,0
130,0.31956655790477645,0.15041941447347176,0.0014691407743016548,100,65,1.0,4,0
131,0.3677417554622624,0.13653271856976712,0.001995177734644049,100,66,1.0,3,0
132,0.42735494690835046,0.11834113935150241,0.0025564482830497228,100,65,1.0,5,0
133,0.3927984988905792,0.12752475551386655,0.002480904025001416,100,57,1.0,6,0
134,0.4407327264796455,0.12066406013851208,0.002551333989785665,100,64,1.0,4,0
135,0.4537175199442327,0.12213758137799016,0.0012806336313332476,100,68,1.0,3,0
136,0.4322545888048802,0.12756855343482798,0.0011086597698161185,100,64,1.0,3,0
137,0.40366384410707457,0.13448028728089806,0.0010868407022002586,100,60,1.0,5,0
138,0.394488715707237,0.13605798267287025,0.0010658651664812453,100,67,1.0,4,0
139,0.3621743562282444,0.1413729805938689,0.0009316892323949343,100,65,1.0,4,0
140,0.34225719689888207,0.1449008655821675,0.0009264510139569225,100,60,1.0,5,0
141,0.2770494589434149,0.1600268489724096,0.000986598858271054,100,65,1.0,4,0
142,0.31010276139289955,0.15031750482633927,0.0016144696381835437,100,64,1.0,4,0
143,0.31545791470901646,0.14395959686109178,0.002327800861953973,100,69,1.0,4,0
144,0.3377749237808655,0.14259704514339336,0.0020504780567116867,100,62,1.0,4,0
145,0.36344485311465646,0.13657805581580312,0.001613061408809479,100,64,1.0,5,0
146,0.3206408026847529,0.14659595132335068,0.0009578162010583256,100,67,1.0,4,0
147,0.24111499967727656,0.16518569106339148,0.0010088338657476624,100,63,1.0,4,0
148,0.1877236335880832,0.18290038885553253,0.0006310749445656765,100,55,1.0,5,0
149,0.1428090161672198,0.19843838192684496,0.0005993552712845155,100,63,1.0,4,0
150,0.11167164108156,0.21014119977961204,0.00047650525861370224,100,60,1.0,5,0
151,0.09593410740151613,0.21728357256876676,0.00025235177818388153,100,63,1.0,4,0
152,0.07721817258167496,0.22805672051310372,0.0006703432352535349,100,70,1.0,4,0
153,0.09142511960664657,0.21560987785461502,0.000794615281279793,100,61,1.0,4,0
154,0.0666610908383008,0.23343168796402697,0.00043547608094784756,100,65,1.0,4,0
155,0.12458599094772559,0.20552395529779252,0.00041800433321325997,100,60,1.0,4,0
156,0.10277521174918032,0.2136387227596486,0.0003655119556550918,100,68,1.0,4,0
157,0.09807749822893408,0.21546580529859308,0.00045064190537200946,100,62,1.0,4,0
158,0.11298780445394986,0.2075643633603035,0.0012966654526298982,100,59,1.0,5,0
159,0.10392185907036382,0.21044662957755134,0.001677147787588757,100,60,1.5,4,0
160,0.11788908362846531,0.20246846998204565,0.0010225886924529364,100,62,1.0,5,0
161,0.07915285580940891,0.22021747796056423,0.0011370576581592436,100,69,1.0,3,0
162,0.051615400471058816,0.24065991149977206,0.0006897636856421198,100,62,1.0,3,0
