generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
42,0.8219981664913076,0.05664985216075248,0.00047089429952749755,100,59,1.0,4,0
43,0.8243542463408683,0.05963667365401973,0.00018037765755663616,100,64,1.0,5,0
44,0.7905378363713328,0.06444036920672007,0.0003198424487242384,100,67,1.0,7,0
45,0.7505853827122252,0.06786358078760413,0.000645377146206038,100,63,1.0,4,0
46,0.7152454984421819,0.07342782281316423,0.0007790429718393746,100,62,1.0,3,0
47,0.6802766013509501,0.07770778110027199,0.0010286277245002689,100,62,1.0,5,0
48,0.6640714380171312,0.07752254215988032,0.0013365813902759982,100,62,1.0,4,0
49,0.6635685796367098,0.07876813339620099,0.0013044505189817388,100,64,1.0,4,0
50,0.6961384201020432,0.06567762753249505,0.0018537019676924513,100,66,1.0,3,0
51,0.7263305317404061,0.0593399240078549,0.0019477292930358747,100,61,1.0,4,0
52,0.7305586032589757,0.05580855897283024,0.002182533757609712,100,61,1.0,4,0
53,0.7580972940894886,0.05541399569890908,0.0018600507271388375,100,62,1.0,4,0
54,0.8305079846345319,0.04420170963973169,0.0014047582074449688,100,67,1.0,4,0
55,0.8804749002728659,0.03802526620156567,0.0008261846301778759,100,71,1.0,4,0
56,0.905477509244403,0.0325222413653846,0.0006113927376371773,100,62,1.0,4,0
57,0.8998298010489927,0.03381297533167637,0.0005890202751454533,100,66,1.0,4,0
58,0.8721338809184424,0.04268071772817932,0.0005982202346947677,100,64,1.0,4,0
59,0.8448452602496104,0.05148772883386921,0.00044968599771468893,100,60,1.0,5,0
60,0.8270174145035466,0.052763828332480424,0.0005376758645120863,100,62,1.0,3,0
61,0.7850349678312605,0.06034870454004504,0.0006618661050071745,100,67,1.0,4,0
62,0.743784946238099,0.06888689166262478,0.0006765915909360157,100,58,2.0,4,0
63,0.7252267141878754,0.0692190967230002,0.000980871771726268,100,56,2.0,4,0
64,0.7051721540416475,0.07040001527251816,0.001305379559625708,100,64,1.0,4,0
65,0.7025661751135527,0.07063361156523801,0.001314876741309144,100,61,1.0,4,0
66,0.6875886723426196,0.07457526709323474,0.001183603032340475,100,65,1.0,3,0
67,0.6595625456566273,0.08046612223114054,0.0011582757017421193,100,66,1.0,5,0
68,0.6616812799339936,0.08184838228270735,0.0009594368966187187,100,62,1.0,4,0
69,0.6480155795732663,0.0845807135941017,0.0009930891502701893,100,65,1.0,4,0
70,0.5563740614223552,0.10069614276449652,0.0011387116338906953,100,65,1.0,3,0
71,0.5323176267450258,0.10723628410568022,0.0009485410278982683,100,64,1.0,4,0
72,0.4802770656439872,0.11715408561104287,0.0009283779180403165,100,62,1.0,4,0
73,0.49850567185640754,0.10945204066550814,0.0012938909549567801,100,65,1.0,4,0
74,0.4837206736795616,0.10576805670141494,0.0019461349942810728,100,63,1.0,4,0
75,0.47079395356113835,0.10651452483171144,0.0024809845655127762,100,61,1.0,4,0
76,0.5510814590986676,0.08085695736916106,0.003624182084878586,100,66,1.0,4,0
77,0.6810271504509443,0.06636541155511247,0.0024774607752269737,100,66,1.0,4,0
78,0.6775436229728349,0.0691917811817647,0.002041587476764685,100,61,1.0,5,0
79,0.7094013856867091,0.060359831384975624,0.001899018909213875,100,69,1.0,4,0
80,0.6967460736388505,0.06849626059652798,0.0015360380576680617,100,69,1.0,4,0
81,0.65949219192429,0.0791425828264312,0.0015135676072330533,100,63,1.0,5,0
82,0.6527686082751716,0.08277624472920814,0.001299520749739885,100,61,1.0,4,0
83,0.6793378782432136,0.07594345764322483,0.0013304682059344331,100,63,1.0,4,0
84,0.7185766625744564,0.0677364001413422,0.0012069872645313028,100,60,1.0,4,0
85,0.6813825448270175,0.07139591419166022,0.0017141826462394743,100,60,1.0,4,0
86,0.6644690912738327,0.07727048878312284,0.0012938517476721583,100,64,1.0,4,0
87,0.6413133790671535,0.08013701541605604,0.0015038172612505118,100,63,1.0,3,0
88,0.6204526025058477,0.08616943654881624,0.001387639704714214,100,60,1.0,4,0
89,0.6039826165542816,0.09314057408314717,0.0010167403452212534,100,62,1.0,4,0
90,0.5487958871427391,0.10503819281273925,0.0009255089063446856,100,66,1.0,4,0
91,0.5278480096546037,0.10755005763131475,0.0009387763785522918,100,64,1.0,4,0
92,0.48760657670848756,0.11731155100980545,0.00045573192430308645,100,59,1.0,5,0
93,0.41673079955761416,0.1280276504285141,0.0008872438203987123,100,64,1.0,4,0
94,0.3524569183212446,0.14277226963780493,0.0006572781563406639,100,59,2.0,5,0
95,0.3485604252943033,0.14401834888989778,0.0004499018851618486,100,64,1.0,5,0
96,0.2947604487847006,0.1559381100803462,0.0005315548854775508,100,66,1.0,4,0
97,0.2886392604327433,0.15682404816851056,0.000638283151028084,100,62,1.0,5,0
98,0.2590687899211983,0.16407767052129607,0.0007507947257305004,100,61,1.0,3,0
99,0.22992864301042637,0.17222677815625612,0.0007493893513412336,100,63,1.0,5,0
100,0.2260514903185187,0.17378903029516132,0.0009497078103150481,100,64,1.0,4,0
101,0.23589617502842852,0.1720363740326232,0.0011172269966180806,100,64,1.0,6,0
102,0.3230286541595932,0.14892168912145592,0.0017330951669926676,100,62,1.0,5,0
103,0.3601981056292315,0.13878156583235174,0.0022031811264862566,100,71,1.0,4,0
104,0.41065018877739595,0.12470178117688481,0.0026660931285918833,100,65,1.0,6,0
105,0.44694346538213614,0.12061821722033393,0.0019281615343556746,100,62,1.0,5,0
106,0.466319247321243,0.11736540453847881,0.0014712062251134464,100,62,1.0,4,0
107,0.4442645467067814,0.12353464681994253,0.0012523908592426242,100,67,1.0,3,0
108,0.45209026038535904,0.12532408629869304,0.0010649404265575914,100,62,1.0,4,0
109,0.515669122122178,0.11243011830211938,0.0017968322929444694,100,63,1.0,4,0
110,0.5581187237205335,0.1069976270150695,0.0016085516918998076,100,62,1.0,5,0
111,0.5840431241222674,0.10043279884738032,0.0009960064591694794,100,59,1.0,4,0
112,0.552320085037323,0.10508981846288028,0.0007036287610682542,100,65,1.0,5,0
113,0.4703261079503641,0.11964090323533319,0.0006347007630657137,100,66,1.0,5,0
114,0.40394450920263436,0.13290553107640163,0.0004548581075859348,100,66,1.0,4,0
115,0.33077679105133384,0.14706099466866301,0.00038830370901364554,100,64,1.0,4,0
116,0.2922432134689806,0.15523368100465462,0.0005695229022180434,100,67,1.0,4,0
117,0.24814493766634707,0.16583820070105423,0.0007196351786115359,100,67,1.0,4,0
118,0.20255255513701168,0.17790825758661874,0.0009103991122085876,100,67,1.0,4,0
119,0.19041014620814306,0.18075336667898778,0.0011257709594827397,100,64,1.0,4,0
120,0.1940071109433036,0.1778966945939879,0.001756090850725505,100,61,1.0,4,0
121,0.19213998905586707,0.17566342158767023,0.0020748744338442236,100,65,1.0,4,0
122,0.2102534695712235,0.16630186468267125,0.00280180208304048,100,65,1.0,5,0
123,0.2158680404090859,0.15917797257167202,0.003507409709158732,100,67,1.0,4,0
124,0.21224963132728988,0.16401415296486657,0.003043286998321844,100,70,1.0,3,0
125,0.1948295920474705,0.17253246595029154,0.002509293643436641,100,61,1.0,3,0
126,0.20480946603276717,0.1822363458216936,0.000729197480195576,100,62,1.0,4,0
127,0.22202941398963436,0.1751727669225973,0.0006534392601521785,100,64,1.0,4,0
128,0.19210072402788061,0.18202846004445347,0.0003838187826546601,100,61,1.0,3,0
129,0.145138625607986,0.19655384218234906,0.0003701071801171001,100,64,1.0,4,0
130,0.13179868472288708,0.20477412378051046,0.0003754414937899444,100,61,1.0,4,0
131,0.15373652615981662,0.20327282571400757,0.0008443904931686979,100,65,1.0,5,0
132,0.21132819516048515,0.18068151933292925,0.0005542992351623113,100,62,1.0,5,0
133,0.17854418106210176,0.18800180417560375,0.00027981127704175426,100,60,1.0,3,0
134,0.14084523953742945,0.19826197460781644,2.326540059907703e-05,100,61,1.0,5,0
135,0.11327340621996049,0.2112886638797353,0.00019176400048901175,100,60,1.0,4,0
136,0.11505077450932437,0.2152132229950553,0.0005892226699390241,100,63,1.0,4,0
137,0.15677888545251534,0.19279720877826348,0.0004123476901362081,100,65,1.0,4,0
138,0.12527114768193948,0.20313033866977934,0.00038542664140445236,100,62,1.0,4,0
139,0.08737735722986814,0.2210263140458475,0.0004129637346367746,100,64,1.0,4,0
140,0.09023360663051343,0.21860086129261025,0.0007699943326138472,100,66,1.0,3,0
141,0.08318594600309197,0.22382091481261254,0.00033507277647968866,100,57,1.0,5,0
142,0.10789752703152582,0.21169186947138038,0.0005570781836195895,100,63,1.0,4,0
143,0.11025295782688771,0.21068754636500536,0.0010267633000808991,100,65,1.0,5,0
144,0.1069526454265787,0.2115839630146769,0.0001615405847350121,100,60,1.0,5,0
145,0.07665441288182025,0.2272409937015341,0.0002125913359579141,100,63,1.0,5,0
146,0.08420874769600471,0.22447415958254238,0.00029439914184616967,100,64,1.0,4,0
147,0.17641563183980846,0.1883389769491958,0.00018294549607613978,100,61,1.0,4,0
148,0.14091501219457908,0.19872785885397923,7.386051968461571e-05,100,65,1.0,4,0
149,0.10908962970326883,0.2112447120294695,0.00028394850099566153,100,62,1.0,4,0
150,0.0940032406961687,0.2198095626465427,0.0005352055241699362,100,66,1.0,3,0
151,0.10487529428548684,0.2139749981429749,0.0005045676025029447,100,62,1.0,5,0
152,0.09406136410844848,0.21862719851653628,0.00015559761184163475,100,64,1.0,4,0
153,0.07876153448027559,0.23083914785991275,0.0003866164202048573,100,60,1.0,4,0
154,0.19870909399104583,0.1793534710508424,0.0003082724491812256,100,59,1.0,5,0
155,0.13908784263490662,0.19875235723692566,0.00018669336025532805,100,65,1.0,4,0
156,0.09740992374567888,0.21607230757291637,8.775209868704323e-05,100,68,1.0,6,0
157,0.06545471733697178,0.23384950072956184,0.00014005122704439913,100,66,1.0,4,0
158,0.0575959260903962,0.23781549454882922,0.00027697797604019466,100,60,1.0,4,0
159,0.06649062109085369,0.23283875869342047,9.121204216617949e-30,100,65,1.0,7,0
160,,,,,,,,1
