generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
47,0.7636551953085068,0.0689325265456025,0.00045424113872646454,100,65,1.0,4,0
48,0.757755907892746,0.0700301217617403,0.0004724566690859339,100,66,1.0,3,0
49,0.7344954111752662,0.07305710285938509,0.0005902141001433296,100,64,1.0,4,0
50,0.7093558040709845,0.0736268309720764,0.0008355803388459121,100,67,1.0,4,0
51,0.705101562378526,0.07529138070581241,0.0008327817474616432,100,66,1.0,4,0
52,0.6603287627264853,0.0789024287783773,0.0011632733096513068,100,66,1.0,4,0
53,0.6393014145605744,0.08191782649548413,0.001254689796811556,100,63,1.0,5,0
54,0.605883582421988,0.08843078117441848,0.0012763182868665154,100,62,1.0,4,0
55,0.6098097025519277,0.08679571497678715,0.0014347132315055673,100,65,1.0,4,0
56,0.6133219465980649,0.08801577404251112,0.0014005806589276622,100,61,1.0,4,0
57,0.5994921847222423,0.08862942487765144,0.001671975655233336,100,66,1.0,4,0
58,0.7146111275251961,0.06949595543818755,0.0014420324520566592,100,67,1.0,5,0
59,0.7153359180727418,0.0716113234824922,0.0013309185485041544,100,66,1.0,4,0
60,0.7472456203778018,0.06724752153893039,0.0010029111652703352,100,69,1.0,4,0
61,0.7440277045406719,0.0703370610447637,0.0005690108217862045,100,63,1.0,4,0
62,0.6952871512058348,0.08040337603257762,0.0005220843346857938,100,63,1.0,5,0
63,0.6712984766497638,0.08371792497831637,0.0006379601954859338,100,60,1.0,5,0
64,0.6352833781972346,0.0906883179855317,0.000628057670712778,100,65,1.0,4,0
65,0.604048062212915,0.09343457502405406,0.0008708562706868575,100,61,1.0,4,0
66,0.587624580505877,0.09666101196169283,0.0009611277760444097,100,65,1.0,4,0
67,0.5921285109999783,0.09553421410786227,0.0011579901940409634,100,65,1.0,4,0
68,0.6279177429502132,0.08553062845458212,0.001493209261678687,100,64,1.0,5,0
69,0.6580459119159306,0.08012395911777752,0.0013396455047663771,100,62,1.0,4,0
70,0.6664547129158865,0.07949575906303859,0.0011284567539670645,100,59,1.0,6,0
71,0.6342724790413659,0.08228781718617946,0.0015660936539163652,100,61,1.0,5,0
72,0.6696629990070374,0.07099061054723685,0.0017584996072260765,100,62,1.0,4,0
73,0.63567945178055,0.07622615009349774,0.0019014536882116665,100,59,1.0,4,0
74,0.6346416405753081,0.07864083362260238,0.0017679066163956423,100,64,1.0,4,0
75,0.6279869230057674,0.08614369619314788,0.001328954696877787,100,64,1.0,4,0
76,0.6161579808049169,0.08835466073593082,0.0013236033964567425,100,71,1.0,4,0
77,0.5825316754320928,0.09584360096224964,0.0011045131355707505,100,59,1.0,5,0
78,0.5405450144072903,0.10482513008358871,0.001020303604790409,100,59,1.0,5,0
79,0.4996831502467512,0.11336588775341981,0.0009611468245680514,100,65,1.0,3,0
80,0.46132571678268214,0.12162794892507227,0.0008022058739498433,100,61,1.0,5,0
81,0.43782487022440053,0.1260652664726121,0.0007251856775715782,100,66,1.0,4,0
82,0.41081633145702656,0.1318899262685349,0.0008416038434234047,100,65,1.0,4,0
83,0.3793433411238783,0.13846918405303835,0.0005268714741030502,100,62,1.0,4,0
84,0.35920546562384265,0.14067102715926447,0.0007181557006596665,100,63,1.0,5,0
85,0.3322668656335211,0.14539948210652087,0.0008227461961630654,100,62,1.0,6,0
86,0.29244796804254564,0.15405312551658318,0.0008704952385979502,100,62,1.0,4,0
87,0.25736171939052327,0.16170949640356078,0.001033501944220942,100,61,1.0,4,0
88,0.25511008477520836,0.15975422213587734,0.0015444217899929923,100,64,1.0,5,0
89,0.2427471008806913,0.164432311697923,0.0014311835927691295,100,64,1.0,4,0
90,0.20892838177816586,0.17512554520584572,0.0012090369352307567,100,71,1.0,4,0
91,0.20003358148978756,0.1768336457648217,0.0010704797464068793,100,62,1.0,4,0
92,0.16471299104530487,0.18686703368877383,0.0010563449020541162,100,64,1.0,4,0
93,0.16118781511126554,0.1909598259080953,0.0011294320454294684,100,62,1.0,4,0
94,0.19165712918087757,0.1864097945391995,0.0007564262636121091,100,60,2.0,3,0
95,0.20508203731652244,0.18160661714959447,0.0005978112299065612,100,68,1.0,5,0
96,0.2039284308294796,0.179333598818484,0.00035391391247332744,100,68,1.0,3,0
97,0.1870797716353431,0.18640601039533608,0.0005692896060871387,100,63,1.0,4,0
98,0.24378960062820174,0.1754576737679673,0.0011908320306271243,100,61,1.0,5,0
99,0.348622488734167,0.14867662475958113,0.0011335736693645774,100,70,1.0,3,0
100,0.38832452776468235,0.13953152066485908,0.0007334418009899766,100,64,1.0,6,0
101,0.35768777878807567,0.14322652568718264,0.0003703208951843015,100,66,1.0,4,0
102,0.33000187763027233,0.14955422807639046,0.0006365361676941194,100,58,2.0,5,0
103,0.3303922883105877,0.15042741011035388,0.0008882716402963207,100,63,1.0,4,0
104,0.32177390830503616,0.15119443687169634,0.0013983214241840764,100,63,1.0,3,0
105,0.35103659392986847,0.1459590060585448,0.001030470923764524,100,66,1.0,5,0
106,0.44567254662748396,0.12669683384027206,0.0016657098458507684,100,59,2.0,4,0
107,0.530273227679205,0.11071578628976173,0.0016071390092405415,100,62,1.0,3,0
108,0.633560250379393,0.09054801631671028,0.0015571651009793843,100,64,1.5,4,0
109,0.6319541654832808,0.09041978054726632,0.0012715331320173103,100,65,1.0,4,0
110,0.6157625158372001,0.09363917906352523,0.0008776732546137147,100,67,1.0,6,0
111,0.5453319921950573,0.10646438477509891,0.0007817081339853455,100,63,1.0,3,0
112,0.5023720373490516,0.11267593693531386,0.0006999434072814064,100,66,1.0,4,0
113,0.40155454358307346,0.1311544120998358,0.0007838205148796684,100,64,1.0,4,0
114,0.35174989649394156,0.14306561980609062,0.0008498347959083098,100,59,1.0,4,0
115,0.32614176418915425,0.15027547543489908,0.0007123068420460627,100,63,1.0,4,0
116,0.3136843016116228,0.15438778544038081,0.0008417266243818063,100,61,1.0,4,0
117,0.3367253652840018,0.14905458995097343,0.0005047556514668017,100,61,1.0,4,0
118,0.28263931316300417,0.16009733932238746,0.00039015055601691325,100,60,1.0,4,0
119,0.24286274399662666,0.16705724569908778,0.0006529444230808488,100,67,1.0,5,0
120,0.20202888704128236,0.1786274084090066,0.0006428905361873792,100,65,1.0,4,0
121,0.17748627434358044,0.18735190195929127,0.0006872243333804725,100,60,1.5,4,0
122,0.14358505197895327,0.19889823681009702,0.0007784305652569673,100,60,1.0,4,0
123,0.1554055984158797,0.19060384286285986,0.0013950835097740893,100,64,1.0,4,0
124,0.13396163117104162,0.19319538983701487,0.00237464781599089,100,59,2.0,4,0
125,0.13618796157174473,0.19004458805223778,0.0032159024486823696,100,68,1.0,4,0
126,0.16482865488389462,0.16945101585755168,0.004357788987327301,100,58,2.0,4,0
127,0.14285800788675948,0.18622278191019942,0.0025833358376787774,100,66,1.0,4,0
128,0.1172000460517625,0.20619188311260941,0.00043359677420628037,100,68,1.0,3,0
129,0.0811381353527659,0.22420991010233554,0.00039764875185913757,100,69,1.0,4,0
130,0.08330938377439166,0.22241116824343352,0.00017116062146023387,100,67,1.0,4,0
131,0.05998561169916581,0.23621361690110165,0.00024231970102938608,100,62,1.0,5,0
132,0.21022855751923786,0.1738315677292277,0.0021052291137520795,100,60,2.0,4,0
133,0.20967257129058986,0.1767151001578068,0.0008145917398312198,100,68,1.0,3,0
134,0.17659920054981043,0.18629982176810123,3.409838614161785e-05,100,59,1.0,5,0
135,0.1273737603252791,0.20199015029100162,0.0002816694243344455,100,63,1.0,4,0
136,0.09902895861848587,0.2161152950596905,0.000373570089795035,100,65,1.0,4,0
137,0.07936034022283153,0.22687476190383846,0.0006453561007924637,100,59,1.0,4,0
138,0.10253273425821473,0.21126274836298312,0.0011820925798934159,100,61,1.0,4,0
139,0.08727168616457547,0.2210544310444953,0.0002433768299728625,100,63,1.0,4,0
140,0.07705170104158467,0.22386016361146927,0.0008439666606045736,100,63,1.0,4,0
141,0.06648238832119363,0.2296891988191874,0.0009751230929852086,100,65,1.0,4,0
142,0.06468807176626391,0.23243962483763864,0.0006602648678693244,100,65,1.0,3,0
143,0.07284557955819256,0.22888483684428057,1.4026932970961116e-29,100,58,1.0,5,0
144,0.08968964075996383,0.21130010425415727,0.002162271137983022,100,67,1.0,4,0
145,0.08859843950773641,0.22196870164364968,0.0005498159485470351,100,62,1.0,4,0
146,0.1370234770760609,0.19318359413997463,0.001441531995914481,100,67,1.0,4,0
147,0.10015499154602629,0.20773564395840918,0.0016370473829757752,100,64,1.0,3,0
148,0.08287302151419765,0.21730459246046596,0.0021974244710976413,100,62,1.0,4,0
149,0.1715284494856605,0.18115234727972293,0.002002453715849356,100,69,1.0,4,0
150,0.15684693560014654,0.1892584866473639,0.0016283850813292816,100,65,1.0,3,0
151,0.2433174960577799,0.1798251129690049,0.002463137849205879,100,60,1.0,6,0
152,0.5887851936045975,0.11187865009422984,0.002805124092794338,100,61,1.0,3,0
153,0.6760007595239119,0.08780145505371006,0.0001950506364118174,100,63,1.0,5,0
154,0.550619851156974,0.10872964617960898,0.00029051032757451293,100,64,1.0,5,0
155,0.44133734106049305,0.12802713354593595,8.921218434390097e-05,100,59,1.0,4,0
156,0.3281352987928593,0.1493628488268857,7.308863731673266e-05,100,64,1.0,4,0
157,0.26533352994132725,0.1614468871604514,0.0006110007362383694,100,64,1.0,4,0
158,0.2315116355402571,0.16769911465342968,0.001275514305095398,100,61,1.0,4,0
159,0.18533999645203686,0.1787007078944254,0.0016169847696490829,100,72,1.0,4,0
160,0.16163654072129507,0.1850325874675529,0.002256972965943741,100,62,1.0,4,0
161,0.17314550864702002,0.17820907871208228,0.0027569686953815803,100,57,1.0,4,0
162,0.1621466635044179,0.18290847245868722,0.0029639024739296803,100,63,1.0,4,0
163,0.17030138108896598,0.18260992358229672,0.001410911335054782,100,66,1.0,4,0
164,0.14578500260771846,0.19691651731290258,0.0003505262512648505,100,69,1.0,4,0
165,0.12414698490184001,0.20825032639141552,0.0004912169535137274,100,63,1.0,4,0
166,0.11607829007858854,0.21258740347671576,0.000554195587242685,100,61,1.0,4,0
167,0.15035495382256228,0.1960242627872686,0.0007287441181754981,100,62,1.0,4,0
168,0.14580553414535583,0.2007344899152879,0.0014621460735765206,100,56,2.0,4,0
169,0.22975462989204293,0.1721656316378217,0.0010381803026041688,100,68,1.0,4,0
170,0.19358985983129304,0.17997011750667183,0.0008674838147110849,100,60,1.0,5,0
171,0.169155649144416,0.1885149186145434,0.0006156653998249202,100,68,1.0,4,0
172,0.1737829033050243,0.19152901232097735,0.0005429160234658261,100,61,1.0,4,0
173,0.16611816682150798,0.19265877054866345,0.00036803055984632656,100,66,1.0,3,0
174,0.1253035387248579,0.20419104085562537,0.0001534912161017945,100,58,2.0,5,0
175,0.08093472267500802,0.22402549257256316,5.995394354893745e-05,100,60,1.0,4,0
176,0.0828955416503295,0.22329771366455567,0.00022601517972433924,100,56,1.0,5,0
177,0.05779154281173481,0.23906659306790698,0.00011109939089501156,100,64,1.0,4,0
178,0.08478966895329293,0.2217822680858299,0.0003753035466817975,100,60,2.0,5,0
179,0.0627246287711956,0.23475080713716998,0.0002357594198452798,100,65,1.0,3,0
180,0.09381070862513335,0.21509638143147497,0.0010101218070121946,100,63,1.0,4,0
181,0.08300841674531818,0.22431613664020647,0.00020755313577399559,100,64,1.0,4,0
182,0.10917737201033532,0.21028812727232554,0.0004754011685671604,100,63,1.0,5,0
183,0.08832720020390265,0.2223756006655533,0.0004393892758773506,100,68,1.0,4,0
184,0.15690781430485018,0.18001777220006374,0.0028395058003536644,100,66,1.0,3,0
185,0.1430484868350521,0.1862496407936866,0.003418309117918722,100,68,1.0,5,0
186,0.17378592910986473,0.1757693501380362,0.004060505069690719,100,61,1.0,5,0
187,0.16447464527686556,0.18270148122406707,0.001887887365560642,100,64,1.0,4,0
188,0.13218135370984563,0.19731726267745742,0.001832383368420641,100,63,1.0,5,0
189,0.15254696524349595,0.19737650093568931,0.0009289302403982786,100,63,1.0,3,0
190,0.15033065689261227,0.19240817874810606,0.0007419753068765478,100,58,1.0,5,0
191,0.1006225092620074,0.21431517921971185,0.00013527056381114192,100,58,1.0,6,0
192,0.06677267352268951,0.23363287983499448,0.0002991592503255101,100,68,1.0,3,0
193,0.0644096777139315,0.2352368999504934,0.00011711796480215314,100,59,1.0,4,0
194,0.09482727078704498,0.21962665476337215,0.0006766258002507016,100,63,1.0,6,0
195,0.10375578987298477,0.21147211281501604,0.0006824880710351162,100,69,1.0,4,0
196,0.07869101467103244,0.22352265503586166,0.0005024760295501563,100,62,1.0,4,0
197,0.10017280600535833,0.2146564025880745,0.0007697654768701915,100,63,1.0,4,0
198,0.09643151117634044,0.2170076369213923,8.98848989957113e-05,100,59,1.0,4,0
199,0.17032409349300462,0.21160969522510376,0.0019950654175336633,100,66,1.0,4,0
200,0.6938691175908751,0.0803596163702476,0.0006702252397252063,100,64,1.0,6,0
201,0.5617262119811905,0.10180557440923882,0.0009200473637663164,100,62,1.0,5,0
202,0.44671620499687714,0.12281580864439644,0.0007372868681048937,100,64,1.0,4,0
203,0.3511963043273457,0.13960950698715174,0.001030738606084025,100,65,1.0,4,0
204,0.2931988087459102,0.1524326182648288,0.0011799699012320876,100,66,1.0,3,0
205,0.2202715786357163,0.17216511082651223,0.0012827251183956869,100,68,1.0,4,0
206,0.18516031006987418,0.1832637678156522,0.0015056716637467957,100,67,1.0,4,0
207,0.20518914884450085,0.1805858637787995,0.0017041411594531926,100,61,1.0,4,0
208,0.22377742267713668,0.17868417329620342,0.002051696764431032,100,57,1.0,6,0
209,0.2790828656993446,0.16006654059669548,0.0014366490047180058,100,62,1.0,4,0
210,0.23640805135111725,0.16802524441381175,0.0008490652763038405,100,65,1.0,4,0
211,0.16915931516070976,0.18828791817904098,0.00030475811948008937,100,66,1.0,3,0
212,0.11668451556608503,0.20802944345723517,0.00022106406420612505,100,63,1.0,5,0
213,0.07655894870139536,0.22846113732140824,0.000369735398796053,100,63,1.0,4,0
214,0.08197412761718023,0.22242624966679203,0.0005094782039892243,100,64,1.0,4,0
215,0.0616048730356815,0.23636059084699892,0.00036053011620708103,100,59,1.0,4,0
216,0.09647912029523371,0.21665906873506569,7.927671673851345e-05,100,59,1.0,4,0
217,0.06491144601624123,0.2351063717502672,0.00018086504920142765,100,60,1.0,5,0
218,0.2715988511246296,0.1747857238139416,0.0024302270040600983,100,67,1.0,3,0
219,0.43007711000774707,0.1333586325085496,0.000639054327750656,100,69,1.0,2,0
220,0.3429261786327759,0.14529412180849116,0.00024644382104150307,100,67,1.0,5,0
221,0.2335496688351786,0.17017725737168354,0.0002874254070030952,100,63,1.0,4,0
222,0.1804587058832828,0.18661536167549245,0.0007149451375015744,100,60,2.0,3,0
223,0.19799381679674272,0.18624937513697096,0.0015779680507303155,100,67,1.0,4,0
224,0.2675165825683043,0.16596979558415875,0.0008437015692263471,100,65,1.0,4,0
225,0.2230920184121966,0.17668025586706906,0.0008485519013580805,100,66,1.0,4,0
226,0.20481701028248017,0.1814679584532164,0.0007182102588087867,100,67,1.0,4,0
227,0.1882921937285658,0.1879243103148419,0.0010609429739074597,100,70,1.0,3,0
228,0.19590885302409,0.18234170249030424,0.0009042605573002574,100,63,1.0,6,0
229,0.1784226159732823,0.18092941336685123,0.0015619131829464335,100,64,1.0,3,0
230,0.13515242043096232,0.19185821267164793,0.002158010426314973,100,65,1.0,4,0
231,0.09655316658379193,0.20382447809347035,0.0028690646634010938,100,63,1.0,4,0
232,0.07372460522875705,0.21095536509183122,0.003953305801579254,100,60,1.0,5,0
233,0.07899079479099755,0.20306641113577276,0.004965793267443225,100,66,1.0,4,0
234,0.06707582925379287,0.23241170139951656,0.0002035273950689577,100,61,1.0,3,0
235,0.11461578925303315,0.21051646114051215,0.00015723320508891702,100,68,1.0,3,0
236,0.1192685497281621,0.20756844139779781,0.0001934338370706577,100,61,1.0,4,0
237,0.08150869842220143,0.2251978080341273,0.0002966729652144444,100,59,2.0,4,0
238,0.11205551484541054,0.2058480432844926,0.0007899408968245058,100,56,2.0,5,0
239,0.07658064749609089,0.22423100503059162,0.0009142786308557882,100,64,1.0,4,0
240,0.1183425372713805,0.20845982973055915,0.0019847664305755078,100,67,1.0,5,0
241,0.17913565284385036,0.18577849995757534,0.0006774990765094024,100,64,1.0,5,0
242,0.13099596366261543,0.20152859499195758,4.105238367050745e-05,100,70,1.0,4,0
243,0.07919506455795944,0.22502519847719007,6.379096149858905e-05,100,62,1.0,6,0
244,0.18778361108268726,0.18446947655280382,0.00099874509149518,100,67,1.0,3,0
245,0.16164687306227737,0.19113020470336362,0.00021640019204120182,100,64,1.0,5,0
246,0.11928881172159805,0.2081522261666788,0.00043681308287652864,100,69,1.0,4,0
247,0.12064676638808654,0.20550141895192875,0.00025757139732263443,100,67,1.0,3,0
248,0.11199141156970667,0.21559210137439935,0.0007879160060233997,100,61,2.0,4,0
249,0.20961734351052624,0.17410088075465596,0.0010789250167246459,100,65,1.0,3,0
250,0.16494901215126206,0.18695042510761695,0.0015290988967121928,100,64,1.0,5,0
251,0.20761903038499985,0.1784148991515738,0.002940156562430854,100,63,1.0,5,0
252,0.28311996822232804,0.1570107071174647,0.0016261770051255395,100,64,1.0,5,0
253,0.23762368543419052,0.17040916646581802,0.0003048082116094468,100,59,2.0,6,0
254,0.18382550387690824,0.1871168575379583,0.000596420437812271,100,64,1.0,4,0
255,0.16061367451546438,0.19823447499286076,0.0008667364954121264,100,64,1.0,4,0
256,0.242452092343285,0.1720393366397008,0.0009220477414578063,100,62,1.0,4,0
257,0.3476993244087528,0.15119821637530353,0.0019560014021455033,100,64,1.0,3,0
258,0.4003405947007677,0.14008482231234498,0.0018371634635655073,100,70,1.0,3,0
259,0.37657675835140736,0.1391975916331733,0.0006065363656555503,100,63,1.0,4,0
260,0.3636835049565173,0.14282685175035575,0.0013377317880998432,100,60,1.0,5,0
261,0.45392260554721714,0.1297989253505775,0.002093384269476214,100,61,1.0,3,0
262,0.5517336113569925,0.10917282369152617,0.0011013997512341188,100,74,1.0,5,0
263,0.48616047097657267,0.11936883681699174,0.0002704620899774287,100,63,1.0,4,0
264,0.3575893366536359,0.14302525042565317,0.0002756239082853483,100,62,1.0,5,0
265,0.2558345237429621,0.16495725361592106,0.00034800937975109383,100,59,2.0,4,0
266,0.17380830332511454,0.18841362718749796,0.00036759632904962233,100,59,1.0,6,0
267,0.16038366814014826,0.1947708994202966,0.0008549246730289691,100,67,1.0,5,0
268,0.16135597987847983,0.19257065719703825,0.001073030992084319,100,66,1.0,4,0
269,0.17901968595263798,0.18882647089192273,0.0008720295277595148,100,66,1.0,4,0
270,0.18769268402841616,0.1841484923036343,0.0005622966525171727,100,66,1.0,6,0
271,0.1455652798494425,0.19620839975311272,0.00033163135415632057,100,60,1.5,5,0
272,0.09046954518203273,0.21889919944448324,0.00018982067338523187,100,64,1.0,4,0
273,0.059183034653512163,0.23772892326972844,0.00030803956278806487,100,63,1.0,4,0
274,0.10229646603052714,0.20455680327412165,0.0020315976815067148,100,68,1.0,3,0
275,0.07973882922860699,0.22280107533107538,0.0012011167090988182,100,63,1.0,4,0
276,0.12392628075652894,0.20194035459544746,0.001094815606066783,100,62,1.0,4,0
277,0.09242942374800167,0.21719188969639155,0.0005967906509841362,100,66,1.0,4,0
278,0.07716344155470271,0.22605671333100189,0.0010337819596907584,100,70,1.0,5,0
279,0.13627364758619545,0.19570791360148185,0.001778314065331765,100,64,1.0,3,0
280,0.12448664233174381,0.19897160357930702,0.0019503589105623743,100,61,2.0,4,0
281,0.1212502428984696,0.20163956196530813,0.0021865867739381773,100,61,1.0,3,0
282,0.20391429880654954,0.17033769811816288,0.003435157035274819,100,61,1.0,5,0
283,0.23647793219274565,0.16047723997171937,0.0030708590776505167,100,58,1.5,5,0
284,0.21095597403936664,0.165764808904523,0.0025497754514369514,100,67,1.0,4,0
285,0.19507834237306373,0.17845443603307098,0.0025877736809408938,100,62,1.0,5,0
286,0.25519363947780505,0.17157436320710218,0.0024162290661232572,100,64,1.0,4,0
287,0.34591563545329024,0.14981053848490772,0.0012423544668810204,100,59,1.0,4,0
288,0.31837273715752773,0.15173303741317484,0.00011997585539802973,100,65,1.0,3,0
289,0.23864901651002896,0.1710585258406934,0.0002942506764876387,100,65,1.0,6,0
290,0.1773874481941056,0.19046260657492298,0.0004973164435613981,100,66,1.0,5,0
291,0.15248278978494312,0.19985259788554965,0.0007704671988099457,100,61,1.0,4,0
292,0.16341269554522783,0.19142200387411223,0.000767703073842265,100,67,1.0,4,0
293,0.12817096347159443,0.2040906836442856,0.0008275155847966598,100,67,1.0,3,0
294,0.10712614284459773,0.21273857789041686,0.0003600614419146389,100,62,1.0,4,0
295,0.09286906528476375,0.21968946844986223,0.0003201749040367602,100,61,2.0,4,0
296,0.10999851106067052,0.2075609860418306,0.0010724183914676273,100,63,1.0,4,0
297,0.09723522579567895,0.20691137122982442,0.0024756180591434486,100,61,2.0,3,0
298,0.10129439821025629,0.21132983821542858,0.0022619330833427978,100,65,1.0,4,0
299,0.11937147845968782,0.21033801746887668,0.0017803643543102734,100,62,1.0,5,0
300,0.15800970224431865,0.19154501255952797,0.0001548564079368145,100,63,1.0,3,0
301,0.09972428295913893,0.2132510506743366,0.0004979785739452692,100,67,1.0,3,0
302,0.07677938260822521,0.2253251096805571,0.0014561206329886827,100,62,1.0,5,0
303,0.11977811299103802,0.19157723047755512,0.0035118058744339833,100,67,1.0,4,0
304,0.08684795288556646,0.20856992908821376,0.003367282075728375,100,66,1.0,4,0
305,0.09063408818540303,0.2147378129785324,0.001387958586686033,100,65,1.0,4,0
306,0.16926998880013205,0.19861635880436357,0.001019168453234329,100,67,1.0,4,0
307,0.2840278767726686,0.16200089754014477,0.00041836273567585653,100,63,1.0,4,0
308,0.21437256200257923,0.17610354945869122,0.0001318378030393306,100,65,1.0,4,0
309,0.14255332179690275,0.1974439583465228,9.243728463716437e-05,100,60,1.0,4,0
310,0.10188892519294548,0.21615760742526818,0.0003162668521459353,100,66,1.0,3,0
311,0.14794888466414297,0.19437721808774835,0.0010655655212471558,100,62,1.0,5,0
312,0.1512639381114455,0.19424356359809752,0.0012542648570948874,100,66,1.0,4,0
313,0.15322122876737,0.19938591124071492,0.0014838553742959268,100,62,1.0,5,0
314,0.22062222342658072,0.17299647630080184,0.0005481149197664201,100,56,2.0,5,0
315,0.17284199678317042,0.187348788135216,0.001121626916162732,100,64,1.0,4,0
316,0.1574664937920636,0.19360285015498913,0.000914893678097391,100,61,1.0,5,0
317,0.15560182513552434,0.1919503189679778,0.0013506885045486432,100,65,1.0,4,0
318,0.1534900246175409,0.18649359935185283,0.002067121828419485,100,69,1.0,4,0
319,0.18745863261480028,0.1794781639723351,0.003075103842551232,100,66,1.0,3,0
320,0.25386519129205376,0.16305629947325329,0.0023132674359540063,100,62,1.0,6,0
321,0.24895602993902446,0.16364291048893942,0.0014533265929406963,100,65,1.0,3,0
322,0.1915110384777888,0.18012549432102848,0.000748311145190439,100,55,1.0,5,0
323,0.1333869571169596,0.200660991955623,0.0004281934651907078,100,65,1.0,4,0
324,0.09253974913952874,0.21794773627049693,0.00027512756212656563,100,64,1.0,5,0
325,0.17028761130694384,0.19378801022921763,0.0021246516025162096,100,63,1.0,4,0
326,0.25180964373823883,0.16204080017293224,0.0009427580604907337,100,66,1.0,4,0
327,0.1795321155059459,0.1829655369549037,0.000779955590306039,100,66,1.0,3,0
328,0.13967193749092258,0.19753885485187975,0.0007821810447057433,100,59,1.0,5,0
329,0.11404254428213555,0.20958284928408472,0.0008902766152065963,100,58,2.0,4,0
330,0.12941087646806484,0.20303183029271227,0.0009522999313945825,100,66,1.0,3,0
331,0.12415130635603566,0.20325289656926615,0.0008592903911639782,100,62,1.0,5,0
