generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069509198,0.0042397388445025086,100,62,1.0,4,0
1,0.7133744864566323,0.026471042284308376,0.0033699309610760774,100,62,1.0,4,0
2,0.735346003997626,0.033586465211035955,0.0026481034243744247,100,67,1.0,5,0
3,0.7443419303606974,0.036268476830340866,0.002389491502067567,100,62,1.0,4,0
4,0.7524826021470562,0.02939755978149259,0.002508650440554968,100,63,1.0,3,0
5,0.7664373099266402,0.026116947347861574,0.002430903061481647,100,65,1.0,4,0
6,0.757012090197169,0.019339958790700138,0.0027454397352791714,100,66,1.0,3,0
7,0.7760260361885671,0.001498536550560586,0.002748863789479441,100,63,1.0,5,0
8,0.7952695502864843,0.013208954468071474,0.0022878117107648986,100,66,1.0,5,0
9,0.8157113742293162,0.01764939703364791,0.0019302603523992997,100,63,1.0,4,0
10,0.8139882923924904,0.01644529889638127,0.0019890912996423063,100,65,1.0,4,0
11,0.8199922965990349,0.02322982918345129,0.001786850097082106,100,66,1.0,5,0
12,0.8228904844743964,0.0154150646014141,0.0019225670769918172,100,56,2.0,4,0
13,0.837561573826892,0.012513499862052125,0.0017836539884523235,100,72,1.0,4,0
14,0.834811582184663,0.01693465829411429,0.0017632551930150966,100,65,1.0,4,0
15,0.8596260153188519,0.008040022578842603,0.0016072936665611098,100,62,1.0,4,0
16,0.8809337879413826,0.007988621484049635,0.0013337827010783474,100,61,1.0,6,0
17,0.8819039456909377,0.010903955210862576,0.0012988554479563244,100,63,1.0,3,0
18,0.8821213027284073,0.013536300103378246,0.0012606171772811306,100,61,1.0,4,0
19,0.9039854613344375,0.005785667549107465,0.0010889726384985515,100,62,1.0,5,0
20,0.9105479646245936,0.003499379777161385,0.0010162754617468253,100,61,1.0,4,0
21,0.9188790431040885,0.004766512469724865,0.0009273375554885812,100,67,1.0,5,0
22,0.94436338174833,0.0021414316088279864,0.0006052427568179531,100,62,1.0,4,0
23,0.9099469982689732,0.00594336369062981,0.0010204415609623538,100,65,1.0,5,0
24,0.9091289737774584,0.005947739895056298,0.0011501549079511353,100,59,1.0,7,0
25,0.9471122196422368,0.00395561727710449,0.000577023023279083,100,64,1.0,3,0
26,0.9493241142857154,0.011489454941586907,0.0004829747927921049,100,66,1.0,4,0
27,0.9484736958680046,0.014276181703162822,0.0004501636341956495,100,64,1.0,4,0
28,0.9512692956703735,0.016995503018118915,0.0003748814140744046,100,68,1.0,4,0
29,0.9401974179430388,0.01933307529819452,0.0004646639445334294,100,60,1.0,6,0
30,0.9165412117374429,0.02621062265232342,0.000574930312862749,100,60,1.0,5,0
31,0.8909332245889965,0.03652326398882541,0.0005420003017241354,100,63,1.0,5,0
32,0.878591786893124,0.04315475352894435,0.00045139403755935703,100,60,1.0,4,0
33,0.8361100551736552,0.05149532177503459,0.0005957730250520664,100,62,1.0,4,0
34,0.8529633058063832,0.050984207149959104,0.00034569735564527154,100,64,1.0,4,0
35,0.824500400835652,0.057436245770696566,0.0003540603649603752,100,68,1.0,5,0
36,0.802773198064597,0.06204750514764205,0.00034666664753468416,100,63,1.0,5,0
37,0.7990909842784655,0.06288825176801718,0.00035046165044523954,100,64,1.0,5,0
38,0.7745401650267967,0.06748444159273441,0.00041574063998253696,100,60,1.0,4,0
39,0.7352283002084024,0.07429970274893194,0.0004982076841912195,100,62,1.0,4,0
40,0.7330696632116068,0.07429022641894692,0.00047205926863554766,100,69,1.0,3,0
41,0.7290874326342777,0.07036556014979621,0.0007613710341836052,100,66,1.0,3,0
42,0.7213459614664269,0.06835678123262426,0.0010640271542009588,100,64,1.0,5,0
43,0.7189472297885845,0.06999516268501053,0.0010316981320492068,100,63,1.0,5,0
44,0.6984106032171598,0.07338063447322563,0.0010985955502966086,100,67,1.0,4,0
45,0.7087289248509401,0.06898392832096038,0.0013215975832375812,100,66,1.0,4,0
46,0.7507415226619125,0.05559575095876886,0.0017117572001803727,100,63,1.0,4,0
47,0.8143877878243913,0.04073190970004753,0.0016305711020796494,100,60,1.0,4,0
48,0.8497608302558031,0.03393763344695493,0.0013867096143590188,100,64,1.0,3,0
49,0.8562586120190088,0.0367955432481411,0.001200072523336393,100,65,1.0,5,0
50,0.8789666973053424,0.0314365144338104,0.0010423108014510016,100,62,1.0,5,0
51,0.9009418475573555,0.030200063747623476,0.0007193477474203308,100,64,1.0,5,0
52,0.9018264976898273,0.02206213877797834,0.0008697719764598091,100,64,1.0,5,0
53,0.8866948460225594,0.029221278363700712,0.0008294202205161949,100,63,1.0,4,0
54,0.8510951449649042,0.03663459386869898,0.0010006725164343217,100,62,1.0,4,0
55,0.8305422725012412,0.03706253331026592,0.0012614583832167839,100,62,2.0,3,0
56,0.8229259263117279,0.04353029060498876,0.0011058966847018428,100,62,1.0,4,0
57,0.7956490454760918,0.04909038554019497,0.0011289121880311143,100,58,1.5,3,0
58,0.766001240190903,0.05496114626439816,0.001228773184957241,100,60,1.5,5,0
59,0.7352089599019722,0.06202266016042181,0.001230421385148183,100,61,1.0,4,0
60,0.7041764598152929,0.06849121168632868,0.001298541873382833,100,66,1.0,4,0
61,0.7284969301400508,0.06374141517509241,0.001330905017087345,100,67,1.0,4,0
62,0.7222025609255627,0.06483452612640592,0.0013826696945307003,100,66,1.0,4,0
63,0.6754435852557076,0.0754659897434538,0.0013635873547699173,100,65,1.0,7,0
64,0.6461348624917598,0.08061750654791244,0.001520493623001804,100,66,1.0,4,0
65,0.675739453785802,0.07421616461227763,0.0014488391694824363,100,60,1.0,4,0
66,0.6636982060844845,0.08114046290163608,0.0011446240317281062,100,63,1.0,4,0
67,0.6427768895957889,0.08793069044365469,0.000882641050015142,100,63,1.0,5,0
68,0.6081303312007846,0.09639584377895509,0.0006374778144806504,100,64,1.0,4,0
69,0.6037907323292163,0.09806592110157125,0.000626602606163853,100,61,1.0,5,0
70,0.6034424617296572,0.09745789514325438,0.0005935529732015192,100,61,1.0,4,0
71,0.5732033409885511,0.1043521217317284,0.0003885799246040934,100,63,1.0,4,0
72,0.5160060416007868,0.11400060896712097,0.0004429575517211501,100,66,1.0,4,0
73,0.4710539934641924,0.12121021788920365,0.0005054048392621333,100,66,1.0,4,0
74,0.42411190812803684,0.13047164321723073,0.0004616465889190494,100,62,1.0,5,0
75,0.3966312456472808,0.13535922961541466,0.0004943561479863413,100,66,1.0,4,0
76,0.4026801775282813,0.13498496765932702,0.0005637976172658579,100,65,1.0,4,0
77,0.39055271897158095,0.13706439750573862,0.000854919939694988,100,62,1.0,5,0
78,0.4063176819064039,0.13529175436123914,0.0008109181848994348,100,69,1.0,3,0
79,0.45906121705363445,0.12491090217686887,0.0007162239758322427,100,65,1.0,4,0
80,0.4494691460524091,0.12574679529291216,0.0004786024178915627,100,68,1.0,4,0
81,0.41837397992040765,0.1309481197448006,0.00026666441859878173,100,66,1.0,5,0
82,0.36787243435840206,0.14043671331166188,0.0004617563526534401,100,62,1.0,3,0
83,0.30086910302102704,0.15512414463919302,0.00043912483280535055,100,67,1.0,4,0
84,0.29774709162765584,0.1577795148528043,0.0007904086494957753,100,60,1.0,4,0
85,0.37309658936434625,0.1436286530464957,0.0010449461290878651,100,64,1.0,4,0
86,0.4358102682847865,0.13102328943442504,0.001020770571226386,100,67,1.0,4,0
