generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.009222874986925957,0.005312557917849932,100,67,1.0,5,0
1,0.7317465683782629,0.01633806585823239,0.0034828334990412947,100,64,1.0,5,0
2,0.7823450866637666,0.013162613145222934,0.0026525296012048765,100,64,1.0,4,0
3,0.799986752395974,0.016717950549209278,0.002279771799518754,100,61,1.0,5,0
4,0.8090384003017658,0.018440854038078613,0.0020796185437467686,100,63,1.0,4,0
5,0.836054317670387,0.02115161188408215,0.0016873020163348923,100,60,1.0,4,0
6,0.8561630099230803,0.024596947009642524,0.0013195415754288686,100,63,1.0,3,0
7,0.8596103172656876,0.026299200528828958,0.0012326378660511542,100,65,1.0,4,0
8,0.8843283592171478,0.03187706212409957,0.0007552828184289226,100,66,1.0,5,0
9,0.8656484915783877,0.031851034748771795,0.0009914506579614347,100,62,1.0,3,0
10,0.872155383198874,0.03352357384622892,0.0008384780681268192,100,64,1.0,4,0
11,0.8801224276048616,0.03519652893724961,0.0006730335853664751,100,66,1.0,6,0
12,0.8656779426334821,0.038567510991539884,0.0007106594815209793,100,60,1.5,4,0
13,0.8650050145593684,0.03980638269272986,0.0006703956209720746,100,59,1.0,5,0
14,0.845541415154552,0.04186563002964905,0.0008346998065308529,100,59,1.0,4,0
15,0.8491951739515485,0.04196506752760086,0.0007826008629032949,100,63,1.0,5,0
16,0.8455036885066355,0.037906292601489824,0.0009834489115926877,100,62,1.0,4,0
17,0.836437000970123,0.044263798738573515,0.0008315804119797182,100,64,1.0,4,0
18,0.830881585125101,0.045048111790203994,0.0011121654691876213,100,64,1.0,4,0
19,0.8637182840247577,0.036984641725993625,0.0008413603571134573,100,60,1.0,4,0
20,0.8600922412730293,0.04480954583133996,0.0005576471998009591,100,64,1.0,4,0
21,0.884065642429123,0.03829829443565583,0.0005594424505790113,100,65,1.0,4,0
22,0.8826806337342924,0.03698358842554732,0.0006325887994573387,100,65,1.0,5,0
23,0.8588269497454145,0.04359938073426331,0.0006574166356862043,100,64,1.0,4,0
24,0.8304270375325922,0.052368891452911986,0.0005953315295672268,100,67,1.0,5,0
25,0.8688160577113037,0.03887691426490473,0.0007501445501317391,100,60,1.0,4,0
26,0.8835685940592432,0.03682636319894468,0.0006710590344029463,100,66,1.0,4,0
27,0.864147020760133,0.042890629518587665,0.0006835965976741238,100,60,1.0,4,0
28,0.8945872104305925,0.036298751119210555,0.0005598054668310569,100,66,1.0,4,0
29,0.883633357013587,0.039554909287520125,0.0005702040916537942,100,61,1.0,5,0
30,0.8718843603722053,0.03824818169454196,0.0008526475142482766,100,67,1.0,5,0
31,0.9028675644990516,0.032919714171271874,0.0006195836177670756,100,62,1.0,5,0
32,0.8917081650317878,0.03558600726376439,0.0007462166041803653,100,55,2.0,5,0
33,0.9190507215031042,0.03221401823128658,0.0004573954756614954,100,62,1.0,3,0
34,0.9220373591917241,0.03306068312505085,0.0003173608871199202,100,58,1.5,4,0
35,0.9082546263893916,0.03617772337022564,0.00035982495920162353,100,60,1.0,4,0
36,0.8907889365659472,0.041143033043218105,0.0003795143503526458,100,69,1.0,4,0
37,0.8603134135778805,0.045621085281954965,0.0005597211358790522,100,68,1.0,4,0
38,0.8451343707997421,0.04839779566662419,0.0006235792551972077,100,65,1.0,4,0
39,0.8294950133912796,0.05290466237117,0.0006415726259124195,100,66,1.0,4,0
40,0.8532069412463129,0.05213782642644481,0.00027015104231058374,100,69,1.0,3,0
41,0.8353456314762098,0.05658379875286113,0.0002664977136197815,100,65,1.0,4,0
42,0.814297765497951,0.06100358693611703,0.0002450002647272992,100,66,1.0,4,0
43,0.7710575341242513,0.06705679268621635,0.00048054570698249834,100,65,1.0,4,0
44,0.7267864560359878,0.07441971178393285,0.0005712689235300044,100,69,1.0,3,0
45,0.7192746490739347,0.07300395820800341,0.00077176861880433,100,59,2.0,4,0
46,0.7073924609163187,0.0762300679003964,0.0007137956318964162,100,66,1.0,5,0
47,0.6854405478426503,0.08045776214832046,0.0007895392530348996,100,66,1.0,4,0
48,0.6738018421279076,0.08275980772749576,0.0008056330757015375,100,61,1.0,4,0
49,0.6450634259616607,0.08969222171672599,0.0006946569464864004,100,63,1.0,4,0
50,0.642711575998988,0.08932746697126889,0.0007486688500764034,100,62,1.0,6,0
51,0.6111344425649337,0.09470867761068598,0.0008433933252426653,100,64,1.0,5,0
52,0.6189481825806993,0.09395555820206776,0.000849223445446373,100,68,1.0,4,0
53,0.6279974665959496,0.09146606487042476,0.000876400213665239,100,64,1.0,4,0
54,0.6453386783504322,0.08851267261785598,0.0006418107164200021,100,66,1.0,4,0
55,0.6382205487070717,0.08660739387447389,0.001067862703475839,100,57,1.0,4,0
56,0.611077359549351,0.09282407278164953,0.0009879179250873627,100,61,1.0,3,0
57,0.6578755156236924,0.07562654984423917,0.0016260924425564097,100,67,1.0,4,0
58,0.6570957709052669,0.07482651361880072,0.001764849071123101,100,59,1.0,4,0
59,0.6596597271879276,0.0751938797479058,0.0019042865552278325,100,61,1.0,5,0
60,0.6723791985088263,0.07712897571886486,0.00166223610435527,100,64,1.0,5,0
61,0.6901918801683306,0.07041772118740142,0.0016343212094621466,100,60,1.0,4,0
62,0.7152317658968209,0.06817762944646981,0.0013123141767574858,100,64,1.0,4,0
63,0.7067593979186728,0.07197813341772148,0.0010345401829164387,100,63,1.0,5,0
64,0.6631141930234203,0.07972731830525207,0.001131431114801107,100,61,1.0,4,0
65,0.6325146755600403,0.08485615020617172,0.0011766020790506182,100,66,1.0,4,0
66,0.6006627070276406,0.08887966172676692,0.0013776518315453327,100,62,1.0,4,0
67,0.552937613305326,0.09375032700110385,0.0019983934251398792,100,63,1.0,4,0
68,0.6203524535193966,0.08660954380202178,0.0016232679553597764,100,66,1.0,3,0
69,0.6601684767732514,0.07969941221329861,0.001476937988323395,100,63,1.0,3,0
70,0.6430728299200064,0.08428387562394596,0.001423517218246955,100,70,1.0,5,0
71,0.7027651310531974,0.07784778249045005,0.0008700365028107167,100,64,1.0,4,0
72,0.640043363349327,0.08919219214501092,0.0010178908346847456,100,59,1.0,5,0
73,0.6524459267632533,0.09053386024377456,0.0003996916432055255,100,66,1.0,4,0
74,0.6258780783729052,0.09581707259044443,0.00016835945911482093,100,64,1.0,4,0
75,0.5880584629675423,0.10182729587744467,0.0003980636416034838,100,59,2.0,4,0
76,0.5321898349003463,0.11195183037089969,0.0003107670326172737,100,64,1.0,4,0
77,0.47654726977697204,0.12135033854663906,0.00020096136598317268,100,61,1.0,5,0
78,0.43736236479099994,0.1278171252212144,0.0003207378185865719,100,61,1.0,5,0
79,0.4270135317089783,0.12848487696927663,0.0006138144981434218,100,67,1.0,4,0
80,0.38615150633804,0.13684406981619457,0.0005826254172387475,100,59,1.0,4,0
81,0.37130331994834714,0.1401340182077463,0.0005026491346525532,100,62,1.0,5,0
82,0.3295184885615498,0.14801618346222312,0.0005874450697726519,100,65,1.0,3,0
83,0.2923597151900879,0.15531829053128543,0.0006724928544102971,100,68,1.0,4,0
84,0.2651782082463248,0.1613288948720491,0.0005542493610660679,100,67,1.0,4,0
85,0.2256174446192668,0.17024900328568224,0.0007031055242243543,100,59,1.0,5,0
86,0.20637164852282353,0.17545800606186415,0.0009170430349146053,100,58,1.0,8,0
87,0.17475095855348688,0.18291285307612365,0.0011557159510785647,100,65,1.0,5,0
88,0.14930654379317632,0.18929475026973636,0.0016910918849389004,100,62,1.0,3,0
89,0.1347880313822516,0.1964619158562239,0.0016318554992451886,100,64,1.0,4,0
90,0.1398416901404735,0.19454288020097643,0.0018484665102931294,100,71,1.0,3,0
91,0.12585719400081521,0.19852209828158476,0.002374345351469501,100,58,1.5,4,0
92,0.13367664460454015,0.2019394938343533,0.001996974708073941,100,62,1.0,4,0
93,0.17943563120566763,0.18340340319466267,0.0015580382049899468,100,65,1.0,4,0
94,0.16789364026939585,0.18715006800834663,0.0006119494182866307,100,65,1.0,5,0
95,0.16008371047769349,0.19283959868869627,0.0006109157476782286,100,65,1.0,4,0
96,0.17783859113899214,0.19123419717430445,0.0013882426116321384,100,63,1.0,4,0
97,0.3098077246226783,0.1574842304918054,0.002028290474041757,100,66,1.0,5,0
98,0.3533972894316003,0.14469132951479788,0.0005788899292443806,100,65,1.0,4,0
99,0.3334801055691095,0.14868351892121787,0.00017207290396252173,100,62,1.0,5,0
100,0.3213385623481589,0.15225978523427458,0.00033737383334208097,100,68,1.0,4,0
