generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.02286728607209426,0.0037972045414765678,100,61,2.0,3,0
1,0.8180391935610903,0.01704096625397786,0.002187140763436691,100,64,1.0,4,0
2,0.8443798415645815,0.01573235828891713,0.0020117235417909576,100,63,1.0,4,0
3,0.8926146530944709,0.008743969037178143,0.0012421160608020905,100,58,1.5,5,0
4,0.871937149906968,0.01359243910419898,0.0014386683547846098,100,63,1.0,3,0
5,0.8922794757663637,0.012886978921625405,0.0012036957091032894,100,66,1.0,4,0
6,0.9180149984483683,0.008382535371793974,0.000893907248515689,100,64,1.0,4,0
7,0.9137831705908586,0.005924466264718212,0.000971789220951413,100,63,1.0,4,0
8,0.9224137674747581,0.0004925485886331147,0.0008626897305044301,100,60,1.5,4,0
9,0.9457477458451926,0.0022910320749134723,0.0005743862836574719,100,64,1.0,4,0
10,0.9371128099342565,0.0010132259357089923,0.0006806996332111217,100,64,1.0,3,0
11,0.9261501653696175,0.003854013341161272,0.0007875752932623287,100,63,1.0,4,0
12,0.9196999023442122,0.0010721531164141563,0.0008711568783369911,100,56,2.0,4,0
13,0.9110049534054636,0.0036689394133804015,0.0009763584080906438,100,63,1.0,5,0
14,0.9346215933159918,0.0017611690522902938,0.0007091067781328851,100,61,1.0,5,0
15,0.938073328566849,0.005802658094786815,0.0006618507510747053,100,62,1.0,5,0
16,0.9369833850386236,0.008134362490866357,0.0006760157931515777,100,64,1.0,4,0
17,0.9442642784033584,0.0039370416223539085,0.0006075134863506666,100,61,1.0,4,0
18,0.9254644011128204,0.004863484405075004,0.000843362679308231,100,65,1.0,4,0
19,0.93166470207535,0.010011125346746273,0.0007253350373969787,100,62,1.0,6,0
20,0.8913804448354926,0.020023410822300514,0.0010631852454823058,100,62,1.0,5,0
21,0.9068525994584721,0.02262582880321071,0.000791790439318625,100,63,1.0,4,0
22,0.8984433155674365,0.02509632083154748,0.000830423089591096,100,66,1.0,3,0
23,0.9288578762719091,0.023542608800115692,0.0004858518911807474,100,58,1.0,7,0
24,0.9473792599104378,0.023012403738161494,0.0002841345292341242,100,62,1.0,5,0
25,0.9510968615527338,0.020026852770407215,0.00030983007864432427,100,62,2.0,3,0
26,0.9441508844930487,0.022277463425044924,0.00033812978725632063,100,64,1.0,3,0
27,0.9282768762127097,0.02754961774934629,0.0003905915577870566,100,64,1.0,3,0
28,0.927737872536947,0.02557747974625029,0.00047574557823089054,100,66,1.0,4,0
29,0.9210173823077706,0.0248597818822337,0.0005406956730956997,100,62,1.0,3,0
30,0.9323278193241066,0.024861091487599803,0.00042307467688757036,100,63,1.0,4,0
31,0.9343644611730361,0.024389099145315386,0.0004164169668085181,100,62,1.5,3,0
32,0.9137483887258283,0.024165305772337695,0.0007127545667752959,100,63,1.0,4,0
33,0.9308034184105503,0.029754586244041373,0.00033382971579590655,100,65,1.0,4,0
34,0.9326772762400232,0.031142126549622975,0.00024398863562905714,100,55,2.0,5,0
35,0.905080658275557,0.0356252058373844,0.0004354458715833323,100,64,1.0,4,0
36,0.9248696680702065,0.03392311836271754,0.00023381399589252462,100,66,1.0,4,0
37,0.9295258463313502,0.03276467896474825,0.00020340418411204285,100,64,1.0,6,0
38,0.9143660810731485,0.032822492792012596,0.0005017125183783628,100,67,1.0,5,0
39,0.902463160247067,0.03592172189004321,0.0004681150742027264,100,60,1.0,4,0
