generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757432265,0.005882795079435742,100,60,1.0,5,0
1,0.713144965233567,0.011970404374374244,0.0038642177001320223,100,65,1.0,4,0
2,0.7211985622700386,0.02168152108241,0.0036070204003304787,100,59,1.0,4,0
3,0.809308527144672,0.01752756392336723,0.0022210841765017593,100,62,1.0,4,0
4,0.8478041841519643,0.013860914449340766,0.001704176892811399,100,61,1.0,4,0
5,0.840851511030583,0.010314598585572122,0.0018869773734338526,100,65,1.0,4,0
6,0.8802364738360849,0.0017617729980764234,0.0013460465115804439,100,60,2.0,4,0
7,0.8941481643310593,0.01427547919063593,0.001062763765844003,100,62,1.0,4,0
8,0.8981759482779301,0.011626897239913746,0.00105072522732334,100,62,1.0,3,0
9,0.9033762268082103,0.01385176677551718,0.0009605777371152991,100,64,1.0,4,0
10,0.8884038062768996,0.01209460686912438,0.0011602807035696085,100,62,1.5,4,0
11,0.886194596708124,0.011943936381142392,0.0011856610389034366,100,69,1.0,4,0
12,0.9180535926541422,0.015580250783058636,0.0007555781050289282,100,58,2.0,4,0
13,0.912772576144854,0.019272945489434524,0.0007827884930164243,100,53,2.0,5,0
14,0.9179996187052359,0.017795515866862295,0.0007384106328130316,100,64,1.0,3,0
15,0.921613862668277,0.015010311485356866,0.0007494551113419671,100,59,1.0,5,0
16,0.9245349814326239,0.012114032719278852,0.0007767540323597518,100,62,1.0,6,0
17,0.9345331585071156,0.017718921729359814,0.0005479490036891896,100,64,1.0,4,0
18,0.9293372696994991,0.02078226238064087,0.0005671089387346397,100,66,1.0,4,0
19,0.906803350477969,0.023704901683373587,0.0007910640132086451,100,59,1.0,4,0
20,0.9297992871109849,0.02174007584366051,0.0005556400378260651,100,61,1.0,4,0
21,0.9330622960587877,0.017520295460429818,0.0005841333844054086,100,62,1.0,4,0
22,0.9034421422412819,0.01496470949013525,0.000990358638575774,100,68,1.0,3,0
23,0.9008788613676064,0.016149685664630466,0.0010080577566272946,100,66,1.0,4,0
24,0.9273099177437323,0.015729562833349725,0.0006725516774984785,100,66,1.0,4,0
25,0.902530451904212,0.021000466017298932,0.0008760139242171643,100,60,1.0,4,0
26,0.9034675818109821,0.02250577006921671,0.0008185449933948689,100,62,1.0,4,0
27,0.9149048715241053,0.026140748008213824,0.0005827496745015974,100,64,1.0,5,0
28,0.9100770367448127,0.03200696715458032,0.0004567022882354623,100,59,1.0,4,0
29,0.8995574845021127,0.033163650227572276,0.0005927329916239132,100,68,1.0,4,0
30,0.8873048650582256,0.0373153675570234,0.0006007635845242556,100,65,1.0,4,0
31,0.8972286141424007,0.03604739628398939,0.0005344329912821058,100,59,1.0,4,0
32,0.8979598778039906,0.03750717276549493,0.0004158325500054138,100,64,1.0,4,0
33,0.8757132528074603,0.040120460850909576,0.0005827558278688558,100,62,1.0,4,0
34,0.8782835963506542,0.03933282985852145,0.0006018881179703941,100,66,1.0,4,0
35,0.8715920111669017,0.04215473567755586,0.0006331020321929577,100,65,1.0,4,0
36,0.8669189467942026,0.04379835054501884,0.0006402991783041464,100,65,1.0,4,0
37,0.8937408908100721,0.04162979181952023,0.00031231683941575336,100,68,1.0,4,0
38,0.8987393708812152,0.03885712815247528,0.00038865794170336567,100,65,1.0,4,0
39,0.9171372696756009,0.033762077995543066,0.00031955387925915223,100,58,1.5,4,0
40,0.9137814439604397,0.03489970217795106,0.0003189353647030072,100,60,1.0,5,0
41,0.9250581263978765,0.03158942961228255,0.00031170079655154173,100,62,1.0,5,0
42,0.9315237595192366,0.027536831670191494,0.0003592161268881009,100,62,1.0,4,0
43,0.927882834037751,0.028169021305096336,0.00037918350677821814,100,65,1.0,4,0
44,0.9200874964658347,0.02386933484393204,0.0005811100870423188,100,66,1.0,3,0
45,0.9102873093625573,0.02939297425037835,0.0005462085377954596,100,71,1.0,4,0
46,0.9095734983815025,0.024523712185192448,0.0006976877218312988,100,64,1.0,5,0
47,0.901917828558477,0.030291354621629223,0.0006260694548753302,100,67,1.0,3,0
48,0.9111955392889111,0.0335242366409284,0.00040262759692262333,100,61,1.0,4,0
49,0.9132209182114072,0.034910892659696956,0.00031439368462034446,100,61,1.0,4,0
50,0.9038131059902257,0.03627117232132873,0.00036793142148929355,100,66,1.0,4,0
51,0.8950847670520578,0.03823231776527356,0.0003859280778025176,100,64,1.0,4,0
