generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
66,0.8272496318106135,0.048157093399388756,0.0008616891187195325,100,59,2.0,4,0
67,0.8008103918840004,0.0564283923501802,0.0007478468035810289,100,62,1.0,4,0
68,0.8023586265090041,0.056295528367868435,0.0007170496801666943,100,64,1.0,5,0
69,0.8265854862859574,0.05405434633836032,0.0005139392027212813,100,63,1.0,4,0
70,0.8142570006330928,0.05731055624262234,0.0005263989944110474,100,65,1.0,3,0
71,0.8109832167126693,0.06004857259487362,0.0003804677036033056,100,64,1.0,5,0
72,0.8115160481746961,0.0597550531837886,0.0003511452806982722,100,68,1.0,5,0
73,0.8053885686953318,0.06174061338120147,0.00031335989686313327,100,63,1.0,6,0
74,0.8020335619609534,0.06223843235191912,0.00031195277585021307,100,62,2.0,4,0
75,0.7975444755819524,0.06153798540578283,0.0004246233192549834,100,60,2.0,5,0
76,0.7692470154099571,0.06877236928313513,0.0003265217210047673,100,68,1.0,3,0
77,0.7470806929017677,0.07250663580044925,0.0003675481318951903,100,65,1.0,4,0
78,0.7597396408670298,0.06898704509721952,0.0004952930739206072,100,70,1.0,4,0
79,0.7992935828812378,0.05853895498953843,0.0006663053245337863,100,63,1.0,5,0
80,0.772339881748957,0.06588315092267454,0.0005817987159432682,100,59,1.0,4,0
81,0.7483593185306805,0.07052152997141338,0.000643767807898251,100,64,1.0,4,0
82,0.7720746430356057,0.06630940498553001,0.0005603149178872665,100,72,1.0,4,0
83,0.7465657694455514,0.06937094398980073,0.0007038041942845478,100,60,1.0,4,0
84,0.7472677232365887,0.06637788381246906,0.0008874634343828547,100,69,1.0,4,0
85,0.7508393801610938,0.06852166199917274,0.0007030113688337373,100,60,1.5,4,0
86,0.742109421356463,0.0698268233647375,0.0006857364040116728,100,66,1.0,4,0
87,0.7481725875772771,0.0658740185709537,0.0008670210804181095,100,65,1.0,5,0
88,0.7161503651210104,0.07325897324750387,0.0007668614980077314,100,62,1.0,5,0
89,0.6983734076146451,0.07515407067437162,0.0008741199864088327,100,67,1.0,4,0
90,0.6933892869074395,0.07352017802218892,0.00107361319684118,100,69,1.0,3,0
91,0.6546779193894249,0.08267874809422161,0.0009427762299804493,100,55,2.0,5,0
92,0.6411898601971489,0.08208399729078962,0.0012477899250706098,100,70,1.0,4,0
93,0.6605999608930151,0.07689490565859623,0.0014451772361986776,100,64,1.0,4,0
94,0.6769105922930225,0.0747405272544523,0.0014579436002628264,100,59,1.0,4,0
95,0.7044077310956132,0.07066615972774382,0.0014531014649637206,100,67,1.0,5,0
96,0.7958875100777948,0.05774253337461134,0.0008752866610207359,100,65,1.0,4,0
97,0.8125901755446828,0.05659503840481224,0.0006811666595071918,100,69,1.0,4,0
98,0.8089333392697656,0.05669276597872593,0.0006888857828488649,100,63,1.0,4,0
99,0.823871520196534,0.05413877320111053,0.0005892141627042176,100,59,1.0,5,0
100,0.8385027539812094,0.051563898227706274,0.0004943856826393203,100,68,1.0,3,0
101,0.8076041544486291,0.05862045357811431,0.0004869606617250857,100,64,1.0,5,0
102,0.795580219043881,0.0602112583771012,0.0005448164904056205,100,61,1.0,4,0
103,0.794477351690069,0.059976552316065246,0.0005837098050592198,100,63,1.0,5,0
104,0.7793347741139143,0.06371017508351622,0.0005814318828388167,100,63,1.0,4,0
105,0.7568062959209015,0.06870672158844719,0.000623125964971059,100,68,1.0,3,0
106,0.7704217133476488,0.06622231412030873,0.0005077908474188789,100,60,1.0,4,0
107,0.7610438054408831,0.06827880023858963,0.0005517016878207531,100,61,1.0,4,0
108,0.7642165578703296,0.06627014542548573,0.0006747292035787554,100,63,1.0,4,0
109,0.7594759720904372,0.06827671355344177,0.0006023902622784072,100,65,1.0,4,0
110,0.7328577769734413,0.07399874327087905,0.0005904507232385532,100,61,2.0,4,0
111,0.7364003448589079,0.07302479147174352,0.000622899154257773,100,61,1.0,4,0
112,0.7178870455093725,0.07570903432206792,0.0007550718217334071,100,63,1.0,5,0
113,0.7331981140802383,0.07426324700598397,0.0005878992168790054,100,62,1.0,6,0
114,0.7053215870398535,0.08017725907183028,0.00047895264328074035,100,65,1.0,4,0
115,0.687678256347184,0.08291786955186592,0.0004822849285694967,100,68,1.0,3,0
116,0.683677054302584,0.08396403981757604,0.00040035842734201677,100,60,1.5,4,0
117,0.6665244584797211,0.08692243273587597,0.00042533502765056895,100,63,1.0,5,0
118,0.6286435869076438,0.09317898849501323,0.0006632436365817565,100,62,1.0,4,0
119,0.6161076256112303,0.09523996417493356,0.00047713976426650356,100,60,1.0,4,0
120,0.6210519931908629,0.09291989614738833,0.0005871558181685402,100,62,1.0,5,0
121,0.587813720362892,0.09904519145564253,0.0005446143638250235,100,62,1.0,5,0
122,0.5525786966283919,0.10504624799084027,0.0006120963259145778,100,64,1.0,3,0
123,0.5493617112137898,0.10557600607476644,0.0007964671710196701,100,61,1.0,4,0
124,0.4970614958002039,0.1148535580781634,0.0007988376642472275,100,67,1.0,3,0
125,0.5298612583187301,0.11019129730160562,0.0006024823567995506,100,57,1.0,5,0
126,0.5819596187253108,0.09229177742137482,0.0015264949876339932,100,55,2.0,6,0
127,0.5361191797265485,0.09638073220679601,0.0022094759242796643,100,59,2.0,4,0
128,0.5994406683723219,0.0672726062127871,0.0035897793300361577,100,62,1.0,5,0
129,0.7078084560720954,0.031904526359228934,0.003459111468436106,100,65,1.0,5,0
130,0.7606489624914071,0.02134631443981946,0.0030406950672412,100,60,1.0,4,0
131,0.8163422580660697,0.017218773375607885,0.002292005179671054,100,63,1.0,4,0
132,0.8794804070824624,0.01709323970654331,0.0014074647652544876,100,65,1.0,4,0
133,0.9286925878858422,0.004455290883204086,0.0008235038860921254,100,63,1.0,4,0
134,0.9318798409894117,0.004283258788657562,0.0007522677753653121,100,63,1.0,5,0
135,0.9139555782445881,0.01567744278674061,0.0008249921083186208,100,62,1.5,4,0
136,0.9121196776812246,0.01845722841782969,0.0007779310674663903,100,66,1.0,5,0
137,0.9039389098067266,0.02369752374855411,0.0007388184843970279,100,68,1.0,4,0
138,0.8908399567647617,0.031249421391545507,0.0006776994077824131,100,67,1.0,3,0
139,0.8715918410564021,0.0412938259697788,0.0005360018416851517,100,60,1.5,4,0
140,0.8618262050978174,0.04735329297915364,0.0003762615821135271,100,62,1.0,4,0
141,0.841421862811577,0.05366539059982668,0.0003039481336948353,100,65,1.0,4,0
142,0.8283727285987138,0.05713198088859643,0.0002789205420105823,100,62,1.0,5,0
143,0.7986354862248041,0.06429264475116574,0.00021510186362705316,100,58,1.0,5,0
144,0.774935497399462,0.06636090234318626,0.0004180363584057298,100,58,1.0,5,0
145,0.7186502390141309,0.07704234662588659,0.000491255095944801,100,70,1.0,4,0
146,0.6721776298183809,0.08555146760600016,0.0004565334195376923,100,63,1.0,4,0
147,0.6241725024443509,0.09382619707421955,0.00046434150846456424,100,62,1.0,4,0
148,0.5613889023596531,0.10383344660823403,0.0005811012579650724,100,59,1.0,4,0
149,0.5513185158692913,0.10430599322989698,0.0007814516305701489,100,68,1.0,4,0
150,0.5514035937542515,0.10413414809741067,0.0009165798788000031,100,63,1.0,4,0
151,0.5694102471740969,0.10044762024800165,0.0011444568495809827,100,61,2.0,4,0
152,0.5876700492281014,0.09829070643593435,0.0010697876948243096,100,62,1.0,4,0
153,0.6478873814628627,0.08068768773267519,0.0014890092610371829,100,66,1.0,4,0
154,0.6917703200705653,0.07674976983608833,0.0009201642414546746,100,61,1.0,4,0
155,0.692093608347729,0.07976868920271535,0.0007751170102498696,100,65,1.0,5,0
156,0.6512253042206781,0.08783871560358529,0.0006662219661027536,100,64,1.0,4,0
157,0.6152720378574128,0.09271118872710252,0.0009512722103608873,100,64,1.0,4,0
158,0.6282954494312264,0.0910012646125069,0.0008590624805755256,100,64,1.0,5,0
159,0.6370940832568421,0.08789717852519617,0.0010133380168729272,100,65,1.0,4,0
160,0.6192436829905802,0.09360250265068551,0.0008104879266508738,100,62,1.0,4,0
161,0.5832233430839007,0.10080538104480496,0.0008246582647774498,100,66,1.0,4,0
162,0.5714295872887029,0.10335812396780646,0.0006128611936956691,100,61,2.0,4,0
163,0.5486690926428308,0.10715662345845399,0.00066066030652005,100,66,1.0,4,0
164,0.5346996214557269,0.108758668983612,0.0006493551730097059,100,62,1.0,4,0
165,0.5261617914566002,0.11024952270002784,0.0007981783550735501,100,62,1.0,4,0
166,0.5413632600351893,0.10710929460855778,0.000760246844071771,100,60,1.0,5,0
167,0.4957314219608333,0.1148179556766429,0.0009183646414116135,100,66,1.0,5,0
168,0.5012033880687335,0.11266908157220613,0.0009678027788431233,100,60,2.0,4,0
169,0.4647595816279091,0.1193516353681415,0.0010947502283841194,100,65,1.0,5,0
170,0.47113965256119866,0.12087503566713603,0.000528168810021242,100,61,1.0,3,0
171,0.4950387697186,0.115935465552544,0.0008480567367802568,100,69,1.0,3,0
172,0.47623378266760474,0.11910561235141993,0.000881013424321024,100,67,1.0,4,0
173,0.4631661645241609,0.12094834921238472,0.0010269348882299125,100,65,1.0,4,0
174,0.5172623090153841,0.11165392446241301,0.0010074102795739892,100,62,1.0,3,0
175,0.528686756185949,0.10883585774905473,0.0010000834303494752,100,64,1.0,3,0
176,0.47249840842342267,0.11753022506497912,0.0012065180501846936,100,60,1.0,7,0
177,0.4759213786086438,0.11652450247810041,0.0009854009672827502,100,65,1.0,4,0
178,0.4490331103414814,0.12124636494190563,0.0009756452981255213,100,63,1.0,3,0
179,0.4111272238662364,0.12987471000806483,0.0010169104314726183,100,61,1.0,5,0
180,0.36009176146306865,0.1412749954944542,0.0008798442506347125,100,56,1.5,4,0
181,0.3839041961238239,0.13617258324660572,0.0006826433765912615,100,66,1.0,4,0
182,0.3666042163098546,0.13978909474272097,0.00041597693082486757,100,60,1.0,4,0
183,0.3241118009166778,0.14857105609619606,0.0004912201269380878,100,62,1.0,4,0
184,0.3189731165649251,0.15027989780782622,0.0004367161237056992,100,66,1.0,4,0
185,0.2916569148482839,0.15653645582573814,0.0004459782639558779,100,59,1.0,5,0
186,0.28265062855557405,0.1591745171712107,0.0005356728713010623,100,59,1.0,5,0
187,0.2666847349032484,0.16214332529397213,0.0008764397753044769,100,64,1.0,6,0
188,0.2929792489384973,0.1568667378976559,0.0015343793583037415,100,63,1.0,3,0
189,0.38054732172911243,0.1391407982234249,0.001970753868384109,100,62,1.0,3,0
190,0.5648974176030905,0.10623143441928595,0.001979244764669863,100,59,1.0,4,0
191,0.6818671934305415,0.08254791549529536,0.0012578535515886142,100,70,1.0,4,0
192,0.7217073919767302,0.07410373835639267,0.0006602285061540094,100,62,2.0,4,0
193,0.7186165844624045,0.07483752111845295,0.0007107548085380502,100,67,1.0,3,0
194,0.7022886125716897,0.07904001003825467,0.0006549154956447251,100,65,1.0,3,0
195,0.6735281816751193,0.0837725500325707,0.0007225342471962898,100,68,1.0,3,0
196,0.6649708765047063,0.08599590331108163,0.0007147938099291573,100,65,1.0,4,0
197,0.6503231199193419,0.08896395575286917,0.0007467576287481972,100,60,1.0,4,0
198,0.6313807032019478,0.09371384778711447,0.0007189564967925469,100,65,1.0,4,0
199,0.6297880134638356,0.09323250185487861,0.0005151680105553074,100,66,1.0,4,0
200,0.5743288752128352,0.103261746518683,0.0005032424390205455,100,61,1.0,4,0
201,0.5571990385807681,0.10568433094805135,0.0004135029812538289,100,64,1.0,4,0
202,0.530598640592661,0.10960892330651771,0.0007423688756300084,100,62,1.0,3,0
203,0.5239350264355344,0.11106425996413385,0.0006115531304343175,100,73,1.0,3,0
204,0.4891654774181703,0.11729346881538485,0.0006627225999069471,100,63,1.0,6,0
205,0.47809201154408953,0.11823256486620017,0.0007862101902550957,100,65,1.0,5,0
206,0.4673481774847447,0.11980898988114433,0.0008020688478451933,100,60,1.0,4,0
207,0.4838921100115823,0.11747351800799873,0.0006561880425524226,100,63,1.0,4,0
208,0.45399381973399255,0.12375628661068717,0.0004757711417644936,100,61,1.0,4,0
209,0.42749636550762604,0.1290409650561206,0.00029542478764573853,100,62,1.0,4,0
210,0.4162172855940643,0.13159577336859923,0.0006138255040878363,100,63,1.0,4,0
211,0.4123658289114809,0.13349212252217751,0.0006930886134129211,100,60,1.0,4,0
212,0.4476924956418295,0.12753613237327652,0.0007918406773071188,100,68,1.0,4,0
213,0.4846097955107983,0.1202436834536885,0.0009380153881914587,100,60,1.0,5,0
214,0.5346554675152084,0.11086667207602889,0.0007019266364468668,100,59,1.0,6,0
215,0.5301189275228724,0.11052492078341505,0.000803472285833402,100,66,1.0,4,0
216,0.5041408631482452,0.114306317670908,0.0007362178020623316,100,59,1.0,5,0
217,0.4662273285842408,0.11814461234654579,0.0013798694284486153,100,66,1.0,5,0
218,0.476654290590939,0.11904571636083103,0.0010131138317620231,100,62,1.0,5,0
219,0.584219783494246,0.09769317765457837,0.0015256200796907615,100,55,1.0,5,0
220,0.6370433285202666,0.08972442714376837,0.0014992165832621957,100,62,1.0,5,0
221,0.6801518925400234,0.08263335667401603,0.0011794482753241207,100,63,1.0,5,0
222,0.7012097336575849,0.08063419148942359,0.0007651342460979858,100,61,1.0,4,0
223,0.6994318084917154,0.08082441812525575,0.0006066079549139257,100,61,1.0,4,0
224,0.6822990850903953,0.08466898229848593,0.00036214415379833676,100,60,1.0,5,0
225,0.6331402153430439,0.0901233375011237,0.0006289942876630055,100,58,1.5,4,0
226,0.588447301722505,0.0975513303715798,0.0006965428307228689,100,60,1.0,6,0
227,0.5811895176138802,0.0987284371650328,0.0008266834242940876,100,67,1.0,4,0
228,0.5788552029613566,0.09915599298074607,0.0008571077654812683,100,65,1.0,4,0
229,0.5498063477008298,0.10403812497082549,0.0009327396979051648,100,58,1.0,4,0
230,0.523895485231341,0.11063165052773638,0.0008971761735083034,100,65,1.0,4,0
231,0.4943222666311785,0.11426231094217042,0.0010498089569265182,100,54,2.0,4,0
232,0.4889584386172609,0.11586855986950259,0.001029016644567418,100,65,1.0,4,0
233,0.4407101707658685,0.12661593255633638,0.0007342533361751097,100,59,2.0,5,0
234,0.41494108598385665,0.12919758698371012,0.0009342608903951536,100,60,1.0,6,0
235,0.40684866749608334,0.1325360795900195,0.0005972577175153645,100,66,1.0,4,0
236,0.38878987936117476,0.13611474532028606,0.0006130848146386689,100,71,1.0,3,0
237,0.373540040944126,0.13911109779904793,0.0005488455951558921,100,62,1.0,3,0
238,0.35358353954753363,0.14230074778077054,0.0006364268884861484,100,64,1.0,4,0
239,0.3299416261149906,0.14558849617430736,0.0008038529694514116,100,63,1.0,3,0
240,0.2997966637949262,0.15169330689824892,0.0006657017955211675,100,62,1.0,3,0
241,0.2773933644255537,0.15791157992322738,0.0006977623948394686,100,66,1.0,5,0
242,0.231899516099799,0.16792627997820972,0.0007593508947644913,100,69,1.0,5,0
243,0.2095134609359504,0.17195930583702118,0.0012836989241738655,100,64,1.0,4,0
244,0.20265715273691307,0.17508330422495602,0.0013842753610813527,100,65,1.0,4,0
245,0.20240406968073624,0.17565062602332515,0.0012948515731423867,100,62,1.0,4,0
246,0.19423362213637188,0.17734229582320027,0.0013040231946538406,100,64,1.0,4,0
247,0.17903627725677265,0.18113145600934408,0.0009125102562151152,100,64,1.0,4,0
248,0.1439266884997375,0.1909266473637677,0.0014710671916704486,100,66,1.0,5,0
249,0.13705794250780914,0.19325584925414244,0.0015850701066128037,100,65,1.0,4,0
250,0.14785307036128123,0.1931526886826366,0.0017357996556952695,100,63,1.0,4,0
251,0.18111590969126556,0.18046309840398758,0.002547325006340393,100,62,1.0,4,0
252,0.22257414676896012,0.17186444593438516,0.002324159338573158,100,63,1.0,6,0
253,0.30471709434773486,0.15207542198329163,0.0023363973130286105,100,69,1.0,5,0
254,0.3711272507170801,0.13661619185732146,0.001858800282509239,100,64,1.0,4,0
255,0.40960553630385277,0.12991703263891247,0.0012740071897649678,100,65,1.0,4,0
256,0.3969477632137566,0.1326518904923545,0.0007242753537746534,100,63,1.0,4,0
257,0.38865483296566383,0.13569104984617628,0.0003835834614193803,100,60,1.5,3,0
258,0.3572488975022052,0.14122263220149112,0.0005851773976789285,100,68,1.0,5,0
259,0.32089955039412776,0.1493896468715557,0.0006707659019837427,100,63,1.0,4,0
260,0.32400602081677576,0.15059439002511135,0.0008865639937356142,100,60,1.0,5,0
261,0.3956608958244743,0.13493173929466185,0.00135984978587791,100,64,1.0,4,0
262,0.4002709263159385,0.13337502676689433,0.0014614521562575583,100,65,1.0,4,0
263,0.39115147104892123,0.13413641441370291,0.0015454006782114377,100,66,1.0,3,0
264,0.3809430013067029,0.1352986192572977,0.0015122725933147166,100,57,1.0,5,0
265,0.41093255535010437,0.12799582434155793,0.0017360608398447866,100,69,1.0,3,0
266,0.4370119306325122,0.12271335683641899,0.0016387161690037374,100,66,1.0,4,0
267,0.4554385517968658,0.11618794111141453,0.0016436314358879486,100,64,1.0,4,0
268,0.491187967990599,0.10735983868054151,0.001753101174001087,100,64,1.0,4,0
269,0.4975751677009741,0.10780021003488788,0.0016825080393908145,100,58,2.0,4,0
270,0.5345021642704298,0.10287960927804457,0.0015429848162653134,100,63,1.0,4,0
271,0.54901712608925,0.10279044598394318,0.00136582916126896,100,62,1.0,3,0
272,0.5512170239493845,0.10435405193849162,0.0010160306162312776,100,65,1.0,5,0
273,0.5322333485724563,0.10518694915329356,0.0010967500113162607,100,65,1.0,4,0
274,0.5382371762443559,0.10116843670862,0.0014620305172731475,100,63,1.0,4,0
275,0.5335810930326133,0.10099036103357614,0.0015757119869374008,100,63,1.0,3,0
276,0.566157787151339,0.09194893974969151,0.0019429743206191901,100,63,1.0,4,0
277,0.6093308394919569,0.08135114883607639,0.002062291347612804,100,61,1.0,4,0
278,0.6607698857876051,0.07873614950832745,0.001451799031805838,100,67,1.0,4,0
279,0.6325860099443117,0.07768104844411668,0.002052761665883227,100,65,1.0,4,0
280,0.6718781901812895,0.07942205201399898,0.0011767742989802468,100,62,1.0,4,0
281,0.650682659291658,0.08097609661715652,0.0013112333081421452,100,62,1.0,5,0
282,0.6194618985845753,0.08910071657389647,0.0010485001454430087,100,59,1.0,5,0
283,0.5619300258748369,0.09814577642928783,0.001289440310638415,100,64,1.0,4,0
284,0.5249914613090361,0.10375374405913604,0.0014112765497136322,100,57,1.0,5,0
285,0.5397838596112625,0.1008620097134117,0.0014077558031984228,100,63,1.0,4,0
286,0.5857223421222987,0.0919597368734434,0.0015808373394047373,100,66,1.0,4,0
287,0.5946553667650639,0.08798223302955577,0.0019769523622735607,100,59,1.0,4,0
288,0.6751530989547702,0.07284959524748535,0.0018261054588252063,100,60,1.0,4,0
289,0.6886767826633889,0.07535027614058985,0.0014189037782980545,100,64,1.0,5,0
290,0.662498033338505,0.08213607286167506,0.0013264520094741982,100,67,1.0,4,0
291,0.6905748732120641,0.07697081452260618,0.001113492071933331,100,63,1.0,6,0
292,0.7469014092359274,0.0649325626589174,0.0011599395997459172,100,61,1.0,4,0
293,0.7547815167448624,0.06300823520451278,0.0011720787801744958,100,70,1.0,4,0
294,0.7257890790397994,0.07012873411320625,0.0010609936791616862,100,65,1.0,3,0
295,0.7201386511580723,0.07299883181147243,0.0009189681743422506,100,65,1.0,4,0
296,0.669056746956795,0.08459226764538269,0.0007789621261487089,100,63,1.0,3,0
297,0.652008858467218,0.09002234242675358,0.00044378785730338254,100,62,1.0,4,0
298,0.609824463603847,0.09804788908899686,0.0003186458163666816,100,62,1.0,4,0
299,0.5790398885165792,0.10349237058449665,0.0002586467218420779,100,66,1.0,3,0
300,0.5412177081610993,0.11009398751693805,0.00019116567600386877,100,63,1.0,4,0
301,0.4958701834000447,0.11695862925073482,0.0002868792287962925,100,65,1.0,4,0
302,0.48958755877243865,0.11622210028472606,0.0006628702588252714,100,64,1.0,4,0
303,0.5026467037793948,0.11317956314317633,0.0008920685369277906,100,63,1.0,3,0
304,0.5039639349247431,0.1131055310482034,0.0010079520675522597,100,72,1.0,3,0
305,0.5029753092627337,0.1140758843201306,0.0008651475440429937,100,65,1.0,4,0
306,0.5049696953272582,0.1127629360645159,0.0007067747821189962,100,66,1.0,4,0
307,0.4375589326662088,0.1258777894721657,0.0006613878659800256,100,63,1.0,5,0
308,0.41933093842122365,0.12828264810515794,0.0007404406972950103,100,66,1.0,4,0
309,0.41071204359147984,0.12998544242614163,0.0008369063448856453,100,62,1.0,4,0
310,0.3772773408165322,0.13589467400463973,0.0011749141084524478,100,66,1.0,5,0
311,0.40812801427841805,0.13123509871476916,0.0010658281549224594,100,65,1.0,4,0
312,0.42792190842771644,0.12513843390120588,0.0013491227709092174,100,62,1.0,4,0
313,0.4149933970212447,0.12337369970011935,0.002387849872312001,100,65,1.0,4,0
314,0.5319786340345793,0.08878817181744487,0.003845756107456011,100,62,1.0,4,0
315,0.7246059632085374,0.0504747582892136,0.0032942283730042366,100,63,1.0,5,0
316,0.7914931912710851,0.04826216174491832,0.0020532690206442592,100,66,1.0,4,0
317,0.8694263295988337,0.0488272109224901,0.0002672480854464767,100,63,1.0,3,0
318,0.8487475172646041,0.05453429482064489,0.00019262217250897145,100,60,1.0,4,0
319,0.8335014896513774,0.05757275534031941,0.00022076972104067666,100,68,1.0,4,0
320,0.826338740668686,0.057702906523448304,0.00029711441272563775,100,64,1.0,4,0
321,0.7970955911162579,0.06183822791482035,0.00042667059138427573,100,59,2.0,4,0
322,0.7736658379390643,0.06935504655073772,0.00022186261758785534,100,62,1.0,5,0
323,0.7523500018655853,0.06945589126352694,0.0005222306928574123,100,66,1.0,4,0
324,0.7343158139766132,0.07344456015009967,0.000532952883972679,100,60,1.5,4,0
325,0.7493724350762868,0.06855964570854622,0.000717135923857129,100,62,1.0,4,0
326,0.6934140606698647,0.0781335070965128,0.000970864758843273,100,62,1.0,3,0
327,0.6761177894816993,0.08214125079852898,0.001012074523220018,100,65,1.0,4,0
328,0.6776728976090771,0.082299333157127,0.0008331800610921612,100,64,1.0,5,0
329,0.666867886760008,0.08274437828956596,0.0009238429398530799,100,68,1.0,4,0
330,0.6446616646133932,0.08622582176130603,0.0009612438198352566,100,60,1.0,5,0
331,0.6228562134155283,0.09002880084215756,0.0010602601647920042,100,67,1.0,4,0
332,0.6021167560226657,0.09211718281343448,0.0012935412263972118,100,62,1.0,4,0
