generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
62,0.8797072819157811,0.03337522819829279,0.000817661362597517,100,66,1.0,4,0
63,0.9048052462920408,0.03266122868751663,0.0005096692573580241,100,65,1.0,7,0
64,0.8553097879549106,0.039948855268390836,0.0010344859753224109,100,66,1.0,4,0
65,0.8473771097285416,0.045031008202456424,0.0007554202486683156,100,60,1.0,4,0
66,0.8414063485884165,0.046157394453669814,0.0007889294733802909,100,63,1.0,4,0
67,0.8408611439033793,0.0468142994274055,0.0006917727330289414,100,63,1.0,5,0
68,0.8421108802286636,0.04806398944985723,0.0006137595126970695,100,64,1.0,4,0
69,0.8442421382645944,0.045501207969514165,0.0007186381288502995,100,61,1.0,5,0
70,0.8145358149572768,0.05310730338445355,0.0007045212139146675,100,61,1.0,4,0
71,0.8065476960811456,0.05628346417674041,0.0006334590976209709,100,63,1.0,4,0
72,0.7948621946866706,0.061698489102915796,0.0004640541264930917,100,66,1.0,4,0
73,0.7809653088364317,0.06543121597366539,0.000418099437824762,100,66,1.0,4,0
74,0.7904518826762329,0.06547384822317011,0.00027884372705265823,100,62,1.0,5,0
75,0.8041328913120606,0.06194466614731791,0.00033041095031294395,100,66,1.0,4,0
76,0.7913124575358677,0.06252629641148477,0.00045025398154805335,100,65,1.0,4,0
77,0.7810765964357803,0.0604776544286221,0.0007653950111622762,100,62,1.0,5,0
78,0.779943740170293,0.060556271022857086,0.0007929701620917743,100,69,1.0,3,0
79,0.7970267052246711,0.06076724474150372,0.0005397413890410495,100,65,1.0,4,0
80,0.8059861734759699,0.056855430912555134,0.0006593859707989694,100,68,1.0,4,0
81,0.79715209448523,0.05828206021188909,0.0007014606675446209,100,66,1.0,5,0
82,0.7822837866687159,0.062240374182513956,0.0006399558977984085,100,62,1.0,3,0
83,0.7571983356663041,0.06753017440055313,0.000646257340679353,100,67,1.0,4,0
84,0.7326854170788835,0.07220414503413962,0.0007062050956713752,100,60,1.0,4,0
85,0.7106054475904506,0.07662578237029781,0.0006743424439794013,100,64,1.0,4,0
86,0.7221510791143873,0.07407116783721879,0.000684827731865692,100,67,1.0,4,0
87,0.7200639824069712,0.0746316269869564,0.0006423630893556921,100,65,1.0,5,0
88,0.6851487225443499,0.08091582086567904,0.0006489934791377516,100,64,1.0,5,0
89,0.6700817581835531,0.08393505505734401,0.0006436613391110223,100,67,1.0,4,0
90,0.677101899268586,0.08290925125542697,0.0005886405844550127,100,65,1.0,3,0
91,0.6566424475628565,0.08420407540769068,0.0007894142302616303,100,65,1.0,3,0
92,0.6600673078170739,0.08208339201808083,0.0009365441461433894,100,64,1.0,6,0
93,0.6517191664739328,0.08202420816931294,0.0010953644841803192,100,63,1.0,4,0
94,0.6408965661591545,0.08474856554309161,0.0010234651203347544,100,67,1.0,4,0
95,0.635563464564351,0.08816590252317909,0.0007738565644657356,100,64,1.0,5,0
96,0.6570765003585324,0.0825877433610443,0.000918835975785117,100,56,1.5,5,0
97,0.6307230608257091,0.08742543909757106,0.0009317127626116532,100,60,1.0,5,0
98,0.5982910479323837,0.08955827333814857,0.0012949279178175747,100,65,1.0,4,0
99,0.6062883709029981,0.08311642280832006,0.001737282010460466,100,66,1.0,5,0
100,0.582411827620187,0.091197192005822,0.0014375305553389942,100,63,1.0,5,0
101,0.5652001685609654,0.09573280440285413,0.0013188306700498936,100,65,1.0,5,0
102,0.5562079712535244,0.10048803343357207,0.0009970157908428924,100,66,1.0,4,0
103,0.5479988020595067,0.10326824046131847,0.0008597576306813202,100,59,1.0,4,0
104,0.5313718695002374,0.10413158081509497,0.0011274463487506946,100,61,1.0,4,0
105,0.5316983766052451,0.10291080273531295,0.0011763086503483655,100,64,1.0,4,0
106,0.5340835823103461,0.09945437602492901,0.0015069156211521674,100,64,1.0,4,0
107,0.5131112706601091,0.10462189020125658,0.0013580188791763224,100,61,1.0,5,0
108,0.5154706373167032,0.10532614007605683,0.0012966916603478016,100,58,1.5,5,0
109,0.5098085090470797,0.1073329142110796,0.0012185226725671275,100,60,1.0,4,0
110,0.49159435589089434,0.10925876242294574,0.0015410760478414736,100,62,1.0,4,0
111,0.520590917113077,0.10510746347818009,0.0013528651907615077,100,58,1.0,5,0
112,0.5503650235032168,0.0999542088812216,0.00125593250532064,100,67,1.0,4,0
113,0.5454386281528453,0.10402269809874526,0.0009458841923958801,100,62,1.0,4,0
114,0.5393617042408674,0.10399784788662964,0.001088866293450578,100,63,1.0,4,0
115,0.5122585174808417,0.10873981704949817,0.0011456956947015421,100,63,1.0,6,0
116,0.5201145764634859,0.10881129037965816,0.0009133517524067267,100,64,1.0,5,0
117,0.5027298458091695,0.11227962221364006,0.0009784777786099597,100,66,1.0,4,0
118,0.5045524875085782,0.11332976985616758,0.0008865883571712541,100,63,1.0,5,0
119,0.5487189177478358,0.10717812430404344,0.0007192941582041129,100,65,1.0,4,0
120,0.5738520545031153,0.10227267912613011,0.0008081926128457454,100,63,1.0,4,0
121,0.5459258382219955,0.10754690987795094,0.0006655811692356654,100,60,1.0,5,0
122,0.5795576318879656,0.10208606778281297,0.00048283109162218756,100,64,1.0,4,0
123,0.5630185227706234,0.1052880012375855,0.0004884231215747806,100,59,1.0,4,0
124,0.5597382523020578,0.10657405390427452,0.0002944881360213526,100,64,1.0,4,0
125,0.5251957298580865,0.11104615136231069,0.0005045784851465267,100,58,2.0,3,0
126,0.5285516426842299,0.10996638848433585,0.0005636923712382272,100,65,1.0,5,0
127,0.508476040137568,0.11368313728294707,0.0007185695684321921,100,56,1.5,4,0
128,0.4836212796409183,0.11738579377821999,0.0007483867230684894,100,69,1.0,4,0
129,0.4530249921386977,0.12305354190889996,0.0006641433583170514,100,61,1.0,4,0
130,0.4459178834400086,0.12436784465950719,0.0004850614474906764,100,65,1.0,4,0
131,0.41010818338006516,0.130121807318543,0.000721076962190284,100,58,1.0,5,0
132,0.39295614184116573,0.1320277324868236,0.0010016660695864174,100,58,1.0,7,0
133,0.3942173082241507,0.13058554270775222,0.0013197586945499868,100,65,1.0,4,0
134,0.40676330257042276,0.1245378146150928,0.0018575928024556088,100,64,1.0,4,0
135,0.4533041554459116,0.11410531405218546,0.0021072963942828753,100,63,1.0,4,0
136,0.5622783356427139,0.0958509909171178,0.0018094034091359974,100,64,1.0,4,0
137,0.5559899682331575,0.09536850262322497,0.0018155437861690107,100,63,1.0,4,0
138,0.6018095978252762,0.09005910465275255,0.0012890818293275301,100,63,1.0,4,0
139,0.6030426993804063,0.09148166720586541,0.0011269153598735405,100,54,1.0,5,0
140,0.5983809376860879,0.09273316814305198,0.0012180486595710185,100,59,1.0,4,0
141,0.6236454499340978,0.08670726613707011,0.001361655056741558,100,64,1.0,4,0
142,0.6254963487517692,0.08642268340580489,0.0016081286382593502,100,63,1.0,4,0
143,0.6722444693067186,0.07815848678644065,0.0014364875695866484,100,63,1.0,5,0
144,0.6821809332092162,0.07919968281968394,0.001081351437310257,100,66,1.0,4,0
145,0.7117632808881962,0.07515540482848652,0.0008544280760900503,100,63,1.0,5,0
146,0.7127207361710864,0.07645667703604751,0.0007098392794726799,100,65,1.0,6,0
147,0.6721681851509689,0.0821700042676762,0.0008526315112434878,100,64,1.0,4,0
148,0.6606175393922855,0.08315808410245905,0.0009044939550059007,100,65,1.0,4,0
149,0.65049517737335,0.0813014600022233,0.0011231292368268052,100,68,1.0,4,0
150,0.6131626244664307,0.08748811760068663,0.0011845955743749117,100,68,1.0,5,0
151,0.6073389749538163,0.09107833503170132,0.0010112315269778561,100,66,1.0,3,0
152,0.5772689910712581,0.09279014040038902,0.001439191769547192,100,62,1.0,4,0
153,0.5789969026832452,0.09115457897062627,0.0016224022479237382,100,60,2.0,5,0
154,0.5635008782702325,0.09528807754657077,0.0016039161174799818,100,63,1.0,5,0
155,0.5639627169513637,0.09937197140017096,0.0011016801764182275,100,65,1.0,4,0
156,0.5331306798496888,0.10534734436001852,0.00111466377199596,100,56,1.5,5,0
157,0.49778090994514196,0.11427655507183003,0.0008865583854162879,100,65,1.0,4,0
158,0.4703796591348123,0.11945377946230305,0.0009023138508895997,100,69,1.0,3,0
159,0.4921225268614021,0.11532484456034504,0.0008346900879879236,100,60,1.0,3,0
160,0.47819771160070024,0.11767901321731083,0.0008371117260777448,100,67,1.0,4,0
161,0.488180197293974,0.11785423923063239,0.0006281050199098407,100,61,1.0,4,0
162,0.49376092198935206,0.11743778374628222,0.0004948862919431366,100,63,1.0,5,0
163,0.4737501983209826,0.12105807378961768,0.0007097430200243295,100,67,1.0,4,0
164,0.4765041325965328,0.12038009216483349,0.0006976312217287832,100,63,1.0,4,0
165,0.5006124138479054,0.11599708777697089,0.000914915934144667,100,60,1.0,5,0
166,0.513493348746588,0.11352140675716844,0.0009454352283340717,100,66,1.0,4,0
167,0.5282467903650067,0.11172686312700374,0.0007952864623765405,100,67,1.0,4,0
168,0.6840306737418225,0.08358179239436345,0.0009134576338391427,100,60,1.0,4,0
169,0.6930959105576439,0.08326567014998014,0.0005636033834741851,100,64,1.0,3,0
170,0.6795225041393127,0.08666263079827789,0.0005012342519609358,100,72,1.0,3,0
171,0.6748725507563381,0.088057350499806,0.0002535896496290739,100,67,1.0,5,0
172,0.6681347900985446,0.0884948387634996,0.0001850669035919944,100,59,1.0,6,0
173,0.6062280172023073,0.09789029103098806,0.0003353881597635889,100,64,1.0,4,0
174,0.5516968623804475,0.10640239109045782,0.0004789116933823303,100,63,1.0,4,0
175,0.5500785098473778,0.10303335097042604,0.001000397715412368,100,61,2.0,3,0
176,0.5279643045121718,0.10728366324988861,0.0010439186024913277,100,67,1.0,4,0
177,0.5731492902709808,0.09644482478783915,0.001254155668852925,100,60,1.0,6,0
178,0.5730127724374157,0.0960828963117741,0.0012300485418160118,100,63,1.0,4,0
179,0.5489489018186191,0.10168603147901215,0.0009937712838884697,100,66,1.0,4,0
180,0.5196646443688492,0.1066909596041893,0.0010718767145727378,100,66,1.0,3,0
181,0.48945106011464057,0.11074971934651587,0.0012407193045406223,100,61,1.0,4,0
182,0.4505019562043223,0.11877372436577853,0.0010971401757699346,100,63,1.0,4,0
183,0.4486257485386219,0.11777562576496106,0.0014551906386113833,100,64,1.0,4,0
184,0.4185282280388386,0.12499653135845934,0.001482105257296674,100,63,1.0,4,0
185,0.4484254841395227,0.12224751179737892,0.0014732176445346617,100,66,1.0,4,0
186,0.4450277267863993,0.12432584985342095,0.0012510162145893287,100,67,1.0,4,0
187,0.4843784768496264,0.11976677265888941,0.0009815181241637238,100,59,1.0,5,0
188,0.51804563776257,0.11341588904815789,0.0008089067306115832,100,66,1.0,4,0
189,0.524535652867411,0.11080210601211817,0.000653303769613757,100,64,1.0,4,0
190,0.5119377989501378,0.11017825504484814,0.0009324891383092257,100,58,1.0,5,0
191,0.48099028515742037,0.11559950620845288,0.0008321877334812262,100,61,1.0,4,0
192,0.4859246986803724,0.10814589282148258,0.0017035444503174396,100,62,1.0,4,0
193,0.47078742380088157,0.10748036403799215,0.0021760358044122267,100,62,1.0,5,0
194,0.47793667715076604,0.10434638501142118,0.0025232146280299824,100,61,1.0,4,0
195,0.4881525444423509,0.104277601169294,0.0024514014417622645,100,59,1.0,4,0
196,0.4992333680655172,0.10628477404256857,0.001960394291165536,100,69,1.0,4,0
197,0.5971870148730986,0.08988657779918442,0.0017841657793280297,100,66,1.0,3,0
198,0.6272379466221085,0.08153990577437212,0.0022068910759712257,100,64,1.0,4,0
199,0.7520428471806226,0.058912205974492815,0.0016725369655817362,100,60,1.0,4,0
200,0.7870263938934232,0.05735310468249793,0.001226264162086337,100,60,2.0,4,0
201,0.8171923476466851,0.052845743590170816,0.0009240859518411166,100,59,1.0,5,0
202,0.8622099855463198,0.0441738605241717,0.0006606410148667151,100,63,1.0,5,0
203,0.8424480376667783,0.05164179418989955,0.0005229127420690101,100,60,2.0,4,0
204,0.7936556847358267,0.061135297904780624,0.0006113702743480528,100,60,1.0,4,0
205,0.7788877130605636,0.06673109687040117,0.00032608048275481824,100,64,1.0,4,0
206,0.768257706083243,0.06643702106018591,0.0005624532337885953,100,65,1.0,4,0
207,0.7185642135430044,0.07698910250483436,0.00047839488980099974,100,65,1.0,4,0
208,0.6824004092318371,0.08374286848327224,0.0005174400881504798,100,57,2.0,4,0
209,0.6628697908965009,0.08791271216135699,0.0004686369224176537,100,64,1.0,4,0
210,0.6423862948817392,0.09135242175187096,0.0005089044732119928,100,63,1.0,5,0
211,0.6231207199771106,0.09464020957019549,0.0004624500611163202,100,61,1.0,6,0
212,0.5635606729774094,0.10345067728056566,0.0006924163404029597,100,62,1.0,4,0
213,0.5465986859423282,0.10575528882236317,0.0006480600731397821,100,59,1.0,4,0
214,0.5365495060836525,0.10550025651383238,0.0009615745440671097,100,63,1.0,4,0
215,0.5100194381778043,0.10713770125928182,0.001611661553410785,100,61,1.0,4,0
216,0.5076784733152767,0.10478547888385002,0.0016091072574297223,100,71,1.0,4,0
217,0.49874173130860877,0.10582786329481808,0.0016256108430721817,100,58,1.0,6,0
218,0.5175959875006956,0.10533972160678692,0.001287636481792002,100,58,1.0,5,0
219,0.4987445366927914,0.10957663156460282,0.001401688976789863,100,56,2.0,5,0
220,0.4780107001383764,0.11604229347866171,0.0011768424640446191,100,66,1.0,4,0
221,0.520046584311217,0.10872275656072368,0.0013694424069724176,100,62,1.0,3,0
222,0.5650022853062959,0.10027216564573485,0.0015599704206388453,100,58,2.0,4,0
223,0.6452044645139604,0.0831610956519027,0.001868066495886832,100,59,1.0,5,0
224,0.6759019785388891,0.07737056426606163,0.0014493762776324906,100,65,1.0,5,0
225,0.6959877101227104,0.07433993743403493,0.001185713193957526,100,63,1.0,5,0
226,0.7031931615573995,0.07362869853926723,0.0011845619373250227,100,61,2.0,4,0
227,0.7042771529123614,0.07533119423941645,0.0009976468055361088,100,63,1.0,3,0
228,0.7093801605017629,0.07925582410277726,0.0004948137096957454,100,63,1.0,3,0
229,0.6678266195679111,0.08751616103061481,0.00040105973299844894,100,63,1.0,4,0
230,0.6187654564717815,0.09496357110348017,0.0003772716310061629,100,63,1.0,4,0
231,0.5792095371303438,0.1015043303031447,0.0005031371058857774,100,67,1.0,5,0
232,0.547303026324593,0.10571764900296106,0.0006096176761350896,100,65,1.0,4,0
233,0.5329283943944978,0.10686742759441394,0.0008994929021636429,100,63,2.0,3,0
234,0.4853745633044402,0.11563428283055541,0.0009234482882252144,100,61,1.0,4,0
235,0.4827777695861527,0.11601961845109568,0.00108706120085306,100,63,1.0,4,0
236,0.49037797519131077,0.11431447811905429,0.00124669774326104,100,66,1.0,5,0
237,0.5104950539129447,0.11209851643413246,0.0009418652153193202,100,59,1.0,4,0
238,0.49588357065294175,0.11502202372724642,0.000727860576337807,100,64,1.0,4,0
239,0.48145726977535896,0.11729629789216509,0.0006547061071551,100,66,1.0,4,0
240,0.4502088238901373,0.12064027490937122,0.0010632883885704535,100,65,1.0,4,0
241,0.44378836636902563,0.12157076653800662,0.0010821545161302664,100,59,1.0,4,0
242,0.41433993524318524,0.12631279031105258,0.0011507605605569136,100,59,1.0,4,0
243,0.4113216981269868,0.12719246802695158,0.0011800144409466508,100,67,1.0,4,0
244,0.38564558655641645,0.13153180141487994,0.0012506447357802986,100,60,2.0,3,0
245,0.3630444785044077,0.13714998097944936,0.0010176079927546413,100,64,1.0,5,0
246,0.3502089296338102,0.1421547046514596,0.0006724832119672132,100,60,2.0,4,0
247,0.3301856560992711,0.1470027940517366,0.0007135828905928769,100,57,1.0,5,0
248,0.30881248142411,0.15201559218246702,0.0007377606758891871,100,60,1.0,4,0
249,0.3003727590658758,0.15451735139208836,0.00045174939208381245,100,65,1.0,3,0
250,0.33078698498567144,0.1483148295365416,0.0008875943886386357,100,59,1.0,4,0
251,0.37896186575854934,0.139136095786007,0.00102866505945547,100,68,1.0,3,0
252,0.4201378770177632,0.12914703345830583,0.0013664075017946259,100,62,1.0,5,0
253,0.4458259836846566,0.12383536254752746,0.0017513563119995086,100,56,1.5,5,0
254,0.49684156437309956,0.11395851286394296,0.0019371909102365065,100,66,1.0,4,0
255,0.5687657517736833,0.10067966931797351,0.0014313751832785166,100,60,1.0,4,0
256,0.6145245417549086,0.08994884956630468,0.0013727313641901644,100,62,1.0,5,0
257,0.6261845830420643,0.08774892999243478,0.0014565494710059752,100,61,1.0,4,0
258,0.6167028472215051,0.08967028080646389,0.0013498730772661808,100,59,1.0,4,0
259,0.592489193105836,0.0957050648991271,0.0011920972351309115,100,59,2.0,4,0
260,0.60955447098531,0.09521145215358559,0.0006529641574852894,100,62,1.0,5,0
261,0.5745454783184171,0.10280855242791327,0.0003840037922993908,100,59,1.0,5,0
262,0.5140389027892914,0.11317609580309304,0.00041302224589397524,100,60,1.0,4,0
263,0.4508435411198643,0.12411289569246381,0.0005290940559817882,100,69,1.0,4,0
264,0.40709627569238216,0.13111306351396038,0.0007740305116080222,100,59,1.0,4,0
265,0.38653128729925007,0.13566599665290494,0.0010985906124910843,100,66,1.0,4,0
266,0.3533670674393848,0.14327622685814398,0.0007200748563744499,100,60,1.5,3,0
267,0.36276890639104636,0.14082073478655974,0.0009514744089952773,100,63,1.0,4,0
268,0.4086993293072081,0.13106679252982936,0.001356746815169094,100,63,1.0,4,0
269,0.4641275044875958,0.1192990103049653,0.0012230412479337395,100,66,1.0,4,0
270,0.451910131783094,0.12169847400199714,0.001186914801102517,100,64,1.0,4,0
271,0.45670964646615175,0.12139904916083284,0.0011351004884083758,100,62,1.0,4,0
272,0.4237220512320497,0.12748903718629773,0.0012612689018709285,100,69,1.0,4,0
273,0.4607128777589394,0.12203696563550315,0.0010509297913252403,100,65,1.0,4,0
274,0.46233545668940645,0.12122967917788313,0.0011509135027267772,100,58,2.0,4,0
275,0.47231417349421806,0.1195281136993516,0.0009138526449996722,100,60,1.5,4,0
276,0.4565569618715392,0.12237947627879929,0.0008697447364438234,100,64,1.0,5,0
277,0.4376091557603639,0.1269030247755761,0.0007965080833819223,100,61,1.0,4,0
278,0.43261967342600427,0.12821373560403623,0.0007353387700128053,100,71,1.0,5,0
279,0.4179302270749357,0.1314898011291399,0.0005474406850461469,100,57,2.0,4,0
280,0.43264011279592635,0.1283744938038387,0.00045767809271189626,100,61,1.0,3,0
281,0.41182437140822176,0.13149610363429287,0.0005876546556521818,100,69,1.0,3,0
282,0.4154760273543431,0.12937875233265286,0.0007861348972699934,100,59,1.0,6,0
283,0.3989003051758152,0.1333703547633098,0.0006030655556670308,100,57,1.0,5,0
284,0.372735419569431,0.13688270552770634,0.0008011853898093918,100,72,1.0,5,0
285,0.3321600273313372,0.14586301390723877,0.0007149366721981001,100,67,1.0,4,0
286,0.30110094475072163,0.15368208950772008,0.0007078039668217697,100,58,1.0,4,0
287,0.3865127191227861,0.13694474211950974,0.0012067917564832502,100,62,1.5,4,0
288,0.4717638961408928,0.11996167470152813,0.0012405121140834263,100,64,1.0,4,0
289,0.48993966402434325,0.11444867346837564,0.0011436319289521437,100,67,1.0,3,0
290,0.48323797495858906,0.11083253177255196,0.001270768149499967,100,61,1.0,4,0
291,0.4249943120923048,0.11370354613884655,0.0022980145398222036,100,59,1.0,4,0
292,0.411163825554394,0.11055591549968603,0.0029799267290769485,100,64,1.0,5,0
293,0.45626476874832994,0.10709827257524568,0.0028049525132079443,100,60,1.0,4,0
294,0.5140782588756927,0.10298309721112059,0.0023596251241262997,100,65,1.0,3,0
295,0.5985615064294025,0.09365341387156502,0.001536433461102976,100,61,1.0,4,0
296,0.6369645521361145,0.09094331846976854,0.0009818037413617548,100,54,2.0,6,0
297,0.6284673847181237,0.09279199458402337,0.0006981149695826528,100,62,1.0,5,0
298,0.6386734296061929,0.09219047254737692,0.0003323414868080512,100,67,1.0,4,0
299,0.6175457212949473,0.09361801408550036,0.0005847489181517933,100,60,1.0,4,0
300,0.5385191022251992,0.10875742269885118,0.0003762423733004909,100,64,1.0,4,0
301,0.5057510501495175,0.1134573011612268,0.0005516666853545374,100,63,1.0,4,0
302,0.5139429970951634,0.11026491425027467,0.000977020657967799,100,62,1.0,6,0
303,0.5393080696842831,0.10373220884019357,0.0012277362883198425,100,64,1.0,4,0
304,0.5474424298749561,0.10298273206379793,0.001229164753112151,100,65,1.0,4,0
305,0.5536401548836911,0.1010638872817969,0.0012492799105988366,100,67,1.0,4,0
306,0.528490986460361,0.1027717883457542,0.0014241085248544718,100,63,1.0,3,0
307,0.5191809550207743,0.10704437522191895,0.001009687767637528,100,60,1.0,4,0
308,0.4929347657949743,0.1127284921934096,0.0007925446751869412,100,64,1.0,4,0
309,0.4391566525117378,0.12219002535606231,0.0009018700363552417,100,59,1.0,5,0
310,0.4231866668889691,0.12643687804137013,0.0009683109549153731,100,62,1.0,4,0
311,0.40862312807638257,0.13016438552563686,0.0010916995750575246,100,67,1.0,3,0
312,0.439595354420902,0.1233533846016705,0.001899537897172504,100,60,1.0,4,0
313,0.6267208800910272,0.09021885098258038,0.0020223006463387506,100,61,1.0,3,0
314,0.7706870845170464,0.0650894037721279,0.001000107914637447,100,68,1.0,4,0
315,0.7716202771628786,0.0654861171484115,0.0006321309811936133,100,66,1.0,5,0
316,0.7094690268662507,0.07574286966603888,0.0007983909020281557,100,60,1.0,5,0
317,0.694060792018347,0.07739345936170478,0.0008506844305696159,100,63,1.0,4,0
318,0.6718295787743567,0.08426530962745836,0.000536602629409464,100,65,1.0,4,0
319,0.6283274579821166,0.08986750983636152,0.0008841940118566688,100,64,1.0,5,0
320,0.599523159029089,0.09691455940886264,0.0005742768365031685,100,67,1.0,3,0
321,0.5852987580665868,0.09856191521390198,0.0007591272035950886,100,64,1.0,4,0
322,0.548586733463115,0.10345104808682769,0.0009958727857450438,100,64,1.0,4,0
323,0.5661804547199139,0.09955050435680052,0.0012658591900945929,100,68,1.0,4,0
324,0.5735278763684087,0.10071103581500353,0.0010582573469233476,100,62,1.5,3,0
325,0.6344507911783908,0.0887179365485831,0.0009954991685127937,100,69,1.0,3,0
326,0.6288925570497327,0.0889775105330309,0.0011451987588396468,100,66,1.0,3,0
327,0.6482079299272405,0.08595070566068072,0.0010047844844525543,100,66,1.0,4,0
328,0.6262316141006968,0.08602248542796163,0.001523369862565899,100,69,1.0,4,0
329,0.6690598265029366,0.07943708518808233,0.001304947976669071,100,68,1.0,3,0
330,0.6272831264331883,0.09149393552237578,0.0007937376045998545,100,69,1.0,4,0
331,0.6578377743489086,0.08530814097440574,0.0008838013192902534,100,63,1.0,5,0
332,0.6219814448387126,0.0924801207184074,0.0008820310164122112,100,61,1.0,5,0
