generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
59,0.8671694096435887,0.04199486988508916,0.0006287917859759461,100,60,1.0,5,0
60,0.8967285890697156,0.037808241063741296,0.00047157002408524247,100,62,1.0,3,0
61,0.8858447086195484,0.04078830937205644,0.0005235822495310975,100,67,1.0,4,0
62,0.8949195733936125,0.042543498802188,0.00028960584866605645,100,58,2.0,4,0
63,0.9044574725409319,0.042098953659186374,0.0001316982988196874,100,56,2.0,4,0
64,0.8738400200561881,0.047511030878289603,0.00026154223576916653,100,64,1.0,4,0
65,0.8718796688371193,0.04599111169433469,0.00033229200374385433,100,61,1.0,4,0
66,0.859890087820114,0.049898199214905896,0.00032199243706060435,100,65,1.0,3,0
67,0.8505959033925232,0.05446928987947898,0.00015250485607052434,100,66,1.0,5,0
68,0.8338255460207107,0.05875010032418948,0.00010761841795250586,100,62,1.0,4,0
69,0.8018108295451519,0.06444740128939264,0.00016034922818125688,100,65,1.0,4,0
70,0.7843674724974744,0.06558207337919585,0.00033692178189040735,100,65,1.0,3,0
71,0.7782286362685514,0.06387456592789917,0.0005077801195826127,100,64,1.0,4,0
72,0.7669547100493135,0.06541439991897889,0.0005628228660346584,100,62,1.0,4,0
73,0.7640602609280177,0.06017928912213405,0.0009680286041177037,100,65,1.0,4,0
74,0.7439531441665099,0.06261312976777977,0.0011352120416951886,100,63,1.0,4,0
75,0.7781219881614011,0.052747672315589675,0.0012515627450537707,100,61,1.0,4,0
76,0.7776372666971801,0.048566007071852574,0.0014701006446192083,100,66,1.0,4,0
77,0.7330752268316105,0.05741860582655703,0.0015978024423125843,100,66,1.0,4,0
78,0.724343296838559,0.05767982957820455,0.00188775366968631,100,61,1.0,5,0
79,0.7620431421210876,0.0476352771290347,0.0017751880791659423,100,69,1.0,4,0
80,0.7973588802592048,0.04333055778594815,0.0015475157553609077,100,69,1.0,4,0
81,0.8078743738910412,0.044138204792001375,0.0013786582429596759,100,63,1.0,5,0
82,0.8252549865502593,0.04865763808091698,0.0008812372347038254,100,61,1.0,4,0
83,0.8172474816887495,0.051295926787006195,0.0008424200492132097,100,63,1.0,4,0
84,0.8140380361355389,0.0542336119891422,0.0007716062152356611,100,60,1.0,4,0
85,0.8135709645959841,0.05317919705195388,0.000813541628212537,100,60,1.0,4,0
86,0.8001637777671283,0.05536731674917336,0.0008121286378570315,100,64,1.0,4,0
87,0.7924745921895431,0.04577090219380808,0.0014617246677884033,100,63,1.0,3,0
88,0.7968511646162584,0.05094683755011227,0.001106013370927258,100,60,1.0,4,0
89,0.8284732885984936,0.05274904364300238,0.000556797014860268,100,62,1.0,4,0
90,0.7909024628489287,0.058060830628243326,0.000732476369861175,100,66,1.0,4,0
91,0.8021227438656285,0.057819854377268144,0.0005903253660183448,100,64,1.0,4,0
92,0.7825892500423096,0.06349758580118303,0.0005150999010262454,100,59,1.0,5,0
93,0.7647714503695654,0.0681811892009859,0.0004718542357533646,100,64,1.0,4,0
94,0.7218561167603004,0.07508717482151175,0.0006207508124482292,100,59,2.0,5,0
95,0.6938558649398837,0.08065481144376091,0.0006021858397098744,100,64,1.0,5,0
96,0.6975799370186242,0.07885484289594451,0.0008028349220949101,100,66,1.0,4,0
97,0.6810969966087761,0.08154142072543501,0.0006953770299717621,100,62,1.0,5,0
98,0.6914541008092496,0.07944443951569405,0.0008044817848281758,100,61,1.0,3,0
99,0.7213702773150155,0.07567448617032496,0.0005979323656366452,100,63,1.0,5,0
100,0.7170877467730761,0.07745970546711453,0.0004253608710867642,100,64,1.0,4,0
101,0.6856740436157246,0.083439550224521,0.0004096592957292707,100,64,1.0,6,0
102,0.6711073221003915,0.08190108389055412,0.0007626176000816145,100,62,1.0,5,0
103,0.6393248688689771,0.08778850503083374,0.0007258750903790514,100,71,1.0,4,0
104,0.5993964106553348,0.09653239252684774,0.0005639300743520995,100,65,1.0,6,0
105,0.5862321939089293,0.09698397508913602,0.0007321423196492512,100,62,1.0,5,0
106,0.5501015228964179,0.10132974150499766,0.0010264079456571047,100,62,1.0,4,0
107,0.54754291702798,0.09735484812416828,0.0016067474884960994,100,67,1.0,3,0
108,0.5808823547487115,0.0881115560430393,0.002115671862647592,100,62,1.0,4,0
109,0.6857329821848808,0.06271407564800204,0.0024262248475363686,100,63,1.0,4,0
110,0.7796978220717844,0.04990212835043136,0.0017611660989171047,100,62,1.0,5,0
111,0.8198164809000876,0.046152181178897786,0.0013000563098020481,100,59,1.0,4,0
112,0.8628687176276063,0.03921018225586556,0.0008957394810659619,100,65,1.0,5,0
113,0.892034242971786,0.03436668716117356,0.0006130174474843746,100,66,1.0,5,0
114,0.8844365254938316,0.03235446252584225,0.0008159318985160025,100,66,1.0,4,0
115,0.8927202997755838,0.032364646274554085,0.0007127324783463573,100,64,1.0,4,0
116,0.8909204188736087,0.04043622631334454,0.0003973033455321007,100,67,1.0,4,0
117,0.8711465314165726,0.043683880771137364,0.0005224256358639951,100,67,1.0,4,0
118,0.8652268683291515,0.04629922323293644,0.00045759668389515925,100,67,1.0,4,0
119,0.8537117331801365,0.04810104652627247,0.0005148218334848758,100,64,1.0,4,0
120,0.8135269298355948,0.057520551924314704,0.0005415441797753342,100,61,1.0,4,0
121,0.8254993148322258,0.0552057360581542,0.0004937625073196638,100,65,1.0,4,0
122,0.8185429544436367,0.057993950171730854,0.00039192308614270627,100,65,1.0,5,0
123,0.7878823074871651,0.06456173158067822,0.0003875569855064854,100,67,1.0,4,0
124,0.774885866731228,0.06638659762193999,0.0004234208881730883,100,70,1.0,3,0
125,0.732682016894944,0.07510198891277751,0.00040431510731693115,100,61,1.0,3,0
126,0.7116490736704523,0.07989228770458148,0.00032960937694708636,100,62,1.0,4,0
127,0.6826139756715033,0.08597903861884718,0.00019064077012045477,100,64,1.0,4,0
128,0.6355420607661604,0.09332346427998901,0.000275146627561954,100,61,1.0,3,0
129,0.6039829559191892,0.09910097950867536,0.0002509110933297485,100,64,1.0,4,0
130,0.5694679565545503,0.10473290736995826,0.00044970017315719256,100,61,1.0,4,0
131,0.5238580258465254,0.11229471221948827,0.00046990959073583266,100,65,1.0,5,0
132,0.5144208150429223,0.11420729686964906,0.0004367829494152566,100,62,1.0,5,0
133,0.5170152060535602,0.11385603087683788,0.00026547649778370104,100,60,1.0,3,0
134,0.48783162392789853,0.11930620812261314,0.00018802419773442978,100,61,1.0,5,0
135,0.4752594540455034,0.12113867645959414,0.00034500830352176875,100,60,1.0,4,0
136,0.4651066213483385,0.12092650317754548,0.000713033473864931,100,63,1.0,4,0
137,0.45860006484280325,0.12346672311559463,0.0005977706766510792,100,65,1.0,4,0
138,0.44030675061411045,0.1267485490304803,0.0006765065004908582,100,62,1.0,4,0
139,0.4673033516210257,0.12228272351918575,0.0005229652660880299,100,64,1.0,4,0
140,0.4636391907311825,0.12232234250589595,0.0005409210863968227,100,66,1.0,3,0
141,0.4483572076011811,0.1253302952995351,0.0004665871419880696,100,57,1.0,5,0
142,0.43863297554363045,0.12557445836362174,0.0006278079954150014,100,63,1.0,4,0
143,0.4095518112026542,0.13014178172099475,0.0006615272778930986,100,65,1.0,5,0
144,0.36844134172140364,0.13871657816250385,0.0006142601677965411,100,60,1.0,5,0
145,0.35782821853350505,0.13958497309762952,0.0007738018796129584,100,63,1.0,5,0
146,0.3651002572478428,0.1320820326355811,0.0015766165462789846,100,64,1.0,4,0
147,0.3374445217112402,0.13552776055355514,0.001833417943400987,100,61,1.0,4,0
148,0.31536667119916445,0.13677663756148542,0.002302152308015124,100,65,1.0,4,0
149,0.28975344840282596,0.13971401533239908,0.002710112764939544,100,62,1.0,4,0
150,0.2951436569415444,0.14174622814357932,0.0025309050305658493,100,66,1.0,3,0
151,0.3041126175278073,0.1458260849399047,0.001971417034285599,100,62,1.0,5,0
152,0.31445871086034366,0.1465876837953069,0.0018935003136624751,100,64,1.0,4,0
153,0.3279214306993836,0.14957176289038343,0.001348183916031518,100,60,1.0,4,0
154,0.36341052610641583,0.1446121311058594,0.0008238881232967994,100,59,1.0,5,0
155,0.3861244023965162,0.13863070758608873,0.0006872109581406608,100,65,1.0,4,0
156,0.3937573565588435,0.13667922586428263,0.0005377359917768,100,68,1.0,6,0
157,0.40427135034424844,0.13431918575169738,0.0004931203305568715,100,66,1.0,4,0
158,0.4006397388920079,0.13223613334687326,0.0007167821813430825,100,60,1.0,4,0
159,0.3800599229453684,0.13573197554627223,0.0009190762216271048,100,65,1.0,7,0
160,0.3576535642269538,0.1409739035028627,0.0008515554281031108,100,66,1.0,3,0
161,0.3299398356135679,0.14561736564483937,0.0008744855664306916,100,63,1.0,4,0
162,0.3328988590056938,0.14536278748672427,0.000772035578500227,100,69,1.0,3,0
163,0.3041196593077421,0.15106021248315588,0.000917235967339357,100,62,1.0,5,0
164,0.26697957038046494,0.1601844798380174,0.0007326138742441959,100,61,1.0,5,0
165,0.26428857122927263,0.16110643634076263,0.0007406078504521732,100,61,1.0,5,0
166,0.31262031135164525,0.15161597260588763,0.0008472260074576718,100,63,1.0,4,0
167,0.3480479748484746,0.14266915678883832,0.0010241877749463293,100,61,1.0,6,0
168,0.33928927040276347,0.14397323295985184,0.0011041694764248528,100,59,1.0,5,0
169,0.35321613203863705,0.1431950946423377,0.000654638277704404,100,63,1.0,3,0
170,0.332747637609995,0.14711060945287577,0.0005651545544105678,100,69,1.0,4,0
171,0.3101774784421449,0.15188273268033178,0.0006554434952073433,100,68,1.0,5,0
172,0.2900767158857908,0.15580125458344335,0.00046608654493515835,100,66,1.0,3,0
173,0.27501431324871745,0.15968987309551408,0.0004817331070696831,100,62,1.0,5,0
174,0.262618695151598,0.16356830636407507,0.00044107341434024657,100,62,1.0,4,0
175,0.26049449700859717,0.16536317673447012,0.0005205714421776281,100,66,1.0,3,0
176,0.3124997133424154,0.1559357665814406,0.0010015174582197897,100,65,1.0,4,0
177,0.4152151942077397,0.1343227411087734,0.0012162113265322052,100,57,1.0,4,0
178,0.47938020882749655,0.11938237177745711,0.0012645985095614952,100,64,1.0,4,0
179,0.5086762039350766,0.11364416964161635,0.0010289802664945732,100,64,1.0,5,0
180,0.48364307888207425,0.11835266584227853,0.0009554254376875401,100,66,1.0,4,0
181,0.4597251888442841,0.1234172523925258,0.0007721938970754703,100,60,1.0,5,0
182,0.43732659322681866,0.12833764250429722,0.0006379162356653654,100,70,1.0,4,0
183,0.41213183740633624,0.1313299534153895,0.000719433406105245,100,64,1.0,4,0
184,0.39285773241580235,0.13598532644180716,0.00031480390924966124,100,62,1.5,4,0
185,0.3535512041965711,0.14334576777855182,0.0003806099404058704,100,70,1.0,3,0
186,0.34198552260439086,0.14566368414154945,0.0005009564362660492,100,59,1.0,4,0
187,0.33914202331290516,0.145595710384922,0.0007531967745194965,100,66,1.0,3,0
188,0.3601398810832969,0.14234278103697123,0.0010605274546524694,100,64,1.0,4,0
189,0.42195838295452603,0.12997682022560253,0.0011994898490878829,100,62,1.0,4,0
190,0.45915695691862846,0.12264818625050902,0.0013020064535388418,100,61,2.0,3,0
191,0.5252279067451657,0.10877534668991837,0.0013150955464439368,100,65,1.0,3,0
192,0.5812555959784187,0.0989103351940495,0.001085901179242846,100,62,1.0,5,0
193,0.6087672271116815,0.09526190749301874,0.0011051243243029533,100,66,1.0,4,0
194,0.681490167556607,0.08119728025675808,0.001037758456184972,100,60,1.5,4,0
195,0.6932880221656578,0.07638573570239683,0.0010112284793909328,100,62,1.0,6,0
196,0.6477834778809524,0.07793936440758721,0.0015606587952624066,100,60,1.0,5,0
197,0.5936856833461772,0.08929424070109065,0.0014241835759372786,100,61,1.0,4,0
198,0.5892923007875226,0.09833954476403972,0.0006786052788036224,100,60,1.5,3,0
199,0.6226521422194771,0.08836746587318794,0.0012359435912327838,100,69,1.0,4,0
200,0.6459578257583578,0.08142309401804214,0.0016558263121102604,100,61,1.0,4,0
201,0.6943333561663934,0.07155501951420842,0.001767739311486386,100,64,1.0,4,0
202,0.7311418356034953,0.06718691582025667,0.001609123567762844,100,68,1.0,4,0
203,0.7872438609540338,0.05266410099130117,0.001365416805687692,100,61,1.0,4,0
204,0.7702956406665541,0.05814128361447182,0.0011681074987857619,100,59,1.0,5,0
205,0.7093615371101818,0.07359414936613531,0.0010907946673875564,100,63,1.0,4,0
206,0.711559753651429,0.07293240000489261,0.0009005790674216624,100,68,1.0,3,0
207,0.6580590062699723,0.0844866846491194,0.0008211474995013586,100,61,1.0,5,0
208,0.6375545975698267,0.08855514225729541,0.0006997826444705848,100,62,1.0,4,0
209,0.601419423845166,0.0938226337148384,0.000788293625071818,100,65,1.0,3,0
210,0.554496448367486,0.09966327237125797,0.0011327424518016614,100,65,1.0,5,0
211,0.5341521002628652,0.10284480502312597,0.0011281328941925113,100,61,1.0,4,0
212,0.4970200941099963,0.1058479935152163,0.001597715126509516,100,60,1.0,4,0
213,0.5084094077144666,0.1052678750381467,0.0014016669156071456,100,65,1.0,5,0
214,0.49694820108612636,0.10647903819043303,0.0014724140952837648,100,62,1.0,3,0
215,0.4647457517025758,0.11260373681599033,0.0014987012879913199,100,63,1.0,4,0
216,0.4494222300460414,0.11440633283871604,0.0017186564299127138,100,58,2.0,5,0
217,0.4411616580371802,0.11632318497703623,0.0016795839124763331,100,60,1.0,4,0
218,0.40438565830006273,0.12519984644973872,0.0015604512992365648,100,61,1.0,4,0
219,0.3641549623110499,0.1344072541455413,0.0015282558960254614,100,66,1.0,4,0
220,0.36031307421884384,0.13525270089722352,0.0015339691267173094,100,67,1.0,5,0
221,0.3786826215812236,0.13388445830978413,0.0015434636729288373,100,59,2.0,4,0
222,0.5012153321829335,0.11052788120795906,0.0023037498920820887,100,69,1.0,3,0
223,0.6550580600129188,0.08514899214292973,0.0017740914340566702,100,62,1.0,6,0
224,0.7258643162703247,0.0738296506576283,0.001111208541556058,100,61,1.0,4,0
225,0.7461347764539652,0.07154678935506263,0.0005991536778851179,100,64,1.0,4,0
226,0.7165354678522807,0.07708775283290842,0.00047240247367973364,100,67,1.0,4,0
227,0.6903546137143778,0.08187563629146678,0.0005078979892537154,100,65,1.0,4,0
228,0.6614364304163258,0.08647949557910142,0.0006084899693002686,100,64,1.0,4,0
229,0.6463530923202431,0.0872422124075286,0.0009780540122425784,100,65,1.0,5,0
230,0.5923344218129024,0.0960181869206745,0.0012233993090598146,100,65,1.0,4,0
231,0.5877315723482748,0.09915717527939157,0.0005259867566954342,100,62,1.0,4,0
232,0.544219972757748,0.10535256309614797,0.0006668327872023658,100,63,1.0,4,0
233,0.4894564389918113,0.11520779267177243,0.0006391382740415933,100,66,1.0,4,0
234,0.4420767200528192,0.12329948011576006,0.0007080636254268008,100,62,1.0,5,0
235,0.4184506130518899,0.12395674727433259,0.0013665402947125775,100,59,2.0,4,0
236,0.40525017950933334,0.12702558002589567,0.0017672331865589367,100,65,1.0,4,0
237,0.4444030934811508,0.12255290534784448,0.0016441305038996296,100,61,1.0,3,0
238,0.4779644556347562,0.11055505685218647,0.0024627217123962914,100,63,1.0,5,0
239,0.5645932636268802,0.09660115085074311,0.0017175594166526737,100,66,1.0,4,0
240,0.5495027534690694,0.10105093250213926,0.0010981652384077318,100,59,1.0,5,0
241,0.5234188386541314,0.09941488147689974,0.001890763499030695,100,63,1.0,5,0
242,0.5165942924480644,0.10269620058246484,0.0016870644181577617,100,67,1.0,6,0
243,0.5472641599900776,0.10104455625801723,0.0012833272168568813,100,60,1.0,4,0
244,0.5238946993032725,0.10578387136613521,0.001354153789161355,100,66,1.0,4,0
245,0.512379490018245,0.10943662726781392,0.0010703076880551883,100,68,1.0,5,0
246,0.5243854776829451,0.10681584375066053,0.0010456634733210378,100,63,1.0,4,0
247,0.5135969778698015,0.10767134091447123,0.0011714001988682946,100,62,1.0,4,0
248,0.5273777018677603,0.10229656702391907,0.00145904125008153,100,62,1.0,5,0
249,0.5028221462277593,0.11206193791787648,0.0014048013126392233,100,61,1.0,4,0
250,0.502454917982933,0.10999095803343306,0.0016034840518896407,100,64,1.0,4,0
251,0.5106991371020994,0.11132565329975243,0.001146879802617793,100,64,1.0,4,0
252,0.5955782620314936,0.0950048524333287,0.0012605440041279633,100,62,1.0,4,0
253,0.6031148658801253,0.0951745547551167,0.0009951930860317283,100,60,1.0,5,0
254,0.5588802267627269,0.10185081879706573,0.0011664345442769244,100,66,1.0,4,0
255,0.5252994163631521,0.11042348811389163,0.0007312274562611219,100,66,1.0,4,0
256,0.5243153417551225,0.11026040679308335,0.0005855789227054587,100,66,1.0,3,0
257,0.4845732675711952,0.11787114757227361,0.0004267002329802099,100,60,1.0,4,0
258,0.438857937133215,0.12662635553572638,0.0003741493188811378,100,64,1.0,4,0
259,0.39782923143669086,0.1345450652351054,0.00033753830036530687,100,60,1.0,5,0
260,0.3781228956094996,0.1384328721658698,0.0004740479030960195,100,59,1.0,4,0
261,0.36567931139401816,0.14008083304248875,0.0008179726138737918,100,62,1.0,3,0
262,0.33522939112099287,0.14348693342641625,0.0012398805432924816,100,62,1.0,6,0
263,0.32992874289004454,0.1478014419318895,0.0011743533409355445,100,62,1.0,5,0
264,0.38896617743407086,0.13761674765411516,0.0006544495054308127,100,59,1.0,4,0
265,0.3959671426830694,0.13846023972275198,0.0006383662649051028,100,60,2.0,4,0
266,0.4013650051520217,0.13551353904622757,0.0006187251454042159,100,65,1.0,4,0
267,0.43927948718204823,0.12883045181796762,0.0008144893386013755,100,58,1.0,5,0
268,0.47571951247928107,0.12121738986772566,0.0008337585670717836,100,71,1.0,4,0
269,0.5005903599900883,0.11460062132230113,0.0008882217942690442,100,64,1.0,4,0
270,0.53068711633347,0.10864383475092035,0.0010390157588469635,100,60,1.0,4,0
271,0.5209743933082822,0.11109994338635239,0.000846792456986589,100,59,1.0,4,0
272,0.5186282208424937,0.11083193159244939,0.0008737096334920373,100,64,1.0,5,0
273,0.5157782054794171,0.11145282708591422,0.0009487820929137431,100,66,1.0,5,0
274,0.4757545989892575,0.12027040562340786,0.0007508900044106289,100,62,1.0,4,0
275,0.4405979744520806,0.12684083474320398,0.0006495554541687464,100,65,1.0,4,0
276,0.42276433075632974,0.1290340012427913,0.0008131560354226446,100,61,1.0,4,0
277,0.3874619260627654,0.1355148511441615,0.0006610717412279714,100,63,1.0,5,0
278,0.3489797833715768,0.1427504426089281,0.0008524969893461871,100,64,1.0,4,0
279,0.36636937215265575,0.13900152515365236,0.0010214970600448282,100,61,1.0,4,0
280,0.3648770538339573,0.13885223523357232,0.0011917819658638924,100,63,1.0,4,0
281,0.37428170527065163,0.13439982964392339,0.0015753982860167333,100,65,1.0,4,0
282,0.38438034302751967,0.12770248913978355,0.0022470400046256493,100,66,1.0,4,0
283,0.43566098360702726,0.11567484013912116,0.0025795132831323963,100,62,1.0,4,0
284,0.43627796762124854,0.11722406509426728,0.0024863344713008323,100,67,1.0,3,0
285,0.496780000153234,0.10807049463897238,0.002561342225015766,100,66,1.0,4,0
286,0.6247184075844927,0.08260311499031783,0.0022738698315613133,100,64,1.0,4,0
287,0.6643974951722491,0.07940681301465209,0.0016714719873393766,100,55,2.0,4,0
288,0.7005312849568917,0.07674511923695389,0.0011421771332938615,100,59,1.0,4,0
289,0.7054427267026594,0.07704981424246438,0.0010816276746292266,100,69,1.0,6,0
290,0.7472640888347556,0.06977565453093407,0.000826784869571863,100,65,1.0,4,0
291,0.7079396797680101,0.07787984010195065,0.00070014809211951,100,66,1.0,4,0
292,0.7057706648762071,0.07723963100606766,0.0008252036621306086,100,64,1.0,3,0
293,0.6980752878609227,0.07904538325287602,0.0007522477423351531,100,65,1.0,5,0
294,0.7164839236960057,0.0756028447580111,0.0007523762378327664,100,63,1.0,4,0
295,0.7062043609062861,0.07809265817670515,0.0005901537720929967,100,61,1.0,6,0
296,0.6677564335972178,0.08655203634171622,0.0004481119780723029,100,60,1.0,4,0
297,0.617231229072839,0.09401886326805309,0.0006470885340803494,100,63,1.0,5,0
298,0.5963372208818459,0.09685242795928385,0.0008398271083171091,100,66,1.0,4,0
299,0.6353896724880054,0.08892906500600761,0.0010621559544185225,100,58,1.0,5,0
300,0.6923218447019767,0.07823948895958273,0.0010637263080125615,100,62,1.0,4,0
301,0.7142376785330857,0.07478135270211626,0.0009132071872166685,100,64,1.0,4,0
302,0.6874429825685228,0.08128676067700814,0.0007882955994490685,100,61,1.0,5,0
303,0.6838718873405668,0.08266291037036147,0.0006469086083621838,100,70,1.0,4,0
304,0.6657070856519023,0.08627839280242379,0.0005230155466474221,100,65,1.0,4,0
305,0.6221749742332514,0.09448818035034504,0.000549514894417433,100,64,1.0,4,0
306,0.6088327945974955,0.09763481153429489,0.0003564160332338516,100,63,1.0,6,0
307,0.5407025903185834,0.10936955634051772,0.0003974579860244499,100,65,1.0,5,0
308,0.5293283647592041,0.11091065598414078,0.0004087577795019603,100,61,1.0,4,0
309,0.49208465261169715,0.11660860108797426,0.0006116089282431857,100,57,1.0,6,0
310,0.5260554060005203,0.11041458874947195,0.0006770260252098137,100,57,1.0,6,0
311,0.5241005547817987,0.11029052930840305,0.000689752215206588,100,60,1.0,5,0
312,0.49835206201787124,0.11523597715359496,0.0006664379958618853,100,69,1.0,3,0
313,0.4779860487639542,0.1191024308601627,0.0006744092163191004,100,65,1.0,4,0
314,0.4262410904713792,0.12899097535525308,0.0007305548993867806,100,64,1.0,5,0
315,0.43295329205998007,0.12707531401710634,0.0007863282973269095,100,63,1.0,3,0
316,0.39385605760497955,0.13615904086756397,0.0006302321235497116,100,62,1.0,4,0
317,0.4372351914438574,0.12765460332739648,0.0009422016350581928,100,59,1.0,5,0
318,0.4333811493240853,0.1276949812821924,0.0005822901809071268,100,64,1.0,5,0
319,0.40369506774289965,0.13214962976951175,0.000763258791248943,100,63,1.0,4,0
320,0.4253242212275937,0.12962417795614184,0.0007284876077924402,100,65,1.0,5,0
321,0.4098134995715073,0.133405023911863,0.0006660065827293802,100,64,1.0,4,0
322,0.4136190962580371,0.13274588727730235,0.0008110443696010834,100,63,1.0,4,0
323,0.4415159410844025,0.12771334891357258,0.0009095634551019327,100,65,1.0,4,0
324,0.46995855290045907,0.12336968238782942,0.0009924525649819133,100,68,1.0,4,0
325,0.5002433352684847,0.11635588143699488,0.001071164972524191,100,62,1.0,5,0
326,0.5428573504261672,0.10484155194495494,0.0014178741098605163,100,64,1.0,5,0
327,0.6071835785781765,0.09560707884551131,0.0008835922124763022,100,66,1.0,3,0
328,0.6276073310971411,0.09235064980459595,0.0006810725083466009,100,59,1.0,4,0
329,0.6395044394124415,0.091903973553987,0.0003162934477901359,100,65,1.0,5,0
330,0.589193863644965,0.09991018592789216,0.00039463671362270376,100,65,1.0,3,0
331,0.5673069994131175,0.10291328990806234,0.0005817227196760334,100,64,1.0,4,0
