generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.9397986374615651,0.0272992883058847,0.00026666909719559216,100,58,1.5,4,0
32,0.9408030487754309,0.025867670107413615,0.0002978038640639261,100,65,1.0,5,0
33,0.9303403172484517,0.029031163215747377,0.0003433437513016185,100,68,1.0,4,0
34,0.9326404839600165,0.028343557012656256,0.00030119586997985344,100,63,1.0,4,0
35,0.9247241986614486,0.030139388895535434,0.00033840530753366754,100,62,1.0,5,0
36,0.9133768611387459,0.03409004574932796,0.0003420511911522987,100,64,1.0,4,0
37,0.9144393472843088,0.03319343795099581,0.0003528451942114094,100,67,1.0,4,0
38,0.9078316362710618,0.0335434430315895,0.00042128543472570344,100,61,1.0,4,0
39,0.8991210538472458,0.02510487800629061,0.0007848768954201522,100,64,1.0,3,0
40,0.9047840962050366,0.025975899446773698,0.0006877862745598585,100,61,1.0,4,0
41,0.9012377097028302,0.028773963092503442,0.0007005826330166251,100,64,1.0,4,0
42,0.9051473603276412,0.02991159503347615,0.0005844058682271351,100,61,1.0,4,0
43,0.9033218423101955,0.03664479223870433,0.0003806870924205924,100,64,1.0,4,0
44,0.907777922559698,0.03565985064729723,0.0003477517817323047,100,64,1.0,6,0
45,0.899717567553891,0.03960842378488637,0.0003253619978005863,100,63,1.0,5,0
46,0.905719527386269,0.040373376206881854,0.00018179513020061809,100,66,1.0,4,0
47,0.9012147433898227,0.03914962461721902,0.00028167075429765025,100,65,1.0,4,0
48,0.885337006001694,0.04356391072062816,0.0002828459908600059,100,66,1.0,3,0
49,0.8836044882070172,0.04608285410538582,0.0001873883114347402,100,64,1.0,4,0
50,0.8566222135207486,0.049909145709552176,0.0003213688436033088,100,67,1.0,4,0
51,0.8433457404965534,0.05293675224193011,0.00036029719947665626,100,66,1.0,4,0
52,0.8301001859469521,0.05381135566921882,0.0004222878144520958,100,66,1.0,4,0
53,0.8297010421967823,0.054045881165973246,0.0004135969327747173,100,63,1.0,5,0
54,0.8013403838638535,0.06098668363163159,0.00043301817286829056,100,62,1.0,4,0
55,0.7831757126659071,0.0631983649036161,0.0004738326744978055,100,65,1.0,4,0
56,0.7525063168255379,0.06641103983954258,0.0008105540543928121,100,61,1.0,4,0
57,0.7523673155450119,0.06667484697217642,0.0007060035167530783,100,66,1.0,4,0
58,0.7564850821962052,0.06467518626278711,0.0007656035712493037,100,67,1.0,5,0
59,0.7478296007359607,0.06436811690758712,0.0009468129471138112,100,66,1.0,4,0
60,0.7670421725843927,0.061652746983422164,0.0008227160230619823,100,69,1.0,4,0
61,0.7620698839415881,0.061519905851652575,0.0010026605675043526,100,63,1.0,4,0
62,0.7458793549797802,0.06765592130686228,0.0009843027836739485,100,63,1.0,5,0
63,0.7606250476274481,0.06423241597785177,0.0008656613578941685,100,60,1.0,5,0
64,0.7572277352176872,0.06558414696238977,0.0008908834273564396,100,65,1.0,4,0
65,0.741941936585243,0.06789964570540871,0.0008234251284711446,100,61,1.0,4,0
66,0.7629829702030524,0.06434117907099296,0.0007675808097324648,100,65,1.0,4,0
67,0.7783376491663792,0.058888860843640915,0.0009920861138990522,100,65,1.0,4,0
68,0.7775269754802185,0.059172912944026546,0.0009398435111256684,100,64,1.0,5,0
69,0.7773223427281992,0.060558048934864404,0.0008283854846161906,100,62,1.0,4,0
70,0.7660413170092859,0.06519906117667092,0.0006774408880600188,100,59,1.0,6,0
71,0.7831982261756256,0.061270427371531745,0.0007079368323641311,100,61,1.0,5,0
72,0.7644838245100598,0.0646250488440003,0.0007412522284320283,100,62,1.0,4,0
73,0.7417734091181645,0.0707879245132631,0.0006436044018832056,100,59,1.0,4,0
74,0.7337817964766657,0.06691198712229994,0.0010209966323856828,100,64,1.0,4,0
75,0.7431953809510432,0.06759793890005512,0.0008144681244902903,100,64,1.0,4,0
76,0.726569338217799,0.06839010975653148,0.0009893535852796612,100,71,1.0,4,0
77,0.7232466274300084,0.0705432795132312,0.0009312915474382419,100,59,1.0,5,0
78,0.7430780272964597,0.0670951688565451,0.0009011574000031582,100,59,1.0,5,0
79,0.7765000983040318,0.05670927652218502,0.0010784516691870753,100,65,1.0,3,0
80,0.7828620664019468,0.05845908249428215,0.0008501293868867633,100,61,1.0,5,0
81,0.7971325813285358,0.05547551755357277,0.0008387391455377832,100,66,1.0,4,0
82,0.7732106186243695,0.059353800188525374,0.000997354905932822,100,65,1.0,4,0
83,0.7757515738359793,0.06062974149469778,0.0008766114737537753,100,62,1.0,4,0
84,0.7433751318874436,0.06498742307837804,0.0010626308941220053,100,63,1.0,5,0
85,0.709751557390048,0.07433388079800458,0.000880228803481,100,62,1.0,6,0
86,0.6877008259435591,0.07739195161283986,0.0010416331403703802,100,62,1.0,4,0
87,0.664697579976576,0.08104645552691549,0.0012267219711909597,100,61,1.0,4,0
88,0.6384049653739953,0.08363753126556005,0.0015210697010029643,100,64,1.0,5,0
89,0.6820201870314271,0.07597330468830162,0.0014345247938205886,100,64,1.0,4,0
90,0.7337036040021333,0.06596168264130499,0.0011986547970127505,100,71,1.0,4,0
91,0.7376792001940692,0.06663254853264407,0.0010553078598055379,100,62,1.0,4,0
92,0.7563805995520688,0.06191391086994219,0.0012096808831501284,100,64,1.0,4,0
93,0.7993158957472734,0.054302014035527375,0.0010222712950618735,100,62,1.0,4,0
94,0.8127708633513815,0.05246098213157214,0.000894705979671944,100,60,2.0,3,0
95,0.8181841335911395,0.05281091420626923,0.0008347849335581519,100,68,1.0,5,0
96,0.8149833197865308,0.05315605497131593,0.0009120310317584153,100,68,1.0,3,0
97,0.8183206192517983,0.05485574989533022,0.0006886520594474683,100,63,1.0,4,0
98,0.8338072474585531,0.05445171370335539,0.0004379668627466508,100,61,1.0,5,0
99,0.8156945357364394,0.058678880872234544,0.0003968856700568333,100,70,1.0,3,0
100,0.8236872346679656,0.05679498692153599,0.0004152426638619394,100,64,1.0,6,0
101,0.8134913612388533,0.05798415614646166,0.00044281825123531726,100,66,1.0,4,0
102,0.7738449725070204,0.06616077569874652,0.0004453311868118432,100,58,2.0,5,0
103,0.7320535707435962,0.07393736261753968,0.0004630166100852341,100,63,1.0,4,0
104,0.6886935028676976,0.08206822215726352,0.0004782502672587147,100,63,1.0,3,0
105,0.6703760488042079,0.0845039141516755,0.000575432057826276,100,66,1.0,5,0
106,0.6817340419218862,0.07736996131996014,0.0009805582113566883,100,59,2.0,4,0
107,0.6755993156776237,0.0766568323796593,0.0011927444149963454,100,62,1.0,3,0
108,0.6561552142968665,0.07579403651821906,0.0015091810988423608,100,64,1.5,4,0
109,0.6693429143469668,0.06922821539161296,0.0018570965118866216,100,65,1.0,4,0
110,0.6425117718300417,0.07305741719632262,0.002103710373459979,100,67,1.0,6,0
111,0.6996857353894644,0.06276560551592619,0.0020344179156878495,100,63,1.0,3,0
112,0.7518587496094039,0.052668763696626215,0.0019045215544432424,100,66,1.0,4,0
113,0.8451956643621886,0.03841452841378649,0.0012127434778705362,100,64,1.0,4,0
114,0.8496066044840502,0.040557631336015414,0.0009571157625527373,100,59,1.0,4,0
115,0.883264439320813,0.03785600714957047,0.0006031597239699749,100,63,1.0,4,0
116,0.8770343946619331,0.03428181186441072,0.0007973098275312128,100,61,1.0,4,0
117,0.8809156237215451,0.03726694947361606,0.0006044574206931035,100,61,1.0,4,0
118,0.87556451239776,0.03831866788526083,0.0006070606806785651,100,60,1.0,4,0
119,0.8409955446128166,0.051852966306065174,0.0004017640842435375,100,67,1.0,5,0
120,0.8061938955691974,0.05714631920934458,0.0005374675505149759,100,65,1.0,4,0
121,0.7721258263608078,0.06898320077479891,0.00022370809225979194,100,60,1.5,4,0
122,0.7267833809455811,0.0773544147090275,0.0002030290959589753,100,60,1.0,4,0
123,0.6680168159920215,0.08818687562161705,0.0003330797366916991,100,64,1.0,4,0
124,0.6437035900163386,0.0899569332034581,0.00036737803428012205,100,59,2.0,4,0
125,0.6007137144794291,0.09764080999120021,0.0003973097244689179,100,68,1.0,4,0
126,0.5642726844347757,0.10272992702776107,0.000578887754936045,100,58,2.0,4,0
127,0.5393869262476927,0.10894432447382442,0.0002868342959147028,100,66,1.0,4,0
128,0.48873885554080376,0.11813418981813793,0.00023803394814619132,100,68,1.0,3,0
129,0.45357435043806027,0.12357596524527918,0.0003515422010759661,100,69,1.0,4,0
130,0.419946228302687,0.12908905543049062,0.00045037566785800364,100,67,1.0,4,0
131,0.3894306439808365,0.1345959687691773,0.0005483881552153893,100,62,1.0,5,0
132,0.3834525692791395,0.13754726889793686,0.00046778726768063585,100,60,2.0,4,0
133,0.35814229565231614,0.14428799022095085,0.0005908411707891874,100,68,1.0,3,0
134,0.3913043329186748,0.13752451155739248,0.0005809537047396249,100,59,1.0,5,0
135,0.43573106821252217,0.13056254993523983,0.0009141368088277629,100,63,1.0,4,0
136,0.5381354011881896,0.11206505976082246,0.0010499250899915762,100,65,1.0,4,0
137,0.621195911195889,0.09685279470055777,0.0006434356853747217,100,59,1.0,4,0
138,0.6130874084427214,0.09780183605250872,0.0005868738449266304,100,61,1.0,4,0
139,0.5858347966231259,0.10210425402690342,0.0005797004456283842,100,63,1.0,4,0
140,0.6052155510088635,0.09770468592322872,0.0004606988826179618,100,63,1.0,4,0
141,0.5739912284559514,0.10335021609738332,0.0004687469090012921,100,65,1.0,4,0
142,0.5400324869940347,0.10935498081405563,0.00036463622891018486,100,65,1.0,3,0
143,0.5136973441246994,0.11370475692028259,0.00028726414045194106,100,58,1.0,5,0
144,0.4793054086348616,0.11917035318895883,0.0004345891914773464,100,67,1.0,4,0
145,0.4713990767057901,0.12058554432601849,0.0006154707795653772,100,62,1.0,4,0
146,0.48288117770178524,0.11905804280320793,0.0005835432563598196,100,67,1.0,4,0
147,0.4516082008220947,0.12330205276557035,0.000994232567366589,100,64,1.0,3,0
148,0.49017008301526793,0.11622290979241767,0.001189574759680377,100,62,1.0,4,0
149,0.5628468886546514,0.10207465401937274,0.0013104006937285557,100,69,1.0,4,0
150,0.6115294259911065,0.09466853553995817,0.0009582491680458102,100,65,1.0,3,0
151,0.6172748497549719,0.09573586611953269,0.0005365039990438572,100,60,1.0,6,0
152,0.6040999784008289,0.09896118431722695,0.00026812251278555033,100,61,1.0,3,0
153,0.5814856792689127,0.10285739868919133,0.00023295228015229608,100,63,1.0,5,0
154,0.5229643352617919,0.11247694147573085,0.00023398971000284516,100,64,1.0,5,0
155,0.485111095470536,0.11932708577976317,0.00023689865880968764,100,59,1.0,4,0
156,0.4670816873541351,0.12226114699019848,0.00034085218999693636,100,64,1.0,4,0
157,0.4456144343221878,0.12294995644256689,0.0007520074456051741,100,64,1.0,4,0
158,0.4404626343766768,0.12068084239540224,0.0012684010892730624,100,61,1.0,4,0
159,0.4815497865691225,0.1057069450629591,0.002089980789346444,100,72,1.0,4,0
160,0.4766094762655767,0.10269099703817473,0.0025644970826492457,100,62,1.0,4,0
161,0.4883515205262037,0.10246481593554066,0.0024076032525112137,100,57,1.0,4,0
162,0.4795811327324918,0.10507218842474576,0.0021604829350030936,100,63,1.0,4,0
163,0.4679830816558349,0.10864888556079799,0.0018723334979245435,100,66,1.0,4,0
164,0.4595056329115797,0.11089280093059023,0.0018873735110608043,100,69,1.0,4,0
165,0.47196426985516404,0.11400382863632383,0.0013958403380814198,100,63,1.0,4,0
166,0.4763105881131087,0.11735257021915568,0.0010462361611137375,100,61,1.0,4,0
167,0.5049483645958511,0.11505150765429792,0.0006671359012500341,100,62,1.0,4,0
168,0.5465974335523626,0.10966897484670436,0.00045094757415001013,100,56,2.0,4,0
169,0.5364960961916659,0.11114769182393715,0.00044255934063397884,100,68,1.0,4,0
170,0.5588242114349842,0.10687350692051098,0.000336050186642904,100,60,1.0,5,0
171,0.5426756358115111,0.1095150640596619,0.00039210076141019573,100,68,1.0,4,0
172,0.5176137392847372,0.11342921530212167,0.0003194057644411811,100,61,1.0,4,0
173,0.5041917357606649,0.11510463652346309,0.0004580420111174774,100,66,1.0,3,0
174,0.4780643530837715,0.12052810117972693,0.0004591714359263603,100,58,2.0,5,0
175,0.4507336554839473,0.1253124234409952,0.0006081304667433117,100,60,1.0,4,0
176,0.42144881661645284,0.1307497189560618,0.0006247926270276475,100,56,1.0,5,0
177,0.4164632818723274,0.13203131809945956,0.0006990854866379661,100,64,1.0,4,0
178,0.4724545199175894,0.12112223434867304,0.0007929778036977323,100,60,2.0,5,0
179,0.5273883753291019,0.11152365046493759,0.0007481552406349337,100,65,1.0,3,0
180,0.5320151098909991,0.11069950448427729,0.0005153788670629414,100,63,1.0,4,0
181,0.5928202332526513,0.10056159034931401,0.0006359381732954522,100,64,1.0,4,0
182,0.6088936077270458,0.0983414687502414,0.0004869811385661071,100,63,1.0,5,0
183,0.6096568981858953,0.09783205262693451,0.0003958424817683882,100,68,1.0,4,0
184,0.5759398719617838,0.10360848998990788,0.0003625609399463994,100,66,1.0,3,0
185,0.5256099256167875,0.10941628297213116,0.0007561929700137095,100,68,1.0,5,0
186,0.4680618795401433,0.11995770800766933,0.0006953551315312642,100,61,1.0,5,0
187,0.45322331528265486,0.1243850716211869,0.00042905954008884184,100,64,1.0,4,0
188,0.42745886527201826,0.1306623117618417,0.0002314614027458535,100,63,1.0,5,0
189,0.3953757464059284,0.1354520236037629,0.00024242877385586832,100,63,1.0,3,0
190,0.3734846155369055,0.13900907589758424,0.0003447058094056303,100,58,1.0,5,0
191,0.34251989318678566,0.14592401593912077,0.00028206025702136333,100,58,1.0,6,0
192,0.324316331963018,0.14994612796998608,0.0003448759435804317,100,68,1.0,3,0
193,0.3075497995043901,0.15408987595215823,0.00027386586121288045,100,59,1.0,4,0
194,0.3090568053482341,0.15348227197098102,0.0003971934500944968,100,63,1.0,6,0
195,0.28599229083227035,0.15903769766030584,0.00032716131277159673,100,69,1.0,4,0
196,0.2897485853792562,0.1583803984296468,0.0004421745569426639,100,62,1.0,4,0
197,0.3132687519951159,0.15290997816022264,0.000756876796485358,100,63,1.0,4,0
198,0.32499974710621965,0.15012427793661734,0.0007793244973378708,100,59,1.0,4,0
199,0.32285711317350946,0.14752504905789698,0.001315784834958656,100,66,1.0,4,0
200,0.31705277611024985,0.1507071725808276,0.001209603035090028,100,64,1.0,6,0
201,0.35913929571261244,0.14225259128325504,0.0013269229543594878,100,62,1.0,5,0
202,0.3646635114796992,0.140851070769495,0.001237806422689572,100,64,1.0,4,0
203,0.3606912436930714,0.14162143847206027,0.0012810858972176714,100,65,1.0,4,0
204,0.39766438563737627,0.13478586776465992,0.0007412116829418538,100,66,1.0,3,0
205,0.38917104697804744,0.1364345043287148,0.00047722593720996964,100,68,1.0,4,0
206,0.3672405622648885,0.14100363873110475,0.00022823789431676794,100,67,1.0,4,0
207,0.33999684608642283,0.14593949849328233,0.0004058699543113824,100,61,1.0,4,0
208,0.323656640926354,0.14950780091144228,0.00047382761532629856,100,57,1.0,6,0
209,0.33236106448258307,0.14853252056076283,0.000781266842017629,100,62,1.0,4,0
210,0.36473355062817014,0.14417286654769498,0.0013117962684428331,100,65,1.0,4,0
211,0.4267304885342438,0.1308736936388878,0.001314273206989293,100,66,1.0,3,0
212,0.4931032143944716,0.11921558305754598,0.0011078759293283124,100,63,1.0,5,0
213,0.5306468378184297,0.11165402053211847,0.0007567115953631057,100,63,1.0,4,0
214,0.5797972682567674,0.10215386550527944,0.0007629078465168501,100,64,1.0,4,0
215,0.584024336941548,0.1024538362321638,0.0006672230986086705,100,59,1.0,4,0
216,0.547755654926087,0.10845071354277515,0.0007651208352162164,100,59,1.0,4,0
217,0.5940781960719423,0.09854048735461239,0.000804362551050824,100,60,1.0,5,0
218,0.576628066241824,0.0994515195801209,0.0007798712018365571,100,67,1.0,3,0
219,0.5499557488647937,0.1009666558839792,0.0012915680123920974,100,69,1.0,2,0
220,0.553491044389517,0.09616244347223141,0.001522209017489054,100,67,1.0,5,0
221,0.5466076275825167,0.09300654677174565,0.0019570817777688648,100,63,1.0,4,0
222,0.504330864167613,0.09753533368101967,0.002554168292052968,100,60,2.0,3,0
223,0.4824112491165963,0.10224507130680241,0.0026412095269906467,100,67,1.0,4,0
224,0.5087150975978842,0.08677885467942374,0.003876714946932647,100,65,1.0,4,0
225,0.6261162355047438,0.06569663273168547,0.003172761012570401,100,66,1.0,4,0
226,0.6930957158713545,0.07112321164520065,0.0014480051682188438,100,67,1.0,4,0
227,0.7030460870238986,0.07711786221183432,0.0008314111847563884,100,70,1.0,3,0
228,0.6741183821011505,0.08048374848618081,0.000891582833816095,100,63,1.0,6,0
229,0.6657203058868862,0.07991590646918187,0.0010405160274928223,100,64,1.0,3,0
230,0.6478592672260945,0.09030932600199337,0.00036853478236619646,100,65,1.0,4,0
231,0.6115606523888313,0.09754056251215817,0.00028299022818149453,100,63,1.0,4,0
232,0.544697170732617,0.10904318655879361,0.00022306483691679816,100,60,1.0,5,0
233,0.5077975348795681,0.11540230554559534,0.00030326007501137306,100,66,1.0,4,0
234,0.49884192081841183,0.11653712298905819,0.00047486464428475605,100,61,1.0,3,0
235,0.4688121415138251,0.12100669691971422,0.0006896857408769945,100,68,1.0,3,0
236,0.5051016222378726,0.10892790735211023,0.0016869628232934746,100,61,1.0,4,0
237,0.5346815708111774,0.09979962692728093,0.002357030306943127,100,59,2.0,4,0
238,0.5560112773504297,0.09440521432277062,0.0025098322223278987,100,56,2.0,5,0
239,0.6753740055954357,0.07192971093038499,0.0022558604162047162,100,64,1.0,4,0
240,0.6907888754305357,0.07311015021239528,0.0016742001149202533,100,67,1.0,5,0
241,0.7395106839607525,0.06806784304697756,0.0009433701563207591,100,64,1.0,5,0
242,0.7181408520005672,0.07290594259877961,0.0008511268776805871,100,70,1.0,4,0
243,0.6724990071726095,0.08220928803738213,0.0008860008425190288,100,62,1.0,6,0
244,0.6601868008824725,0.08247016746443259,0.0008429353307384862,100,67,1.0,3,0
245,0.6417061999521276,0.08951539711319406,0.000543900663715251,100,64,1.0,5,0
246,0.6376940265022473,0.08729172779516348,0.0008726744132968619,100,69,1.0,4,0
247,0.6137693225416045,0.09301806318509964,0.0008673853553278831,100,67,1.0,3,0
248,0.6205367861648626,0.09161164209383253,0.0010725659248934378,100,61,2.0,4,0
249,0.6618612693990354,0.08241826363747526,0.0011974818875399532,100,65,1.0,3,0
250,0.6351122606296273,0.08805220836007042,0.0011903159490149326,100,64,1.0,5,0
251,0.634685721096046,0.08617526501614736,0.0012636861724363636,100,63,1.0,5,0
252,0.6141436533217612,0.09282913649477884,0.0008815854105497854,100,64,1.0,5,0
253,0.6110276568400305,0.09429666031442706,0.0007933264212653969,100,59,2.0,6,0
254,0.5855798746328617,0.09947338576521987,0.0006072073015326547,100,64,1.0,4,0
255,0.562811137295634,0.10352869889922424,0.0006872618528714844,100,64,1.0,4,0
256,0.5704909490527728,0.10012402290286346,0.0011347805941633103,100,62,1.0,4,0
257,0.5325878671949713,0.10760214338753628,0.001114192269750641,100,64,1.0,3,0
258,0.5552580252154329,0.1049797463360495,0.001103657504908232,100,70,1.0,3,0
259,0.619963428715107,0.09236663098367924,0.0010327271170433216,100,63,1.0,4,0
260,0.6311799940750837,0.09100236103211762,0.0009053610947249895,100,60,1.0,5,0
261,0.6146407631514011,0.09339350384619058,0.0009069080891807666,100,61,1.0,3,0
262,0.6531935252015353,0.08873522884520707,0.0007230416083180008,100,74,1.0,5,0
263,0.6468622590614527,0.09084916626136849,0.0007504880622447098,100,63,1.0,4,0
264,0.6537382888126401,0.09040557455538899,0.0006502978287812589,100,62,1.0,5,0
265,0.6528661029834134,0.09092942746600531,0.00048039128628642224,100,59,2.0,4,0
266,0.6349882635566307,0.09374804103601159,0.0003529593120313307,100,59,1.0,6,0
267,0.6210511245096092,0.09635866725101538,0.00023953061478464908,100,67,1.0,5,0
268,0.5710413477139263,0.1042425872035197,0.0003699335780157732,100,66,1.0,4,0
269,0.5614655121707885,0.1048743635800075,0.000607396270879278,100,66,1.0,4,0
270,0.5512290173387895,0.10562168677894701,0.0007173517768551772,100,66,1.0,6,0
271,0.5445375401542366,0.10433534144919321,0.001153621748471014,100,60,1.5,5,0
272,0.5475689498102628,0.10484105802974865,0.0011178710556752785,100,64,1.0,4,0
273,0.5671476844201816,0.10211761674771332,0.0012552636545944582,100,63,1.0,4,0
274,0.5744422411691261,0.10070243644127584,0.001036090860366741,100,68,1.0,3,0
275,0.5850691120064119,0.1004253933629192,0.0007235558831229115,100,63,1.0,4,0
276,0.5591523722562505,0.10321319383031181,0.0007570614302592406,100,62,1.0,4,0
277,0.5293757670893783,0.10779433320833927,0.0007228171121472274,100,66,1.0,4,0
278,0.49136003761181973,0.11266366298379485,0.000989372884390887,100,70,1.0,5,0
279,0.4727184278222232,0.11682672681973506,0.0010145203002867352,100,64,1.0,3,0
280,0.5022674260002709,0.11067305755498592,0.0012158947459076092,100,61,2.0,4,0
281,0.5050391224449718,0.11163813360473526,0.0011555141064450154,100,61,1.0,3,0
282,0.5268332101688382,0.10551735643235141,0.0014710225716648166,100,61,1.0,5,0
283,0.5566731990950388,0.09775729501052419,0.0015812728664345123,100,58,1.5,5,0
284,0.5608171832536122,0.10126808151909658,0.001279538413256669,100,67,1.0,4,0
285,0.5430792670446961,0.10524745215496958,0.0016387924392417142,100,62,1.0,5,0
286,0.57725747492867,0.09930663543121201,0.0016264607657592556,100,64,1.0,4,0
287,0.6405080088445869,0.09080775034488152,0.0012052507349316257,100,59,1.0,4,0
288,0.7117341625152954,0.07953217941298951,0.0006939127139375255,100,65,1.0,3,0
289,0.7260223025920334,0.07453150122151521,0.0006699507608864214,100,65,1.0,6,0
290,0.715844338998744,0.075356275535771,0.0007229389539062769,100,66,1.0,5,0
291,0.6671149378901418,0.08559527914177108,0.0005962046040904594,100,61,1.0,4,0
292,0.6298366000276409,0.09194850927996887,0.0007293078985448929,100,67,1.0,4,0
293,0.5820208014531694,0.10143459822599007,0.0009035708107407292,100,67,1.0,3,0
294,0.5798386959185704,0.10176322168867555,0.000939742115584876,100,62,1.0,4,0
295,0.6321238768899231,0.09223980514657674,0.0011314310562302037,100,61,2.0,4,0
296,0.6896383784304274,0.07973485793348556,0.0011273727233480626,100,63,1.0,4,0
297,0.7148307407690786,0.07532286305614656,0.000787002513026666,100,61,2.0,3,0
298,0.6993654066603603,0.07708345215598804,0.000718560327643651,100,65,1.0,4,0
299,0.7115708211866308,0.07026356273373999,0.001121919062139438,100,62,1.0,5,0
300,0.722142460185604,0.06759546298572217,0.0011068906025334091,100,63,1.0,3,0
301,0.7039187124260522,0.07032004530372973,0.0012106517193146882,100,67,1.0,3,0
302,0.6710974403071974,0.0716591651355665,0.0016316344651523592,100,62,1.0,5,0
303,0.6482593938215999,0.08534264400688353,0.0008345853477812163,100,67,1.0,4,0
304,0.6074456831539721,0.09262374528232792,0.0008444050448834999,100,66,1.0,4,0
305,0.5810871056764981,0.09607696538018325,0.000967625643675995,100,65,1.0,4,0
306,0.5662637494040805,0.09825526639834707,0.0011639723561956655,100,67,1.0,4,0
307,0.5718056453817921,0.09683037917338308,0.001447770690661177,100,63,1.0,4,0
308,0.5867185282011316,0.09507686197981884,0.0016148931320710974,100,65,1.0,4,0
309,0.7168014419494179,0.07487122653075816,0.0012458162214680126,100,60,1.0,4,0
310,0.7782024927218752,0.06296609458736026,0.0009282095850643537,100,66,1.0,3,0
311,0.7677073215831419,0.0637246916651541,0.0008505583860442022,100,62,1.0,5,0
312,0.754328770376995,0.07062106310990594,0.0004075614266730775,100,66,1.0,4,0
313,0.7018986680365517,0.0795619452908115,0.0004190847452029279,100,62,1.0,5,0
314,0.6547526296459486,0.08594200456101866,0.000635774510056773,100,56,2.0,5,0
315,0.6343940421245552,0.08829680545068236,0.0007646853205456376,100,64,1.0,4,0
316,0.6013064415911756,0.093232393982699,0.0008895938569737974,100,61,1.0,5,0
317,0.5975631195889922,0.09513427005906012,0.0008387443202498913,100,65,1.0,4,0
318,0.5863560382135955,0.09656260993608032,0.000962692664224821,100,69,1.0,4,0
319,0.5958664600131192,0.09440420758780695,0.001108799183800461,100,66,1.0,3,0
320,0.5477730141357192,0.1072103497450459,0.0008799225922013666,100,62,1.0,6,0
321,0.5850817006521968,0.10147994878514585,0.000773422371648043,100,65,1.0,3,0
322,0.5742303387898594,0.10371185914412752,0.0007300855940079182,100,55,1.0,5,0
323,0.5712455756725222,0.10467303664201544,0.0006271024886552054,100,65,1.0,4,0
324,0.5856988338095335,0.1020353013028983,0.0006081628076907296,100,64,1.0,5,0
325,0.5702784692857482,0.1036169531410488,0.000615648179390831,100,63,1.0,4,0
326,0.5610088459523537,0.10599589613691202,0.0005280081554173975,100,66,1.0,4,0
327,0.5953853866126855,0.0993746090982202,0.000519426520941696,100,66,1.0,3,0
328,0.6132180747499055,0.09517122592987065,0.0006470232032084021,100,59,1.0,5,0
329,0.6363884154960318,0.09124994473357159,0.0006672648855239566,100,58,2.0,4,0
330,0.5827296351589459,0.10126936804356268,0.0006518852400900464,100,66,1.0,3,0
331,0.6110392341844324,0.09664062171777789,0.0005069861701864757,100,62,1.0,5,0
