generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.713486862158028,0.012664297710139355,0.0038012185068697574,100,68,1.0,4,0
1,0.7743287459455966,0.015009286874446108,0.0027301734395464424,100,65,1.0,5,0
2,0.8053292457195748,0.014949408741505054,0.0023372071838118737,100,67,1.0,4,0
3,0.8278301830178758,0.012405994248342591,0.0019574600369123437,100,61,1.0,4,0
4,0.8235239081205719,0.010911201666071322,0.0020778073980222966,100,62,1.0,5,0
5,0.8671979913419051,0.00971147694600285,0.0014876516923071786,100,57,2.0,6,0
6,0.8730570510124932,0.009107352710409683,0.0014177397195510276,100,61,1.0,4,0
7,0.8928255568569038,0.0033796022616287675,0.0012082151596914201,100,62,1.0,4,0
8,0.90322566307193,0.009192068765799333,0.0010719049304704137,100,64,1.0,3,0
9,0.9054255378742607,0.006254001155476527,0.001053878188700112,100,58,1.5,6,0
10,0.905528649014944,0.001994349351647188,0.0010689226807153091,100,63,1.0,6,0
11,0.9227036269126724,0.0034347870906440616,0.0008636017472783989,100,67,1.0,4,0
12,0.9405532896313997,0.005029910366247583,0.0006445810062742549,100,70,1.0,4,0
13,0.9237002039239058,0.005418561808254985,0.0008328598568752196,100,66,1.0,3,0
14,0.9463775943184616,0.007602679000982715,0.0005566835856319157,100,62,1.5,3,0
15,0.9604635799939668,0.008022871809408059,0.0003789793115350331,100,65,1.0,5,0
16,0.9495955229466791,0.009693156921280326,0.00048675033465299855,100,69,1.0,3,0
17,0.9330005827469375,0.013211002280478092,0.0006402605064207969,100,67,1.0,4,0
18,0.9308891019149523,0.014415772589922327,0.000652229862631173,100,63,1.0,3,0
19,0.9377680056829358,0.011049093492926099,0.0006149656739779797,100,56,2.0,4,0
20,0.9238725733793199,0.014719228320151545,0.0007607240741979197,100,60,1.0,5,0
21,0.9346501556047366,0.012510085220701496,0.0006718286953875077,100,64,1.0,4,0
22,0.9195929205821949,0.012657096677613798,0.0008235146253066858,100,63,1.0,4,0
23,0.9255072870418894,0.012783083087131757,0.0007392477156932819,100,66,1.0,4,0
24,0.9055046420100887,0.011325673193676838,0.0010471858207330702,100,60,1.0,4,0
25,0.9232479642117049,0.006320738463480801,0.000835060039206586,100,65,1.0,3,0
26,0.9135778089432048,0.006530704105809484,0.0009383767847586963,100,62,1.0,4,0
27,0.9404103709003302,0.011899125916262672,0.0005720459599583917,100,64,1.0,5,0
28,0.9479834897248761,0.01566669318498392,0.0004356861427332251,100,64,1.0,4,0
29,0.9356341580125843,0.014633468392678189,0.0005960834912920502,100,68,1.0,4,0
30,0.9236500540151121,0.017509823418306723,0.0006884472624093456,100,62,1.0,4,0
31,0.9299667818433845,0.01891531770027903,0.0005816169504308192,100,62,1.0,4,0
32,0.9387202776626288,0.018879408207808167,0.00048190911130373065,100,61,1.0,5,0
33,0.932368161727221,0.018315884279855473,0.0005863381193064104,100,57,1.0,6,0
34,0.8823724858736299,0.025598714473329242,0.001147375365188834,100,62,1.0,5,0
35,0.9030643318582703,0.02700099852829285,0.0007970210904593177,100,59,1.0,5,0
36,0.9143741805277759,0.02911153225187976,0.0005129384372307345,100,66,1.0,6,0
37,0.9156708599403426,0.030028263124742324,0.0004740606433802222,100,63,1.0,5,0
38,0.9229328032189039,0.030221562157246886,0.00037302035257297017,100,62,1.0,6,0
39,0.9189134795715443,0.02868726099926492,0.0005573419211848601,100,64,1.0,4,0
40,0.9089348153052367,0.03353798952735613,0.00042236506840905946,100,58,1.0,4,0
41,0.9119118883067575,0.02857403538856013,0.0005352391713665559,100,61,1.0,5,0
42,0.892739644577263,0.03026797549543298,0.0007155771635231553,100,63,1.0,4,0
43,0.8812004736285981,0.02666245953963644,0.0009587591834314738,100,60,1.0,4,0
44,0.8657302961884153,0.030750181822494775,0.0010252018042942413,100,59,1.0,5,0
45,0.8603932061927105,0.029784199071198874,0.0011196775338927246,100,62,1.0,4,0
46,0.8395356606158265,0.03279720735841348,0.0012852180822779749,100,64,1.0,4,0
47,0.847462899282134,0.03205360630184917,0.0012252536021058256,100,64,1.0,4,0
48,0.8650361800838106,0.023221384488339478,0.0012931287374643463,100,66,1.0,3,0
49,0.8534680021745155,0.025475048299110997,0.001392339599385001,100,61,1.0,4,0
50,0.865295350360298,0.027461007908360747,0.0011318811164164257,100,63,1.0,4,0
51,0.8522652979288879,0.03116083846996163,0.001184597454126145,100,68,1.0,5,0
52,0.8393733122765751,0.0357173074671795,0.0012182826805532095,100,62,1.0,4,0
53,0.8331837702320455,0.0371076939444232,0.0012629871451837558,100,63,1.0,4,0
54,0.8508046340325799,0.035492615814397964,0.0010754306912154677,100,62,1.0,4,0
55,0.8723158209503831,0.028218234399838338,0.0010917545369526671,100,63,1.0,4,0
56,0.8407071485267389,0.03622708722479147,0.0012306390822352511,100,64,1.0,4,0
57,0.8611086588076323,0.030503226295592233,0.001307866369151253,100,63,1.0,4,0
58,0.8904012894880728,0.032637669898903814,0.0007441526860896629,100,63,1.0,4,0
59,0.8925213457318804,0.035120632905148046,0.0006275835428172763,100,67,1.0,4,0
60,0.8992415768977174,0.03589053133955044,0.0005342276033616712,100,61,1.0,4,0
61,0.9018338788259481,0.03826569921448642,0.0003470068178143986,100,58,2.0,4,0
62,0.8843088718840613,0.04360369429752857,0.0003231174371484377,100,68,1.0,3,0
63,0.8790270465646951,0.04539523047676925,0.00030266646554275,100,60,1.0,4,0
64,0.8901157408664508,0.043817466012360876,0.00024041093405782722,100,65,1.0,4,0
65,0.8865882186328693,0.045043688881580876,0.0002572017292274331,100,66,1.0,6,0
66,0.8589417456972669,0.049683744146206486,0.00033951665899085575,100,61,1.0,5,0
67,0.8616063750722495,0.050433765627402864,0.00026205597521037466,100,57,2.0,5,0
68,0.8402976739317392,0.0564246943496002,0.00020337749060573608,100,64,1.0,4,0
69,0.8343464399364535,0.05793337030216239,0.0001814671652450587,100,66,1.0,4,0
70,0.8092279246062577,0.06277240353073474,0.0002112819388967788,100,64,1.0,4,0
71,0.7890790587670667,0.06649767452341893,0.00022513100529189534,100,63,1.0,4,0
72,0.7755711985052629,0.06927164174349758,0.00019027961262032934,100,62,1.0,5,0
73,0.7504592075744044,0.07413679545014903,0.00016836223278758586,100,68,1.0,4,0
74,0.730480523948222,0.07745584996810995,0.0002003524568993308,100,68,1.0,4,0
75,0.7141286036783719,0.08015712096208177,0.0002171568833740471,100,63,1.0,4,0
