generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
196,0.558075888554691,0.10099214177180457,0.001404251791291837,100,67,1.0,5,0
197,0.5689551735700654,0.09918822991528856,0.001470511695830543,100,57,1.0,5,0
198,0.5941469528289028,0.09305745222016658,0.0015623142789413652,100,64,1.0,4,0
199,0.6307017810073758,0.08514899891980904,0.0013082456453135153,100,58,1.0,6,0
200,0.656511904138791,0.08121354819529962,0.001104250584316734,100,59,1.0,4,0
201,0.61410348714376,0.08906642281971987,0.0010868244400499799,100,62,1.0,3,0
202,0.5684374177722762,0.0933811507340433,0.0014679039262939413,100,61,1.0,5,0
203,0.5331871337952572,0.09953833653033828,0.0014748378095104588,100,66,1.0,3,0
204,0.48234701882281933,0.10759232709360295,0.0017873451759992847,100,63,1.0,4,0
205,0.44159586394008976,0.12112303112793113,0.0011128758407559427,100,59,1.0,4,0
206,0.4171188515342692,0.1260826317475274,0.0010565523008090176,100,61,1.0,5,0
207,0.3995636479091572,0.12873558806153754,0.0012969361431561688,100,59,1.0,4,0
208,0.3664162320401105,0.136908255757222,0.0011227133553053767,100,64,1.0,5,0
209,0.34277247682731615,0.13982513939550187,0.001448308739127176,100,61,1.0,5,0
210,0.31674095297068156,0.1469913436628334,0.0016208660663453247,100,65,1.0,4,0
211,0.3281123488287397,0.14453564998927665,0.0018702773960187196,100,64,1.0,4,0
212,0.35191530926716263,0.14014369975455385,0.002269957259833682,100,65,1.0,3,0
213,0.3426736068508178,0.14225966406160848,0.0026656411191232307,100,67,1.0,4,0
214,0.457389295138406,0.1152264365108126,0.002952128417091527,100,64,1.0,4,0
215,0.517903078683976,0.10150369558201136,0.0020928745571546082,100,65,1.0,4,0
216,0.5400358783283064,0.10300331501233816,0.0011482880972895429,100,68,1.0,4,0
217,0.4982784330781258,0.10905827269518822,0.0013601561647874846,100,64,1.0,4,0
218,0.47863848672236015,0.10911482833028606,0.0018628184115913916,100,66,1.0,5,0
219,0.45502793452422935,0.11602500484501534,0.0015218081514177708,100,67,1.0,3,0
220,0.42250019102076164,0.1255207611163907,0.0011533799765096014,100,62,1.0,4,0
221,0.45533379705091515,0.12000197398180316,0.0014365966954596192,100,64,1.0,5,0
222,0.4278536033532799,0.12757699636491507,0.0013237586201441103,100,60,1.0,5,0
223,0.5231134045793859,0.10957715679742366,0.0014989043825822572,100,69,1.0,4,0
224,0.5847539118623276,0.10321350955801757,0.0010483816859066428,100,61,1.0,4,0
225,0.5850447537729305,0.10147502292846577,0.0008959171223306712,100,69,1.0,4,0
226,0.601643618901967,0.09858383682196266,0.0004062672297013214,100,59,2.0,5,0
227,0.5521992178718379,0.10676733244509519,0.0004973304989035173,100,63,1.0,4,0
228,0.5352155932880178,0.10939345011537137,0.00030142915144123935,100,59,2.0,4,0
229,0.4858507520647628,0.11638259539995584,0.0005165416038952819,100,66,1.0,4,0
230,0.4794549342735669,0.11305211248740507,0.001306844102306773,100,60,1.0,4,0
231,0.44222620747358216,0.12036508875090032,0.001556819056353022,100,61,1.0,4,0
232,0.5202431171519636,0.11039039612016562,0.0011729759919647804,100,62,1.0,4,0
233,0.5657991813543454,0.10684642345077029,0.0007173655398610776,100,65,1.0,4,0
234,0.5661519958415602,0.10633584138749917,0.0006784667193206323,100,68,1.0,6,0
235,0.5741112170727233,0.10437777415062592,0.0004803410359879338,100,60,1.0,5,0
236,0.5697645511256028,0.10250513607066053,0.0005952919266627829,100,68,1.0,4,0
237,0.5617340058641407,0.09967399266550162,0.0010434207596570488,100,62,1.0,4,0
238,0.5737518796227237,0.09424506093598504,0.0016208770175782595,100,61,1.0,5,0
239,0.6653845993425037,0.07885565062769191,0.0016629024487685635,100,64,1.0,4,0
240,0.723679740069251,0.0729358801636118,0.0011848340528906832,100,64,1.0,3,0
241,0.7404961960649171,0.07302030492311373,0.0009717067892242229,100,65,1.0,4,0
242,0.7307559479232772,0.0775109999488758,0.0004221642134158916,100,65,1.0,5,0
243,0.7095122221236697,0.07808475865475724,0.0006269854801160675,100,65,1.0,4,0
244,0.689301736433674,0.08031586762785446,0.0006794876309367761,100,65,1.0,4,0
245,0.682577085872917,0.079885939076249,0.0007907321139957687,100,60,1.0,4,0
246,0.6652230209740315,0.08231152689998095,0.0008766967589227187,100,63,1.0,4,0
247,0.6119506145636486,0.09056827604199412,0.0010493408473372153,100,65,1.0,3,0
248,0.558144232549331,0.0992640502916348,0.0012035945914848586,100,60,1.0,4,0
249,0.5066541019413685,0.10731451160213044,0.0015118729447941167,100,64,1.0,4,0
250,0.5108324742200375,0.10648089063385026,0.0016575950522791116,100,65,1.0,4,0
251,0.5460476064245602,0.10117747651105163,0.0014611885114997642,100,63,1.0,4,0
252,0.5216229906969313,0.10708732846187825,0.0011334479152836853,100,59,1.0,4,0
253,0.5054327176357166,0.11010722028780828,0.0011609396411473058,100,66,1.0,3,0
254,0.48976128657681733,0.11433144152269938,0.0010183995573943131,100,66,1.0,5,0
255,0.5030794515918902,0.11388978146723687,0.0009571796753431745,100,68,1.0,4,0
256,0.5644277223729991,0.10361218641814911,0.0013660540219874902,100,63,1.0,4,0
257,0.6352853626517752,0.09159215079994788,0.0011809368521775528,100,66,1.0,4,0
258,0.6944340005447762,0.08154516493711202,0.0007900975629672473,100,67,1.0,3,0
259,0.7149155984738276,0.07961850176059092,0.0003569202353111174,100,65,1.0,4,0
260,0.6813683897891497,0.08609406908454913,0.0002138973197472042,100,66,1.0,4,0
261,0.6378662150020974,0.0940793786884745,0.00013906459918200669,100,63,1.0,4,0
262,0.5819125375440064,0.10342824314114496,0.0001525781317028689,100,64,1.0,5,0
263,0.5582247099750817,0.1072910757650302,0.00030700210235866035,100,68,1.0,4,0
264,0.5221545399538795,0.11332321553481234,0.0004519875088686235,100,63,1.0,4,0
265,0.5199330526046693,0.11465775270769624,0.0004564621712454388,100,63,2.0,3,0
266,0.4926356648641263,0.12017330586199766,0.00048307359906995227,100,68,1.0,4,0
267,0.494851304882053,0.11915788133811267,0.0004728111003908375,100,65,1.0,4,0
268,0.4641105406792422,0.1250383020520855,0.00032087873174894185,100,66,1.0,3,0
269,0.4505677224371546,0.126328487279112,7.482610798311291e-05,100,65,1.0,3,0
270,0.38894863355637554,0.13649276282981546,0.00022071505211626206,100,64,1.0,4,0
271,0.3438983618315193,0.14437489094010125,0.00036182730084819944,100,65,1.0,4,0
272,0.3327232168262595,0.1471032174497346,0.0005665622215687061,100,60,1.0,5,0
273,0.37168761209591333,0.13505751653297585,0.001725457460547217,100,58,1.0,5,0
274,0.4261151415043612,0.1278426207628597,0.0014411464376773583,100,65,1.0,3,0
275,0.48217984166527833,0.11608665053226501,0.0010396743050550242,100,64,1.0,5,0
276,0.4493237408850327,0.12163623370714155,0.0011953057157373195,100,66,1.0,4,0
277,0.43230875154601633,0.1247060701716925,0.0008823073269355813,100,68,1.0,4,0
278,0.41253775611805815,0.12956567512144893,0.0009130495197898982,100,62,1.0,5,0
279,0.38596149068340785,0.1352082085763078,0.001020787122318463,100,65,1.0,5,0
280,0.4091216689539881,0.13148943855739528,0.0010972389044546212,100,61,1.0,4,0
281,0.410605650054144,0.1312452030083892,0.0008705418278741618,100,61,1.0,5,0
282,0.41023737738397226,0.12877177459923067,0.0012048399097210278,100,63,1.0,4,0
283,0.368645516980827,0.13602095090593225,0.001920646859616782,100,62,1.0,4,0
284,0.4158704385824095,0.12140693743264985,0.0027439189621550164,100,61,1.0,4,0
285,0.5535552756635217,0.08635758965696921,0.0037411929779279083,100,66,1.0,5,0
286,0.6363937026896781,0.07264531967702312,0.0031876184645915524,100,65,1.0,4,0
287,0.7031859224322652,0.06342713840950634,0.00192662704812713,100,65,1.0,4,0
288,0.714707167371777,0.05330516305010206,0.002045211442241946,100,64,1.0,4,0
289,0.677039143102268,0.06716424262368076,0.0017466965567525486,100,64,1.0,5,0
290,0.6259084608146126,0.08544018501328064,0.0011793395118454213,100,65,1.0,4,0
291,0.6235812212043192,0.08776849716928734,0.0010661378801993624,100,62,1.0,4,0
292,0.597248572479693,0.09429032491095315,0.0008836255108179922,100,61,1.0,4,0
293,0.5665419135574975,0.10124348992928327,0.0008372499915260871,100,66,1.0,4,0
294,0.5231036695602537,0.10899851926578498,0.0010253981167234784,100,63,1.0,5,0
295,0.5513202738298727,0.10310753103589507,0.001281278696385689,100,66,1.0,3,0
296,0.5688547571148568,0.10395211026089252,0.0008498272030013924,100,59,2.0,5,0
297,0.5746478149650088,0.1047575765896022,0.0006381948381251301,100,63,1.0,3,0
298,0.5794807268293947,0.10417382272388899,0.0006010540223990702,100,60,1.5,4,0
299,0.5896700706660972,0.10217084162544463,0.0003127263354479874,100,68,1.0,4,0
300,0.5521506945265376,0.10586995473643442,0.0005641788610294147,100,67,1.0,4,0
301,0.5054932655222794,0.11476925150804525,0.00046526038423444147,100,65,1.0,3,0
302,0.4860579205893767,0.11670833318591052,0.0007536039694326234,100,63,1.0,4,0
303,0.48826019377976915,0.11512472786540806,0.001139105698473321,100,59,1.0,5,0
304,0.5223226536485577,0.10818488393436289,0.0013491756938441668,100,62,1.0,7,0
305,0.6340646699983808,0.08731160601208,0.0016859997469363776,100,63,1.0,5,0
306,0.7200984914061439,0.07464863213805714,0.001309275286985165,100,64,1.0,4,0
307,0.8122935686604558,0.061714353113457625,0.0005212320873026016,100,65,1.0,4,0
308,0.7833605265046469,0.06641822212914263,0.00036933199385493734,100,66,1.0,4,0
309,0.7222895200171929,0.07745652625881592,0.00039549895107272317,100,63,1.0,6,0
310,0.6833489470155097,0.08661898927474934,0.00014303792317082163,100,63,1.0,4,0
311,0.6346309717880377,0.09507953658808588,7.706980909593149e-05,100,63,1.0,4,0
312,0.5942723742544676,0.1019065305535942,2.6296739701113577e-05,100,61,1.0,4,0
313,0.5383859255112532,0.111204755830556,2.3850790892708384e-05,100,64,1.0,4,0
314,0.48119598286703824,0.12038143537777506,9.629909185831395e-05,100,66,1.0,4,0
315,0.4300272488692366,0.12785735879757135,0.0002909091775407339,100,59,2.0,4,0
316,0.38187985832235816,0.13668149441601585,0.00033172029148392925,100,64,1.0,4,0
317,0.34663653946473016,0.14276355196668572,0.00046557884077630185,100,64,1.0,6,0
318,0.31626528124715936,0.14746315100271792,0.0007159574934438358,100,58,1.0,5,0
319,0.2906252003743554,0.1526075324025753,0.0008866019611445247,100,61,1.0,5,0
320,0.2603415034566122,0.15962083433288535,0.0010951864259307969,100,60,1.0,5,0
321,0.2617935326569412,0.1596466852001784,0.0015582276792747642,100,66,1.0,3,0
322,0.32592054286698635,0.14727102691700789,0.0017387731194919956,100,64,1.0,4,0
323,0.36684608139176705,0.13961315107690578,0.0015907278992760275,100,61,2.0,3,0
324,0.37902415409996104,0.13361645684090875,0.0016992001231911852,100,59,1.0,5,0
325,0.368949504430109,0.13554619663699263,0.0014286810082091352,100,64,1.0,4,0
326,0.34715891958863077,0.14123315117945553,0.0012848896387614727,100,59,2.0,4,0
327,0.363771745311784,0.13942114741151362,0.0010888723583352897,100,67,1.0,4,0
328,0.3314004208021015,0.14588566984652673,0.0009593387031329316,100,59,2.0,4,0
329,0.3158496569635527,0.1493970823313207,0.0006820688110671073,100,63,1.0,5,0
330,0.322250365111718,0.14908208069231949,0.0008781341282011023,100,65,1.0,4,0
331,0.3495009084591533,0.13944571509943132,0.0017165877430249286,100,67,1.0,4,0
