generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.012238166219621465,0.003979377275305975,100,58,2.0,5,0
1,0.787320621653362,0.01288448229562369,0.002574660063311043,100,64,1.0,5,0
2,0.8228247838956597,0.017545741814035027,0.001964244700828252,100,65,1.0,4,0
3,0.8822369300120221,0.012973801262346131,0.0013605191870053324,100,64,1.0,4,0
4,0.8784661482521889,0.02446959938337964,0.0011828403737577523,100,58,1.0,4,0
5,0.911469434437143,0.02380376646565878,0.000704777372420502,100,64,1.0,5,0
6,0.9174586004165355,0.02097750482436483,0.0006838079448245656,100,62,1.0,4,0
7,0.9157471596087524,0.01820192856796012,0.0007552596224326236,100,69,1.0,4,0
8,0.9141054938562176,0.01286846460211103,0.0008538218400361466,100,65,1.0,5,0
9,0.9187918814225547,0.008092945373209467,0.0008450715833580155,100,69,1.0,4,0
10,0.9148177620166131,0.012042383157324773,0.000880498005786612,100,62,1.0,4,0
11,0.9333393542887554,0.011564625425025205,0.0006534562892043989,100,62,1.0,3,0
12,0.9347901310162476,0.012564698284487955,0.000631243761905715,100,65,1.0,4,0
13,0.9311355488718198,0.013680216801896438,0.0006621967082751401,100,64,1.0,5,0
14,0.9298833490860753,0.01568747956831764,0.0006608211682293209,100,63,1.0,4,0
15,0.9507984313095443,0.017453937843872218,0.00036678199813745073,100,56,2.0,5,0
16,0.9329942041464334,0.018013245657191885,0.0005850180319999167,100,64,1.0,4,0
17,0.9380008848098074,0.016077656056959537,0.0005213130583607093,100,63,1.0,4,0
18,0.9376863342862539,0.014876870458718772,0.0005451200393480413,100,65,1.0,4,0
19,0.9187405122857978,0.016059971673489187,0.0007447015009031171,100,70,1.0,4,0
20,0.9171165285268209,0.01862713637521649,0.000711591792933657,100,65,1.0,4,0
21,0.917663752803938,0.020346782444979974,0.0006761177239049353,100,62,1.0,4,0
22,0.9192636758336675,0.020989384315498506,0.0006563773990667257,100,66,1.0,5,0
23,0.901527470714052,0.02609963861682289,0.000729309549960916,100,68,1.0,4,0
24,0.9079874864183202,0.029125942468896764,0.0005658734979633346,100,62,1.0,3,0
25,0.9029522055697918,0.029448290713554672,0.0006308483226576099,100,63,1.0,4,0
26,0.9041094758514231,0.028394456095179103,0.000639468016154486,100,67,1.0,4,0
27,0.8930492757432428,0.02434642948276151,0.000867536874431728,100,65,1.0,4,0
28,0.8950200575775777,0.02108343154785525,0.0009172219518222066,100,70,1.0,4,0
29,0.888641113197437,0.015312145159201937,0.0011045010443920965,100,64,1.0,4,0
30,0.8778882656942264,0.01592871355736604,0.0012250068174864703,100,61,1.0,5,0
31,0.8708876053596109,0.022529986200378868,0.0011809995523650136,100,72,1.0,3,0
32,0.8942184007737339,0.023877615797269793,0.0008572382638903358,100,61,1.0,4,0
33,0.8831754103841041,0.022413952685556543,0.001020540556569634,100,65,1.0,5,0
34,0.8761722390091138,0.025550053877871435,0.001019963689623238,100,60,1.0,5,0
35,0.8823261882557724,0.024393831457162108,0.000981620033554597,100,67,1.0,5,0
36,0.8889726179097422,0.024298447453078197,0.0009011407299849921,100,69,1.0,4,0
37,0.8861336045270525,0.026165806604743942,0.0009120225273587317,100,60,1.0,4,0
38,0.8776612048589542,0.03180733906579057,0.0008170156605381792,100,63,1.0,5,0
39,0.8654368361910332,0.03167688300875929,0.0009660392820255962,100,70,1.0,5,0
40,0.8529950540650368,0.024261249836435596,0.001354081094785626,100,55,1.0,5,0
41,0.8526273079561615,0.02688877256631058,0.001293440978859677,100,59,1.0,4,0
42,0.843763447090944,0.023693120775460142,0.0015169832451026252,100,62,1.0,4,0
43,0.8601106316913962,0.026305873231982975,0.0011854148955617347,100,61,1.0,5,0
44,0.8616350886569738,0.018315198250931145,0.0013596245651035074,100,66,1.0,4,0
45,0.8701564115901556,0.01612662300092469,0.00129504678160239,100,67,1.0,5,0
46,0.8713738172189375,0.021524921112171292,0.0011853866432747532,100,64,1.0,4,0
47,0.8846380153391431,0.022361606489512936,0.001012261812641965,100,63,1.0,4,0
48,0.8959871656053703,0.028630566091004256,0.0007215130040572548,100,67,1.0,4,0
49,0.8952075922124374,0.028571057485280847,0.0007522858110661392,100,61,1.0,5,0
50,0.8874490291833098,0.028499392492154448,0.0008762617402388985,100,67,1.0,3,0
51,0.874929849581314,0.027962321149047356,0.0010933680072532312,100,65,1.0,4,0
52,0.8997996170483445,0.025213947386218138,0.0008705055711161204,100,62,1.0,5,0
53,0.9116098331618318,0.015265901349953209,0.0009437593904134509,100,60,1.5,4,0
54,0.9430051963868423,0.014106879221704076,0.0005602628379972256,100,56,1.5,5,0
55,0.9541378532189517,0.013507058518175985,0.0004276721150028768,100,62,1.0,5,0
56,0.9678572255518736,0.014977247432831608,0.00022484525083078506,100,66,1.0,4,0
57,0.9605587982000471,0.014810274954123464,0.00031836577353476226,100,64,1.0,5,0
58,0.9538131495844487,0.019880017057245878,0.00029933375507459415,100,60,2.0,4,0
59,0.9486660682510183,0.02401384318090365,0.0002466827845127822,100,61,2.0,4,0
60,0.9326984277285995,0.030701794506230198,0.0002500863743729637,100,62,1.0,5,0
61,0.9256746181898007,0.03470516228941923,0.00019835206616363281,100,62,1.0,4,0
62,0.9159154636612563,0.0359689653612261,0.0002601882973445722,100,67,1.0,3,0
63,0.9100702986322715,0.0377183137397959,0.0002555270327909111,100,67,1.0,4,0
64,0.9073550598756719,0.03974174283107867,0.0001912570854089038,100,57,1.0,6,0
65,0.8858740753538622,0.044773339209587086,0.0002566949507803433,100,67,1.0,3,0
66,0.8691223024833229,0.0474711674656799,0.00031325499037977256,100,67,1.0,4,0
67,0.8337858518464586,0.048836047249592465,0.0007077239377790415,100,68,1.0,4,0
68,0.8303862460290763,0.055049702251931475,0.0003673674543710249,100,71,1.0,3,0
69,0.8218521328403098,0.058144778855746315,0.00028678666365584526,100,70,1.0,4,0
70,0.8041545040594907,0.05711280454561123,0.0005687047624742382,100,58,2.0,4,0
71,0.8021757426412982,0.05574743614037613,0.0006844404627595021,100,64,1.0,4,0
72,0.7966806792722554,0.05327975901166973,0.0010036454528602363,100,61,1.0,4,0
73,0.822746849047282,0.053843433783568415,0.0005766325909728756,100,63,1.0,4,0
74,0.8044778961426031,0.05618700467811103,0.0006564683986344912,100,65,1.0,4,0
75,0.8052329291628627,0.050346003262251034,0.0009593279698634082,100,63,2.0,3,0
76,0.7823023113269642,0.05655139565580076,0.0009209851213378244,100,63,1.0,5,0
77,0.7801259085149086,0.053631579263296265,0.0011119926593755724,100,64,1.0,4,0
78,0.7775958776698338,0.05477911779627826,0.001078848216145383,100,59,2.0,4,0
79,0.7798756204943544,0.053488789684190303,0.0011486639692440852,100,66,1.0,5,0
80,0.7649294430054282,0.05536633402500969,0.0014365079403732888,100,67,1.0,5,0
81,0.7854600089693671,0.049936435528841416,0.001373209753349418,100,71,1.0,3,0
82,0.776172879259577,0.055180785231254456,0.0011850959477029712,100,60,1.0,5,0
83,0.7880277220638381,0.0547089036479802,0.0010134248632061146,100,61,1.0,4,0
84,0.7578780151549195,0.05913634245666089,0.0011468917328316596,100,65,1.0,4,0
85,0.7314671885078596,0.06462503213454049,0.0011694843553084343,100,69,1.0,4,0
86,0.7383104947520645,0.0638266684761952,0.0011086765597314156,100,65,1.0,3,0
87,0.7424234576164508,0.06445228567052026,0.000992128220158915,100,62,1.0,4,0
88,0.7305651530176729,0.0673107235003094,0.00096576378661717,100,62,1.0,4,0
89,0.6819273380483682,0.07725465868981278,0.0009521168354309137,100,67,1.0,4,0
90,0.6615651513955764,0.0817510193243949,0.0009589851878302475,100,67,1.0,4,0
91,0.6565546632287591,0.08254438336254144,0.0009275282036215449,100,64,1.0,3,0
92,0.6590821836749834,0.08392209622817572,0.0007276345513947276,100,63,1.0,4,0
93,0.6386760738399899,0.08515796071478739,0.0009659864210851386,100,64,1.0,4,0
94,0.5990536312296832,0.08817985856839824,0.0014594051736145793,100,63,1.0,4,0
95,0.613657591325141,0.08727684151023642,0.0012049679921483933,100,60,1.0,5,0
96,0.589156296905163,0.09290978789251998,0.0011210207213667644,100,67,1.0,4,0
97,0.6189645230962667,0.08128644398983956,0.0017238679665059998,100,64,1.0,4,0
98,0.6361465913077211,0.08052122595980019,0.0016288087377573802,100,63,1.0,4,0
99,0.6339728157163111,0.08083517421682813,0.0016903496200085556,100,61,1.0,4,0
100,0.687765435794006,0.06338090222400768,0.0022132990660710177,100,65,1.0,4,0
101,0.7139463418897819,0.05501592757779448,0.0024670871662766766,100,65,1.0,4,0
102,0.7432085649584497,0.05800752931384053,0.0017303853149146023,100,58,1.0,4,0
103,0.7721990452904705,0.05147087097439606,0.001448407246301681,100,62,1.0,5,0
104,0.7688881107143023,0.05534987851418213,0.0012465288618077179,100,63,1.0,5,0
105,0.7836106063895744,0.05297919144043054,0.0010954599764332299,100,67,1.0,4,0
106,0.752148611770902,0.058156115673085096,0.0012245513536091068,100,63,1.0,5,0
107,0.7272133964094339,0.06410847664896901,0.0011752141675695888,100,68,1.0,4,0
108,0.6917673092093094,0.07312038691777806,0.0010756546225123538,100,70,1.0,3,0
109,0.6851650092340925,0.07454974382682979,0.0010383245346209287,100,62,1.0,4,0
110,0.6596797849776926,0.07831840429883037,0.0011769939268805477,100,62,1.0,3,0
111,0.6639165188022205,0.07363410952278632,0.0014790168751291455,100,63,1.0,4,0
112,0.6256472769940591,0.07914660434960444,0.0016670155519829715,100,60,1.0,4,0
113,0.5740061631964235,0.08077500445255624,0.0024406708374930417,100,62,1.0,5,0
114,0.5858170616987717,0.08566293778593902,0.0018425301412375215,100,59,1.0,4,0
115,0.5803921067038869,0.08530622308609062,0.0019065848545988956,100,59,1.0,5,0
116,0.5699581728483607,0.08601355956901284,0.002011058399958402,100,65,1.0,4,0
117,0.5598217438657646,0.0918013665560581,0.0017408368881560903,100,65,1.0,4,0
118,0.5846583313206317,0.09362564301622837,0.0012228614428939906,100,62,1.0,4,0
119,0.6129201371394408,0.09010696166774827,0.0011978018924866055,100,62,1.0,5,0
120,0.6068747025855578,0.09334706126329291,0.001003255227012119,100,60,1.0,5,0
121,0.6103254647138152,0.09488719646566816,0.0007944268474495994,100,64,1.0,4,0
122,0.6400105200481793,0.0893207771757104,0.0008376301889117691,100,69,1.0,4,0
123,0.647451356361542,0.08041328828345184,0.0015294798114810582,100,64,1.0,4,0
124,0.6704606475728706,0.07266712477212366,0.0019528476244652826,100,64,1.0,4,0
125,0.7507405762762807,0.06128678421988609,0.0012986613818223624,100,67,1.0,5,0
126,0.7539401222158769,0.05702844300642727,0.0014692547529496613,100,62,1.0,3,0
127,0.7589356999203425,0.053998454415005795,0.0014438238079637375,100,64,1.0,4,0
128,0.7459064255669703,0.05069511492111645,0.0017712558529511477,100,63,1.0,3,0
129,0.7081105578035346,0.04861159607685649,0.0024727561546491234,100,58,2.0,5,0
130,0.6757232678504664,0.05953551827941076,0.002418069848894329,100,67,1.0,5,0
131,0.6979443234413901,0.06611063624974108,0.001527048594625494,100,65,1.0,4,0
132,0.6648573409675318,0.07501715143316721,0.0014197538587759323,100,63,1.0,4,0
133,0.6527076091519471,0.07441808595567387,0.0016296968901634919,100,65,1.0,4,0
134,0.6388999656680521,0.08079238566039662,0.001335231007174836,100,66,1.0,4,0
135,0.6251328357986146,0.08215678089004934,0.001442152903097804,100,59,1.0,4,0
136,0.5973292964693546,0.09128491203480059,0.0011899038378634875,100,62,1.0,4,0
137,0.5580501827937469,0.1008002337466986,0.0009475654679993617,100,70,1.0,4,0
138,0.5567137744397066,0.10133500032068203,0.0009981822753617343,100,62,1.0,4,0
139,0.5665202989243937,0.09800048776876738,0.0012976063311463683,100,66,1.0,4,0
140,0.5836526710191705,0.09379970936216947,0.0013127923173201915,100,61,1.0,4,0
141,0.6128416646596836,0.09319495396085262,0.0007914690931529151,100,63,1.0,5,0
142,0.6160068845890655,0.09201146742596697,0.0007862348418730695,100,59,2.0,3,0
143,0.5928815910602313,0.09477480082948725,0.0009249816731245116,100,64,1.0,4,0
144,0.5646935012726501,0.09952151270140987,0.0008930445432956785,100,61,1.0,5,0
145,0.5377908437106131,0.10101749439922478,0.0011616790814379552,100,61,2.0,4,0
146,0.5058735642177739,0.1095474910707658,0.0009038236750263644,100,64,1.0,4,0
147,0.45583264451114636,0.11755380767544958,0.001274037848412119,100,60,1.5,3,0
148,0.4483580221093807,0.11928613906322387,0.001144414436411961,100,64,1.0,4,0
149,0.45115308036898943,0.11754411152392896,0.00131017226869737,100,61,1.0,4,0
150,0.429397055501068,0.12203136665756102,0.0013828839712100118,100,64,1.5,3,0
151,0.44391617623176727,0.11895399495680148,0.0017522911660168695,100,65,1.0,5,0
152,0.4786418622759621,0.1120203866331464,0.0018396536814739661,100,60,1.0,5,0
153,0.5387789486856118,0.10161357393074937,0.0017335443649254573,100,59,1.0,4,0
