generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986923795,0.005312557917849932,100,67,1.0,5,0
1,0.7317706499899204,0.01632021821500605,0.0034828334990412973,100,64,1.0,5,0
2,0.7823888075155553,0.013130688573384208,0.002652529601204881,100,64,1.0,4,0
3,0.7998089575631154,0.016848270694657393,0.0022797717995187584,100,61,1.0,5,0
4,0.8090319099215791,0.018479188430542182,0.0020796185437467734,100,63,1.0,4,0
5,0.8371417480137852,0.02225965294501806,0.001650554273995253,100,60,1.0,4,0
6,0.8561481950982874,0.02377027323816876,0.0013410835525429375,100,63,1.0,3,0
7,0.86561287554508,0.024049708550643017,0.001215448025077918,100,65,1.0,4,0
8,0.8977736170792643,0.031951247773623806,0.0005905093720762389,100,66,1.0,5,0
9,0.8627980541134742,0.033875336139548365,0.0009767121316501602,100,62,1.0,3,0
10,0.8740545242356668,0.035326959154407006,0.0007624085463098338,100,64,1.0,4,0
11,0.8747603132588695,0.03660827984753821,0.000696194827724303,100,66,1.0,6,0
12,0.8798414998564956,0.03332216090927555,0.0007453637088834206,100,60,1.5,4,0
13,0.8792766890559424,0.035537948813996495,0.0006757858794123443,100,59,1.0,5,0
14,0.869304537191287,0.03492120224716405,0.0008517292831981765,100,59,1.0,4,0
15,0.8996819654834138,0.028816341232966065,0.0006768858543785797,100,63,1.0,5,0
16,0.9020516181082813,0.019670531558089555,0.0008713807506246218,100,62,1.0,4,0
17,0.903676235922909,0.020804489529800185,0.0008453635104483356,100,64,1.0,4,0
18,0.8854930631549697,0.025855775226727502,0.001152573806160127,100,64,1.0,4,0
19,0.8902703742479351,0.01913720957126473,0.001262177343863571,100,60,1.0,4,0
20,0.8962712110602685,0.020616351476391535,0.0010411558382890946,100,64,1.0,4,0
21,0.9064174742826745,0.025285141337504674,0.0006920567038420719,100,65,1.0,4,0
22,0.9093739459995437,0.02464093439869223,0.0006767742649682132,100,65,1.0,5,0
23,0.9261391628921983,0.021082360950465843,0.0005694430761334423,100,64,1.0,4,0
24,0.9168434680127533,0.02458903584115975,0.0005946749815921756,100,67,1.0,5,0
25,0.9194030754582377,0.0245970941738402,0.0005634956749839752,100,60,1.0,4,0
26,0.9185107744416962,0.025240464963286347,0.0005631582174590291,100,66,1.0,4,0
27,0.9227151229677135,0.022036801738306234,0.0006062134853018503,100,60,1.0,4,0
28,0.9126022044264165,0.024986771613946804,0.0006707132684436771,100,66,1.0,4,0
29,0.9160092304553555,0.02559348372067392,0.0006167583000571827,100,61,1.0,5,0
30,0.9194344354598383,0.021407463155213857,0.0006988184106688636,100,67,1.0,5,0
31,0.9219995092442902,0.021717163084567895,0.000628885620933974,100,62,1.0,5,0
32,0.929555608395747,0.02057299709604022,0.0005711678519399006,100,55,2.0,5,0
33,0.9251762935792093,0.020811513038564163,0.0006387893282443018,100,62,1.0,3,0
34,0.930985089112297,0.0195033525965652,0.0005884685586063977,100,58,1.5,4,0
35,0.9386287770664139,0.01615488917675612,0.0005571050171540492,100,60,1.0,4,0
36,0.9500771569961833,0.01642643279180982,0.0004006316244494358,100,69,1.0,4,0
37,0.9407250055994585,0.012694096811356338,0.000592416538392248,100,68,1.0,4,0
38,0.9418547600064184,0.008450806759306324,0.0006092053817524107,100,65,1.0,4,0
39,0.9303575395670594,0.013676863435029597,0.0006615160432856649,100,66,1.0,4,0
40,0.9289559197473429,0.020089737194959323,0.0005646702982000791,100,69,1.0,3,0
41,0.9147075752097016,0.02374544002484422,0.0006654528891077149,100,65,1.0,4,0
42,0.8970081118969165,0.03018258330746465,0.0006636230523587368,100,66,1.0,4,0
43,0.8780435141544869,0.03230330371601627,0.0009031936589608384,100,65,1.0,4,0
44,0.8886497920970339,0.03373872118639985,0.0007029268571349966,100,69,1.0,3,0
45,0.8697311364735656,0.035903436998044366,0.0008572216381833464,100,59,2.0,4,0
46,0.8902202475396838,0.03520932883217005,0.0005993158710372358,100,66,1.0,5,0
47,0.8753192242982786,0.038323906092445556,0.0006760962023144516,100,66,1.0,4,0
48,0.8542201077150896,0.04369726429314866,0.0007567899574900125,100,61,1.0,4,0
49,0.8600053903227162,0.03482376855778837,0.0010064229322340203,100,63,1.0,4,0
50,0.8780193646128173,0.03570058717540468,0.0007505120410676182,100,62,1.0,6,0
51,0.8753870921869965,0.03647627855554719,0.0007716601411651689,100,64,1.0,5,0
52,0.857511320098126,0.0428866948944262,0.0006761907883258118,100,68,1.0,4,0
53,0.8622050813056541,0.04006841547571217,0.0007307772399549708,100,64,1.0,4,0
54,0.854572481092369,0.04475186702044199,0.0006156306101500709,100,66,1.0,4,0
55,0.8590894847948266,0.03983428695646024,0.0007616513873499153,100,57,1.0,4,0
56,0.8510093858114779,0.03616348401858552,0.0009960637344419475,100,61,1.0,3,0
57,0.8364888964336457,0.043713107981671724,0.0009475138499544624,100,67,1.0,4,0
58,0.8110826921696499,0.05282553819376396,0.0008009275745553954,100,59,1.0,4,0
59,0.8245714844483848,0.05246408111480734,0.0006031961195054648,100,61,1.0,5,0
60,0.8195170016668024,0.04697170942223707,0.0009253466034497219,100,64,1.0,5,0
61,0.7961548095851441,0.04927635864507322,0.0011552020798621726,100,60,1.0,4,0
62,0.7991471468195777,0.04403224477130123,0.0013656809556357166,100,64,1.0,4,0
63,0.8092815238431017,0.04540602977100559,0.0011517994811173098,100,63,1.0,5,0
64,0.8150769725921441,0.04504465078519709,0.0011025294838036396,100,61,1.0,4,0
65,0.8101239162401049,0.0455527307627931,0.0011441209304656125,100,66,1.0,4,0
66,0.8268430722815802,0.04523386823027329,0.0009208161264968269,100,62,1.0,4,0
67,0.8271195076580179,0.045437219778076264,0.0010360108382792962,100,63,1.0,4,0
68,0.8135985874932691,0.05000552727154673,0.0008984017837279986,100,66,1.0,3,0
69,0.7837570633185202,0.05463620052636595,0.0010824930299899848,100,63,1.0,3,0
70,0.7711227315812327,0.05637214947674031,0.0011321237634074608,100,70,1.0,5,0
71,0.7622138994309308,0.05934898917413766,0.0010909828158473973,100,64,1.0,4,0
72,0.7701228897896801,0.05760637486933341,0.0011002014140696443,100,59,1.0,5,0
73,0.8120319419326901,0.04801169866538925,0.0010113155502983352,100,66,1.0,4,0
74,0.8141170316555052,0.0537607153979809,0.0007008730793774624,100,64,1.0,4,0
75,0.8044045741596932,0.05343890728914157,0.0008756210572474176,100,59,2.0,4,0
76,0.8006236472510022,0.05525870606375787,0.000773784388910336,100,64,1.0,4,0
77,0.7865485681425605,0.05946133953267427,0.0007336345903601056,100,61,1.0,5,0
78,0.780530553488663,0.060473333457518146,0.0007117045330013896,100,61,1.0,5,0
79,0.7691211091330298,0.06399819525143852,0.0006583682731970421,100,67,1.0,4,0
80,0.7549880313501243,0.06796210783441463,0.0005518411797785482,100,59,1.0,4,0
81,0.7327057427152879,0.07140351388710121,0.0006243122964135835,100,62,1.0,5,0
82,0.7085164388999071,0.0760908534098888,0.0006156053481668125,100,65,1.0,3,0
83,0.6840505468413182,0.08124977974818036,0.0005757429394391757,100,68,1.0,4,0
84,0.6669072185825882,0.08477405887505382,0.0005710525942762993,100,67,1.0,4,0
85,0.6494227279136799,0.08763746726565695,0.0006064702141298273,100,59,1.0,5,0
86,0.6131590650238441,0.09467288835622491,0.0005627661788158706,100,58,1.0,8,0
87,0.5829021914562772,0.1003574868735332,0.0005506686462678197,100,65,1.0,5,0
88,0.619337560432145,0.09516078873470783,0.00046972315276600396,100,62,1.0,3,0
89,0.6068589377974213,0.09687895865345038,0.0005549332493448701,100,64,1.0,4,0
90,0.5971241747839017,0.09801002637139584,0.0006539298127210626,100,71,1.0,3,0
91,0.6061233344618321,0.09619477942335218,0.000545396287350712,100,58,1.5,4,0
92,0.605817773854057,0.09540114893097768,0.0006611808450260035,100,62,1.0,4,0
93,0.5671516604879823,0.10176014284368683,0.0008830304579488496,100,65,1.0,4,0
94,0.6007252028930983,0.09346795828531697,0.0011765530446626773,100,65,1.0,5,0
95,0.6309911841932133,0.08684380060668159,0.0011922398219881465,100,65,1.0,4,0
96,0.6476928614297607,0.08346322791341616,0.0011150364506615233,100,63,1.0,4,0
97,0.655308919623211,0.08590226399131622,0.0007593799532224826,100,66,1.0,5,0
98,0.6590360456213997,0.0866497012782453,0.0006231168036960386,100,65,1.0,4,0
99,0.6840472962990938,0.08575325886459949,0.0002428366082261618,100,62,1.0,5,0
100,0.6939879757617959,0.08418913335841224,0.00025242524970690356,100,68,1.0,4,0
101,0.6837510316523857,0.08578859780316622,0.0002667563934253014,100,64,1.5,3,0
102,0.6973522256217501,0.08186072501651527,0.0004371677577390067,100,65,1.0,3,0
103,0.6739128546165731,0.08557377307330348,0.000516355074008857,100,65,1.0,5,0
104,0.6988175511481798,0.08054268086891347,0.0005408891277756819,100,67,1.0,4,0
105,0.6935379187705558,0.08186206016726852,0.0005403751184196782,100,64,1.0,4,0
106,0.6911333938905153,0.08193951894808114,0.0005545100986589297,100,63,1.0,4,0
107,0.7201834022753413,0.07636364382798422,0.0005991949077491371,100,62,1.0,4,0
108,0.7339170732866797,0.07465273614274215,0.0005193040085098315,100,63,1.0,4,0
109,0.7079770103557869,0.08050387809599824,0.0005035567500790718,100,58,1.0,4,0
110,0.7101118867565174,0.08012689335010811,0.0004964790342199581,100,67,1.0,5,0
111,0.7234916095838705,0.0735035676951738,0.0006404167666885982,100,65,1.0,5,0
112,0.7166987418189398,0.0696829411473357,0.0010238361096991675,100,63,1.0,4,0
113,0.7072220451357312,0.0648387572695673,0.0015867517487472243,100,58,1.5,5,0
114,0.700793040366725,0.06361417478588097,0.0019538085852140313,100,58,2.0,5,0
115,0.7065839735478163,0.06385206333736365,0.0018377009375004439,100,63,1.0,4,0
116,0.7353423110090216,0.05848366720949147,0.0018227720962109093,100,62,1.0,4,0
117,0.7480233725202144,0.05630874707509524,0.0017389507258019322,100,61,1.0,4,0
118,0.7354174807500905,0.06273591820195555,0.0015153870895046224,100,64,1.0,4,0
119,0.7650228804704132,0.06303418579991364,0.0009704931714118981,100,61,1.0,6,0
120,0.7816256914966343,0.061084715153244915,0.0007535322271541705,100,61,1.0,4,0
121,0.7776087128405516,0.06351082116722778,0.0005900461738742936,100,63,1.0,4,0
122,0.7698319570078076,0.06494977147566942,0.0005907670459600215,100,63,1.0,4,0
123,0.7362955636605827,0.07275498626033285,0.0005077371164661935,100,57,2.0,4,0
124,0.7129450241326264,0.07682976390685946,0.0005998212856749611,100,62,1.0,4,0
125,0.6839854058294847,0.08094892235255523,0.0007241212064405125,100,62,1.0,6,0
126,0.6607404983376718,0.08617184657516734,0.0006402195007950757,100,62,1.0,4,0
127,0.6549437547861586,0.08669478770231802,0.0007457696994966412,100,65,1.0,5,0
128,0.6592999393437858,0.08420013309882231,0.0009781857079179616,100,65,1.0,5,0
129,0.6802718467980892,0.07944344131172444,0.0011543977165392636,100,62,1.0,5,0
130,0.7272234897365546,0.0711051280449815,0.0010021157058853827,100,63,1.0,3,0
131,0.7459971552549531,0.069978119972715,0.0007595736949081998,100,70,1.0,3,0
132,0.7506599981984471,0.07129509731736763,0.0004642948631109982,100,61,1.0,4,0
133,0.7418301107990192,0.07486389121101739,0.0002469712670597024,100,58,2.0,4,0
134,0.7260530409972117,0.07627130909215246,0.00034755936399973855,100,61,1.0,4,0
135,0.6860417315624519,0.08433194160519915,0.0002622201255301393,100,66,1.0,4,0
136,0.6581338547962505,0.08779804870521704,0.00039624281897074484,100,59,2.0,4,0
137,0.6305815879511777,0.09152239801108956,0.0005493187265200965,100,57,2.0,4,0
138,0.6024587556118521,0.09578436771366843,0.0006820111826298234,100,59,1.0,6,0
139,0.5820211763622511,0.09965413242444875,0.000777812014979943,100,64,1.0,4,0
140,0.5362031378112518,0.1093146218483759,0.0005642729695460639,100,66,1.0,4,0
141,0.5343204638860753,0.10984421212214421,0.0005391152828443158,100,61,1.0,5,0
142,0.5099775685569221,0.11412092367305253,0.0005735479615731114,100,66,1.0,4,0
143,0.4863056228955962,0.11706054041377281,0.0009672206672987176,100,59,2.0,4,0
144,0.4528852804236334,0.12314406752414912,0.0010694390749841688,100,67,1.0,4,0
145,0.532337813151835,0.10890115052329902,0.0009020006018565823,100,63,1.0,5,0
146,0.5000921779830051,0.11688590793752299,0.0006291223985433191,100,64,1.0,3,0
147,0.5237199737977848,0.11026449161054733,0.0006008093133075708,100,61,1.0,3,0
148,0.5202994565277457,0.10972269290388831,0.0007123986071446914,100,63,1.0,4,0
149,0.5024671465796573,0.11285227584634501,0.0007443051497157396,100,66,1.0,5,0
150,0.4958774941396192,0.11240526501878129,0.000964476479048376,100,67,1.0,5,0
151,0.483483459812677,0.11539371701410134,0.000965689798263703,100,64,1.0,4,0
152,0.4967133733949068,0.11365062196270492,0.000951642080167725,100,67,1.0,5,0
153,0.4796760379704172,0.11839481523924145,0.0006520643492532898,100,61,1.0,5,0
154,0.45928220183715757,0.12265484340792347,0.0006335065518148967,100,63,1.0,5,0
155,0.45358059408971513,0.12468838663979061,0.0005724994166527071,100,62,1.0,5,0
156,0.4117452914329956,0.1327420019194,0.00043136637820205364,100,64,1.0,4,0
157,0.39296039165371593,0.13747548451801328,0.0005554334356333371,100,61,1.0,5,0
158,0.40977974991771565,0.1344994382194187,0.0007141050247620617,100,60,1.5,3,0
159,0.42996210874063634,0.13068842928595117,0.0006123120991254182,100,59,2.0,4,0
160,0.45514885897132357,0.12668574991266368,0.0006531238434573261,100,63,1.0,4,0
161,0.4848768979762539,0.12150545581359017,0.0006807640882580216,100,65,1.0,4,0
162,0.47727699871764623,0.12274851127289152,0.00046907552141524014,100,63,1.0,4,0
163,0.46928398716266395,0.12354755004180183,0.0003275327296273742,100,63,1.0,4,0
164,0.43001054810613937,0.1309616125783051,0.00032574295301848386,100,60,1.0,4,0
165,0.42532697020471716,0.12973107670081196,0.00025422957689174566,100,60,1.0,4,0
166,0.4057073784028477,0.13238248953523582,0.0005608510430115657,100,59,1.0,4,0
167,0.40078496940720565,0.13258252247876304,0.0006718395541899437,100,65,1.0,5,0
168,0.38112003896234936,0.13576430920538451,0.0008118066165084714,100,61,1.0,4,0
169,0.3508868849507645,0.1416613882481268,0.0009172701671721494,100,66,1.0,4,0
170,0.35286128578837994,0.13911677157396937,0.0012296347232372048,100,61,1.0,4,0
171,0.342239175864023,0.14049198334446505,0.001218079457443713,100,60,1.0,5,0
172,0.36372341591774016,0.13585932651953983,0.0013343353328153337,100,61,1.0,4,0
