generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
36,0.9152858133573879,0.015135325059700049,0.0007937379380399169,100,65,1.0,4,0
37,0.9292808346999554,0.015747334538672345,0.0006319480094632048,100,64,1.0,6,0
38,0.9205598927673192,0.017907863971266584,0.0006955565069023297,100,64,1.0,4,0
39,0.9183404897166926,0.024494108860244966,0.0005695604457825318,100,63,1.0,5,0
40,0.920835504032359,0.023949971143023066,0.0005840770437297472,100,66,1.0,3,0
41,0.9253047350659028,0.02458276579040815,0.0005076009515171863,100,61,1.0,4,0
42,0.9318466771771822,0.024997819161782172,0.0004264503668185448,100,66,1.0,3,0
43,0.9370388058143928,0.02378579611683673,0.000403632065719305,100,59,2.0,4,0
44,0.9179818901165017,0.02955525115299765,0.00045123076302774966,100,63,1.0,5,0
45,0.8856885230745469,0.039722241079678235,0.0004851968997294427,100,64,1.0,5,0
46,0.8820398513494391,0.042283294250305414,0.0004240127864087709,100,64,1.0,4,0
47,0.8681301676359996,0.04590528722090907,0.00042804869337759546,100,63,1.0,4,0
48,0.8416824964290955,0.050077957604916616,0.0005498811541753097,100,64,1.0,4,0
49,0.8527275715302589,0.0465388554673065,0.0005758674923323174,100,64,1.0,3,0
50,0.8473830755081232,0.04866854826820086,0.0005287050800993284,100,61,1.0,5,0
51,0.8571060388826449,0.04928289422521225,0.0003852939876815138,100,65,1.0,5,0
52,0.8469226988324453,0.05048254096285929,0.0004796418797243634,100,61,1.0,3,0
53,0.8249842478951216,0.05478675191858763,0.0006155606178096146,100,67,1.0,4,0
54,0.8219246373338595,0.05694472191394595,0.0005166138449046026,100,66,1.0,4,0
55,0.8374022833639068,0.05619316620572053,0.0002837744236990477,100,67,1.0,4,0
56,0.8283809462905691,0.054858285309699543,0.0004498528779869228,100,63,1.0,3,0
57,0.8360720435860745,0.05767308187249853,0.0001543523876320701,100,61,1.0,5,0
58,0.8124231539120714,0.06003099777250779,0.00033261110658192234,100,63,1.0,4,0
59,0.8068620504669739,0.06183758646581601,0.0002989693638133046,100,66,1.0,4,0
60,0.7949636528965158,0.06524382006233592,0.0002206599961406089,100,64,1.0,4,0
61,0.7734530354722089,0.06714020931493522,0.0003778677444839203,100,66,1.0,3,0
62,0.7451245671019098,0.06953357930166011,0.0006264808003608687,100,63,1.0,5,0
63,0.761436924753084,0.06433415307802424,0.0007737473910247987,100,65,1.0,3,0
64,0.7715100549645788,0.06072495235069147,0.0008570379596542915,100,58,1.0,5,0
65,0.7526484501588675,0.06418901146091772,0.0010554938137164436,100,67,1.0,4,0
66,0.7591251035343021,0.06060562092339709,0.0013773942458438744,100,60,1.0,5,0
67,0.8001552783376937,0.056105356131584405,0.0010032379177574672,100,60,1.0,4,0
68,0.8219666116864475,0.051389670291945175,0.0009172437862453239,100,62,1.5,4,0
69,0.8674384667141348,0.04290663301504356,0.0006611446683049863,100,60,1.0,4,0
70,0.8820049446890726,0.04214488607372311,0.00048672647955426093,100,62,1.0,4,0
71,0.8809139160115365,0.04462248637140643,0.000375488340267241,100,64,1.0,4,0
72,0.8595942158105092,0.04933978309479221,0.000407558443511391,100,64,1.0,3,0
73,0.874240064613408,0.04610456959629866,0.0003183004693197417,100,62,1.0,4,0
74,0.8475543861554141,0.05144186067863189,0.0003753118666996793,100,63,1.0,4,0
75,0.8289711468795551,0.052519097018046114,0.0005439380678673101,100,63,1.0,5,0
76,0.7994019616358046,0.054677109359467964,0.0008043875510390817,100,66,1.0,4,0
77,0.7838480682711432,0.05781079301162826,0.000826202010774171,100,63,1.0,4,0
78,0.7483427424474758,0.06713089337576703,0.0007460584381463226,100,66,1.0,4,0
79,0.7291592476351972,0.07145616796606294,0.0006928867582258148,100,54,1.5,5,0
80,0.6928727753941013,0.0780469920976826,0.0008006199587385657,100,60,1.0,4,0
81,0.6700961169020051,0.08307025095783309,0.0007845055200380573,100,60,1.0,5,0
82,0.6633795292397008,0.08237583471783994,0.0009813809787589333,100,63,1.0,4,0
83,0.6679127034546489,0.07469450706286784,0.0016627488729374896,100,58,1.0,5,0
84,0.7140537435957078,0.06737860451010252,0.0014775519601017313,100,68,1.0,3,0
85,0.6927631547807355,0.07040335963970391,0.0015763285289149744,100,59,1.0,5,0
86,0.7573195547817235,0.062128784332816454,0.0012319854589184995,100,63,1.0,4,0
87,0.7972696779901156,0.05773817234938971,0.0009127368407570976,100,65,1.0,4,0
88,0.796674018557713,0.056427775617182666,0.00102679856362852,100,62,1.0,5,0
89,0.8397426524353341,0.052404494167860145,0.0005424980385088736,100,66,1.0,4,0
90,0.8236597406833581,0.05722109310000328,0.0004071503414394083,100,66,1.0,5,0
91,0.807886231022538,0.06069592629107131,0.0003895170737515915,100,62,1.0,4,0
92,0.7670849554115621,0.06881180663553209,0.00048165726988566744,100,64,1.0,5,0
93,0.7626872623824541,0.071450182633154,0.00022955690534147497,100,60,1.0,7,0
94,0.741165037986692,0.0749471114174626,0.00024738049640535287,100,62,1.0,5,0
95,0.727968610341141,0.07748486907653877,0.00022229296695271808,100,69,1.0,4,0
96,0.7032847298928019,0.08127837303786571,0.0002938975689798903,100,67,1.0,4,0
97,0.6997337333921234,0.07958858066164007,0.0004977739922376644,100,60,1.0,5,0
98,0.68244813948069,0.08066307377489587,0.0006561045321259694,100,64,1.0,4,0
99,0.670087272861055,0.08246394312054885,0.0007059378440642705,100,61,1.0,5,0
100,0.6633367618015816,0.08603967356069885,0.0007087678876700393,100,66,1.0,4,0
101,0.6664349702361418,0.08471450392359846,0.0006146433845793226,100,61,1.0,4,0
102,0.6519271076730998,0.08686898256876392,0.0006944586159890651,100,57,1.0,4,0
103,0.6226466391711357,0.09076379069179855,0.0008454431823056358,100,63,1.0,3,0
104,0.6513052308884872,0.08358335986879746,0.0010523450509614004,100,70,1.0,4,0
105,0.6401971190187584,0.08235239054595435,0.0014410566045531357,100,63,1.0,4,0
106,0.6418213696194812,0.08120056338913495,0.0015183555067825503,100,62,1.0,6,0
107,0.6423064608999661,0.08342789058149472,0.001415290033432542,100,67,1.0,5,0
108,0.670086325755938,0.0774128278249993,0.0012393000954136239,100,59,1.0,6,0
109,0.6714516565666777,0.07609166490798495,0.0012429513432291022,100,59,1.0,8,0
110,0.6823742738915972,0.07702175893120322,0.001025044239413608,100,66,1.0,4,0
111,0.6290935137892105,0.07802256323744508,0.001844794010004923,100,63,1.0,4,0
112,0.6296436258623177,0.0820565808031732,0.0014635222327690587,100,57,2.0,5,0
113,0.6455096060142518,0.08409528823604247,0.0010721665582286094,100,68,1.0,3,0
114,0.6475209920291312,0.08594736404053824,0.0008383594634600651,100,59,1.0,4,0
115,0.6102162319716377,0.0951075960481513,0.000631405399562126,100,61,1.0,5,0
116,0.5874820106399745,0.09912668020705054,0.0008008337278732239,100,67,1.0,4,0
117,0.5882221152205417,0.09823112919536936,0.0008418076020483473,100,62,1.0,4,0
118,0.5852291309207853,0.09823445204701883,0.0008810134735805918,100,63,1.0,5,0
119,0.5783873945200129,0.0992319592095685,0.0010231976263452378,100,60,1.0,4,0
120,0.5840395472291636,0.09863316930129118,0.0010802727480631643,100,66,1.0,3,0
121,0.583293479080563,0.09878766234423576,0.0010142590902286347,100,64,1.0,4,0
122,0.6141004218765402,0.0934896234423378,0.0009816785885035611,100,62,1.5,3,0
123,0.5994301582976052,0.09750702299781036,0.0008181622731072994,100,70,1.0,4,0
124,0.672055516785845,0.08051290147952028,0.0010918957982108753,100,60,2.0,5,0
125,0.6800542776270002,0.0814046526600458,0.0008494055761552551,100,67,1.0,4,0
126,0.6842184417820719,0.08111946943231316,0.0008491343580439817,100,62,1.0,4,0
127,0.6939543056600875,0.079790963930704,0.000922909935789751,100,64,1.0,3,0
128,0.7015470884743089,0.07850641388789438,0.0008593154388806765,100,66,1.0,4,0
129,0.7372962364907468,0.07198565341969536,0.0006797581829865523,100,60,1.0,5,0
130,0.7223991662952094,0.07303381405194717,0.0007563543669528289,100,60,1.0,6,0
131,0.6985559420298018,0.07879359368040269,0.0006771836000011121,100,62,1.0,4,0
132,0.6830502411821184,0.08128048156707936,0.0006573082077075148,100,63,1.0,4,0
133,0.6611899215562363,0.08395882405013065,0.0007432601038927689,100,64,1.0,4,0
134,0.6546349472791784,0.08379102737912836,0.0008847770990983012,100,64,1.0,5,0
135,0.6261365568557501,0.08821686763021178,0.0010664492054377752,100,66,1.0,6,0
136,0.6731287928270775,0.07730382028652638,0.001365248891020603,100,60,1.0,5,0
137,0.6894274153650819,0.07060319416536208,0.0016955678611547665,100,63,1.0,4,0
138,0.7416309979252218,0.06387484907229544,0.0014333498672839688,100,65,1.0,3,0
139,0.8126193204453536,0.05131047636739248,0.0009862834124110271,100,58,1.0,8,0
140,0.7984837193021215,0.05165282325174692,0.001122948307106734,100,62,1.0,4,0
141,0.7620622177903797,0.05674730492315714,0.001414182012243264,100,61,1.0,5,0
142,0.7972046260041507,0.04799422169415717,0.001308557912349236,100,65,1.0,4,0
143,0.7837516603997322,0.050136910161718444,0.0013286333329905814,100,59,1.0,5,0
144,0.8106849909134717,0.03932784800799263,0.0014060989842605085,100,66,1.0,4,0
145,0.7891739908766157,0.04080754635368843,0.0016949748395572433,100,68,1.0,4,0
146,0.7861335795551062,0.044708183337970865,0.0015934704422341194,100,64,1.0,3,0
147,0.7928806075244269,0.04177757921782428,0.001716653329757061,100,67,1.0,4,0
148,0.8145865296535458,0.037742777714147295,0.0016216140151356375,100,62,1.0,5,0
149,0.8151964110997852,0.04606409278450464,0.0013622153123221835,100,60,1.5,4,0
150,0.8314523367748954,0.04489456705420381,0.0011972956802381728,100,64,1.0,5,0
151,0.806189032984372,0.05045083157547745,0.0014970047548082744,100,61,1.0,4,0
152,0.8751352456265298,0.040518697950544205,0.0009193357031308791,100,61,1.0,4,0
153,0.8706096514258422,0.04105830573646719,0.0008846824093149302,100,60,1.0,3,0
154,0.8615751294804822,0.045671268001507656,0.0006470655231220898,100,68,1.0,3,0
155,0.8409690647811493,0.05213786549559474,0.0005231026239135369,100,61,1.0,4,0
156,0.826815309055322,0.05638910875427687,0.0003302202755677188,100,58,1.5,5,0
157,0.7674153365496466,0.06486425610870641,0.0006750383782623654,100,61,1.0,5,0
158,0.7399406693428241,0.07142396900863664,0.0005380454687050131,100,67,1.0,4,0
159,0.6866044010480903,0.0776964417697638,0.0008733038325790398,100,65,1.0,4,0
160,0.6738212040225692,0.07655358709357986,0.0011339609647133754,100,64,1.0,4,0
161,0.6596277016343499,0.07955138062202223,0.0011608580802664216,100,61,1.0,4,0
162,0.6721497985956267,0.07802161180671482,0.0011423314327072113,100,65,1.0,5,0
163,0.6501891301504321,0.08190002879107991,0.0011223505669521686,100,62,1.0,4,0
164,0.624043655207628,0.08685116338370158,0.001128097111302949,100,69,1.0,4,0
165,0.5573940495666264,0.09777353027352662,0.0013718761629377505,100,64,1.0,5,0
166,0.5474223838269868,0.09925163055860718,0.0012911257802894892,100,64,1.5,3,0
167,0.5365408858541868,0.10468205170857499,0.0008919118613064793,100,62,1.0,4,0
168,0.5290245296107778,0.10619388730825914,0.0009938942373363163,100,64,1.0,4,0
169,0.5100681470963451,0.10888418359131896,0.0012413461115364606,100,60,1.0,4,0
170,0.512300095399175,0.10932440407223311,0.0013220224139317018,100,63,1.0,4,0
171,0.5436882452264684,0.10365510866508534,0.0015853431361461511,100,64,1.0,5,0
172,0.6328849082655268,0.08975696714353572,0.0014961753131443952,100,67,1.0,5,0
173,0.6630703574953704,0.08761352295644446,0.0011301980429551932,100,62,1.0,4,0
174,0.7085096930133229,0.08205552990980873,0.00042015948208207627,100,64,1.0,4,0
175,0.6970247163255788,0.0833860297408743,0.00014815915753617717,100,63,1.0,4,0
176,0.6513660062295377,0.09059694135560636,0.0002213003104374905,100,62,1.0,5,0
177,0.5887575462214124,0.10057288214980972,0.00028021369196235257,100,59,1.0,4,0
178,0.5553560358211382,0.10384618798980064,0.0006204918188390987,100,60,1.0,4,0
179,0.5425181619283554,0.1040204679641787,0.0010051197981354152,100,60,1.5,4,0
180,0.5202892977080582,0.10827735497330851,0.0009408235263023552,100,61,1.0,4,0
181,0.5206509747151314,0.10751456033429475,0.0011175160367183547,100,62,1.0,4,0
182,0.5460249307172576,0.1001272705989789,0.0015421838484404318,100,65,1.0,4,0
183,0.5981429723755377,0.0852485216565107,0.001977590107515542,100,66,1.0,3,0
184,0.6376937486782165,0.07434028230579127,0.0022730587094796813,100,67,1.0,3,0
185,0.624766477601614,0.08191407773222181,0.0019294642357137641,100,63,1.0,5,0
186,0.5885699549077041,0.08241925210684832,0.0026192103191416986,100,65,1.0,4,0
187,0.5932472002500586,0.07929104712597038,0.0028084909784869385,100,64,1.0,4,0
188,0.5668421096090538,0.09148111182457452,0.00215360930771005,100,63,1.0,4,0
189,0.5376542489892512,0.10147073940243752,0.001584202727513544,100,63,1.0,4,0
190,0.5277205833209824,0.10609585636147029,0.0011003136639508803,100,63,1.0,4,0
191,0.5017687565641588,0.111489474040756,0.0009904294150016582,100,62,1.0,4,0
192,0.48415147789480906,0.11298649210374484,0.001114619800779728,100,65,1.0,5,0
193,0.47669956356873655,0.11673648892081627,0.000911307784494803,100,63,1.0,3,0
194,0.4466705824156354,0.12379857929471207,0.0008011554903688677,100,70,1.0,3,0
195,0.4326116837758086,0.12881051346909164,0.0006820476098366732,100,64,1.0,4,0
196,0.4353895098789806,0.1290629205574629,0.0008009933000396057,100,58,1.0,4,0
197,0.4249097714788869,0.13050935972338915,0.0005268178166991501,100,65,1.0,5,0
198,0.4114969571653661,0.1330945607637866,0.00023506046595774305,100,64,1.0,5,0
199,0.3907809256024006,0.13593588233483112,0.0002813764346190966,100,62,1.0,5,0
200,0.3376781945355619,0.1471957679358324,0.00012919712425675338,100,67,1.0,3,0
201,0.30287810966494566,0.15478850758303195,0.00013530881107818202,100,61,2.0,5,0
202,0.27392579237526593,0.1615410767534143,0.00023045540134556338,100,67,1.0,5,0
203,0.2390520051629488,0.1696734963656064,0.00013500998652433193,100,68,1.0,3,0
204,0.2159150879198895,0.1759551750730272,0.00022347156047803992,100,64,1.0,5,0
205,0.23642784254608554,0.17135591662991964,0.0006633699073481816,100,63,1.0,4,0
206,0.3166132658707584,0.15135967664785285,0.0022418054695129627,100,62,1.0,3,0
207,0.41445331039756456,0.13039521739511703,0.0021843720407542276,100,64,1.0,4,0
208,0.5029003016133168,0.11276000171934177,0.001370906484773013,100,59,2.0,5,0
209,0.48213341534241416,0.11831098247386952,0.0010431285151470545,100,63,1.0,4,0
210,0.4770800601579135,0.11954904232549196,0.0004464264579157141,100,66,1.0,4,0
211,0.430317881407108,0.127561016620001,0.00045088069038236,100,63,1.0,4,0
212,0.38980238070043943,0.13566224061637336,0.0003407562092741066,100,68,1.0,3,0
213,0.37159022637779815,0.13805859520084854,0.0005817195145979908,100,65,1.0,6,0
214,0.3589089750132952,0.14140420975115428,0.000701373256139346,100,65,1.0,4,0
215,0.406781617369079,0.13144468860063444,0.0013722338100194864,100,69,1.0,3,0
216,0.4498269688619272,0.12447980625133208,0.0015323115357511155,100,58,1.0,5,0
217,0.5078426643741425,0.11439243360398052,0.0016144428743808364,100,63,1.0,5,0
218,0.6157011006699207,0.09603287860618875,0.0011126726980627572,100,69,1.0,4,0
219,0.655263797469143,0.09141699271767408,0.0006205987074433786,100,66,1.0,4,0
220,0.6562211550938453,0.08984274376652429,0.00034903969843483676,100,64,1.0,7,0
221,0.6006257511268565,0.09904388873101022,0.00041685213807196396,100,64,1.0,4,0
222,0.5703935593362768,0.10127279151417393,0.0007788832017721998,100,60,1.0,4,0
223,0.5470357750509559,0.1029954860437695,0.0010689375190116768,100,65,1.0,4,0
224,0.5662967540077996,0.10102793047366995,0.0011057717918383325,100,61,1.0,4,0
225,0.6136020718885971,0.09280570329960228,0.0012173085825427363,100,64,1.0,3,0
226,0.6672795650043913,0.08785200426717056,0.0007174628407888053,100,59,2.0,4,0
227,0.6763496019763764,0.08459343895161756,0.0006982146715353058,100,65,1.0,5,0
228,0.6788236869794838,0.0847711246077417,0.00040069476022195743,100,63,1.0,4,0
229,0.6328716208841684,0.09462510109134757,0.00023410560427230846,100,64,1.0,3,0
230,0.5965391163798336,0.10046552332214158,0.0002253560228478451,100,60,2.0,4,0
231,0.5562830111685989,0.1073974558419031,0.00020529211977093756,100,65,1.0,4,0
232,0.5073866555884158,0.11586584913427375,0.0001777839847477007,100,58,2.0,4,0
233,0.5014734351743033,0.11591311979217236,0.0005503973860697293,100,68,1.0,4,0
234,0.5107113331657669,0.11421175097750222,0.0006961841963898157,100,60,1.0,5,0
235,0.5043643534347515,0.11454056340732285,0.0009960242046192084,100,69,1.0,3,0
236,0.5132711673602504,0.10968848046426777,0.001514319485046807,100,63,1.0,3,0
237,0.5442667293190662,0.10441574214241335,0.001385418347730527,100,63,1.0,4,0
238,0.583222097996346,0.09821351164383178,0.0013136985257917273,100,62,1.0,4,0
239,0.6131368796506032,0.09174709350662767,0.0009693180592878927,100,64,1.0,3,0
240,0.58418043924156,0.09662563447481395,0.0008113707055967841,100,65,1.0,3,0
241,0.541989969366727,0.10246732244052849,0.0009337836479372463,100,63,1.0,5,0
242,0.4734001077116192,0.11575278371280436,0.0009018115288570783,100,64,1.0,3,0
243,0.43042931397757367,0.12283839754963455,0.001023323096349661,100,67,1.0,5,0
244,0.3924550323330758,0.1301654485427018,0.0011076699023672893,100,65,1.0,4,0
245,0.368727101658698,0.13278014501514238,0.0015356568875364678,100,61,1.0,4,0
246,0.32176574156771537,0.14219184795047504,0.0017022404873554857,100,64,1.0,4,0
247,0.29371189866548286,0.15032663595696705,0.0016831153126735713,100,63,1.0,4,0
248,0.29031239014431537,0.1531151436835193,0.0016409189310029903,100,65,1.0,4,0
249,0.3342919034836833,0.1488880591657766,0.0015454688144277155,100,67,1.0,4,0
250,0.4261517489525385,0.1326866996634289,0.0016764489171645428,100,63,1.0,5,0
251,0.5370435750472804,0.10774222737908445,0.0016938124475229794,100,64,1.0,4,0
252,0.596172838603609,0.09568562375003335,0.0014992210648561417,100,64,1.0,6,0
253,0.6121720609296771,0.09052396244904326,0.001581318071951403,100,64,1.0,5,0
254,0.6316201337179064,0.0879286260387555,0.001321799679051384,100,60,1.5,4,0
255,0.650776849498146,0.08361093196657331,0.0011269767969091186,100,69,1.0,4,0
256,0.6229319525691327,0.08982014601768615,0.0009997631973517405,100,61,1.0,4,0
257,0.5880068716533099,0.0992117314835069,0.0007033726816778158,100,66,1.0,5,0
258,0.5966865879662433,0.0976664682989398,0.000769724898403492,100,65,1.0,4,0
259,0.562577010807387,0.10389323156987766,0.0007740432193549358,100,65,1.0,3,0
260,0.5834891136613759,0.10018623932936122,0.0005362467449853051,100,63,1.0,4,0
261,0.5377002909185064,0.10790709291648978,0.0005721932404835002,100,63,1.0,4,0
262,0.5098426425580713,0.11316642729050141,0.0004524573462858449,100,61,1.0,4,0
263,0.4737020707428021,0.12115135436827328,0.0002480386808024632,100,66,1.0,4,0
264,0.4577482489324026,0.1231501743173848,0.0005502765340134775,100,68,1.0,3,0
265,0.413279397229748,0.1330245047660289,0.000539051381517624,100,65,1.0,4,0
266,0.39767290321152937,0.1323991176932293,0.0011707546250123864,100,68,1.0,3,0
267,0.4940597137119336,0.11197067839678781,0.0015905139856907848,100,62,1.0,5,0
268,0.5029005881350194,0.11037361972552556,0.0015567517774458105,100,63,1.0,5,0
269,0.5269415709747559,0.10785127082341843,0.001277809490881238,100,65,1.0,3,0
270,0.4968810694969246,0.11432481835084188,0.0011859304390055346,100,59,2.0,3,0
271,0.5020698059546573,0.10876284300500633,0.0013445672488577908,100,60,1.0,5,0
272,0.5054215237578962,0.11186421155722723,0.001168070028198758,100,60,1.5,4,0
273,0.5079124982515725,0.1097469287599917,0.0009830052966252033,100,63,1.0,4,0
274,0.4746319044608681,0.11694252456694375,0.0008132800291352129,100,65,1.0,5,0
275,0.4185644008876247,0.12756161970286414,0.0006964068212265108,100,67,1.0,5,0
276,0.37452054740101615,0.1365638587973335,0.0008058021078954221,100,60,2.0,4,0
277,0.3370099693721531,0.14447959648164396,0.0007269948545630639,100,70,1.0,4,0
278,0.3433937536201577,0.14397195766936477,0.0006894208576367283,100,64,1.0,3,0
279,0.3176667645419262,0.15036049923888747,0.0005632500467058763,100,62,1.5,3,0
280,0.30533988384914873,0.15323756444851466,0.0005924307448373348,100,68,1.0,5,0
281,0.2756462126355098,0.16003739739479558,0.00047566943471039037,100,61,1.0,5,0
282,0.2864706490203601,0.15845330428764273,0.0005102612247371254,100,67,1.0,4,0
283,0.28323712979799237,0.1588945222258349,0.0004643934167548834,100,63,1.0,4,0
284,0.2872546477342672,0.15794672819094047,0.0004901090120052531,100,57,1.0,4,0
285,0.27985214982814893,0.15785933887652953,0.0007773903491971284,100,62,1.0,4,0
286,0.26621979454800243,0.1618932149660708,0.0008078003530870792,100,61,1.0,5,0
287,0.2931785108359396,0.1557168791589342,0.0011203196157295297,100,67,1.0,6,0
288,0.3199045106352398,0.1497790905604539,0.0015378505535832091,100,65,1.0,5,0
289,0.38805228645693923,0.12990427298308835,0.0022444198989706957,100,65,1.0,4,0
290,0.4414975628777442,0.11739982802102997,0.0023389394229862298,100,66,1.0,3,0
291,0.4782693247083661,0.11336399514171192,0.0016667740095495998,100,58,1.0,5,0
292,0.47515612667128093,0.11714592295614079,0.0010805210984699747,100,64,1.0,6,0
293,0.4575218350164095,0.12190581905844042,0.0006600122873785184,100,62,1.0,4,0
294,0.4369780812027296,0.1256906756284322,0.0006803466800991645,100,68,1.0,4,0
295,0.4729826264134237,0.11929526454979407,0.0008094260333204896,100,62,1.0,4,0
296,0.4750216200926885,0.12046045109664685,0.0006429945955393368,100,65,1.0,4,0
297,0.49446768082940784,0.11700984674799905,0.0008520797766950187,100,60,1.5,4,0
298,0.49690135251632656,0.1165976466065739,0.000698276809502598,100,66,1.0,4,0
299,0.49159414942558977,0.11849024781884425,0.0005519291951733252,100,68,1.0,5,0
300,0.4585760576464565,0.12453921346780222,0.00029704337363851155,100,65,1.0,3,0
301,0.413348436124131,0.13288155631354637,0.00017930254787843647,100,62,1.0,5,0
302,0.3635465120903544,0.14245127442494365,0.00013015801664459522,100,64,1.0,5,0
303,0.3339817173045843,0.14821966995875296,0.00020990945189637678,100,60,1.0,4,0
304,0.3193294134749907,0.15125423796195633,0.0003598635459093174,100,64,1.0,4,0
305,0.28504591725042383,0.15877098100944725,0.00034543338790682664,100,65,1.0,4,0
306,0.2572341461582445,0.16530773925329095,0.00036763915251057243,100,62,1.0,5,0
307,0.23874725600523572,0.1699868708263815,0.000470678317124087,100,65,1.0,4,0
308,0.21952958182110435,0.17436187828653493,0.0004969655459010191,100,64,1.0,4,0
309,0.2018425050811914,0.17762041782979962,0.00043632951523735024,100,64,1.0,6,0
310,0.17422902256845585,0.18477814823179267,0.0005971099481193012,100,61,1.0,4,0
311,0.155447234417787,0.1906249446350025,0.0007328831282688555,100,67,1.0,4,0
312,0.14757194771511042,0.19542149211560295,0.0007495488659100103,100,59,1.0,5,0
313,0.16173515681426445,0.19296642358450514,0.0009273770479408652,100,61,1.0,6,0
314,0.1744985861144821,0.18988626615042684,0.0008595514508407782,100,56,1.0,5,0
315,0.19346659218486043,0.18342485514877158,0.0006327629172474706,100,65,1.0,4,0
316,0.20215051522295263,0.1787737145208082,0.0003061656865818932,100,70,1.0,3,0
317,0.20559071916994628,0.17969680056744233,0.0005341168009031197,100,58,1.5,5,0
318,0.226171529703047,0.1765771766984195,0.001030577324258784,100,64,1.0,4,0
319,0.29202495230315956,0.16125077790639683,0.0013265949438864934,100,64,1.0,4,0
320,0.3842862354312048,0.13838711516315697,0.0007281743231561814,100,61,1.0,4,0
321,0.39277103562348264,0.1369995372837197,0.0004060250038102329,100,63,1.0,4,0
322,0.3623571572538749,0.14190581177401054,0.0004656285242219373,100,62,1.0,6,0
323,0.3586939381678619,0.14347374294523024,0.000516794535838372,100,68,1.0,4,0
324,0.36204036915564186,0.14419513312032636,0.0005271871380251307,100,65,1.0,5,0
325,0.3711626985052872,0.1399559150061751,0.0011878471346132421,100,64,1.0,5,0
326,0.41289562377561284,0.13067373003063312,0.0014645776959858361,100,68,1.0,3,0
327,0.4484465435064112,0.12210929006991408,0.0016453699669068001,100,60,1.0,5,0
328,0.5022465635971303,0.10998245303993077,0.0015908236358217675,100,60,1.5,3,0
329,0.48730035192940974,0.11285483988046059,0.0016052614722433546,100,57,2.0,5,0
330,0.4503131653386393,0.12006382216194102,0.00100020383992825,100,64,1.0,6,0
331,0.43033536948527007,0.12437758740627895,0.0009811404335540413,100,65,1.0,5,0
