generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
33,0.8810766762515522,0.03465381575967118,0.0007045853211716392,100,63,1.0,3,0
34,0.8838960504516087,0.03721646252725298,0.0005674811411010645,100,61,1.0,4,0
35,0.8797718324950526,0.032498176138222694,0.0007907031810220476,100,60,1.5,4,0
36,0.8791197920586833,0.03176835794111828,0.0008250786394923748,100,63,1.0,4,0
37,0.9075063122935005,0.027529990861026803,0.0006227544193155945,100,63,1.0,4,0
38,0.8905760899075656,0.029440599955555632,0.0007681097023356769,100,64,1.0,4,0
39,0.8719641254950906,0.0324227259657027,0.0008978492516254575,100,63,1.0,4,0
40,0.8659612218524603,0.03792024865747645,0.0007821372013639954,100,64,1.0,4,0
41,0.879241438154928,0.03506935839573137,0.0007351434632807463,100,65,1.0,4,0
42,0.8737391631871296,0.03882259094787864,0.0006605853128929469,100,59,1.0,4,0
43,0.866488430167378,0.039618585902256365,0.0007692356223430026,100,66,1.0,3,0
44,0.8694775702541486,0.03943958971080358,0.00067456715232341,100,63,1.0,4,0
45,0.8920958722290004,0.033458594166862865,0.0006408393079462032,100,61,1.0,5,0
46,0.9155145148117982,0.030048665935820663,0.0004893620305325913,100,61,1.0,4,0
47,0.9207056116409774,0.02697938788361159,0.0005081926022131716,100,69,1.0,4,0
48,0.9344334928193192,0.026443974673455134,0.00035840070958295103,100,66,1.0,4,0
49,0.9371103279988301,0.026715127576567518,0.0003205217165396596,100,68,1.0,4,0
50,0.9253274640028128,0.030111537505553475,0.0003613144352149029,100,69,1.0,3,0
51,0.9019458828283764,0.03403710554515703,0.0005162382147358833,100,57,2.0,4,0
52,0.8891461250241163,0.03766196280432588,0.0005389309786830539,100,63,1.0,4,0
53,0.876987291209426,0.040892594559817426,0.0005511984879979952,100,64,1.0,4,0
54,0.866239430980026,0.041915401404649215,0.0006336070298130878,100,64,1.0,4,0
55,0.8780407620760101,0.03975602042442595,0.0005637689682865101,100,59,1.0,5,0
56,0.8882160265709592,0.04074561420993541,0.0003816060751660721,100,61,1.0,4,0
57,0.880007732653842,0.04270835988601878,0.0003904434967163255,100,64,1.0,5,0
58,0.8684407387885856,0.04012002289826371,0.0006500590533339541,100,64,1.0,4,0
59,0.8395733054963687,0.045503986684780125,0.0008015698315492997,100,65,1.0,3,0
60,0.8473730785422962,0.047270271840330315,0.000571096616282342,100,59,2.0,5,0
61,0.8236721362442517,0.05271807652093028,0.0005895745188144265,100,63,1.0,4,0
62,0.7936576978639245,0.05782966421872954,0.0007020139026381951,100,65,1.0,4,0
63,0.7859044979643405,0.057832782587318374,0.0008387126239254437,100,64,1.0,5,0
64,0.755925790201207,0.06486450795945861,0.0007910652150736768,100,64,1.0,3,0
65,0.7269574665517559,0.07044898076911049,0.0008963701107613759,100,62,1.0,3,0
66,0.7005013799470204,0.07426200785970145,0.0009592745852601627,100,66,1.0,4,0
67,0.6871734753971341,0.07452518598727449,0.00120189984841985,100,61,1.0,4,0
68,0.7346813025567128,0.06049477335123104,0.0014578000726758688,100,65,1.0,4,0
69,0.7680972708880792,0.052732659294013544,0.0014489038183742387,100,63,1.0,4,0
70,0.8046814352390598,0.04143748179360484,0.001455943943765939,100,64,1.0,5,0
71,0.7854938670560901,0.04524264817678187,0.0015047293581888085,100,65,1.0,4,0
72,0.7855298498770877,0.03706551032570217,0.0018054204330174512,100,61,1.0,5,0
73,0.798265815294877,0.039049930189473316,0.0015657342452467145,100,58,1.0,6,0
74,0.8010171423362685,0.03943909893911769,0.0015216253560121856,100,62,1.0,5,0
75,0.7973510852285547,0.041788078970625094,0.0014670956633858407,100,66,1.0,4,0
76,0.79010520045302,0.037062587944008,0.001789787790636823,100,60,1.5,4,0
77,0.7970758681878006,0.04371732601086974,0.0013736077250164863,100,60,1.0,4,0
78,0.8032825646406105,0.041407352156029725,0.001368378049085635,100,63,1.0,4,0
79,0.7942811233647333,0.04583515208296929,0.0012939234921062917,100,66,1.0,4,0
80,0.7743957944718071,0.05073957937432902,0.001310618808028775,100,64,1.0,4,0
81,0.744048522515089,0.05413307297678558,0.0016154991539747956,100,65,1.0,4,0
82,0.7305708368587073,0.05621096164634412,0.001628087612041376,100,62,1.0,4,0
83,0.7060973347650923,0.06376328168355735,0.0015707721034060788,100,62,1.0,5,0
84,0.6728590624860022,0.06619274591521128,0.0019562455126420322,100,66,1.0,6,0
85,0.6570079495957165,0.07341531169353435,0.0018203409617784144,100,65,1.0,5,0
86,0.6665417743879405,0.07243939675951597,0.0017634958475515944,100,69,1.0,4,0
87,0.6737966594279068,0.07240649957347196,0.0014992128673154614,100,58,1.0,5,0
88,0.6956725116153645,0.07213078631400364,0.0011588413326064817,100,66,1.0,4,0
89,0.7019071667869814,0.0748585255310854,0.0008674063495620527,100,66,1.0,4,0
90,0.6571157567217816,0.0821665894151995,0.000980240384740349,100,60,1.0,4,0
91,0.6425693705610104,0.08290884539991739,0.0011839158382083658,100,58,1.5,4,0
92,0.6126956109245822,0.08876017726735624,0.0012333862958996587,100,61,1.0,4,0
93,0.6150929582187391,0.08910181864054026,0.0011357409454766114,100,69,1.0,4,0
94,0.6139174149608149,0.09250132421192553,0.0007911381025254461,100,64,1.0,5,0
95,0.6092293545386446,0.0912033323338798,0.0010453090253738223,100,60,1.0,4,0
96,0.5965451828338725,0.0918072468246485,0.0011074770979185246,100,64,1.0,4,0
97,0.619154670584686,0.085630870249445,0.0013540331562043265,100,58,2.0,4,0
98,0.5771206627934184,0.09054255818736835,0.002017997953298444,100,60,2.0,3,0
99,0.5601695227647578,0.09523022102501927,0.0018078816332624918,100,58,2.0,4,0
100,0.5737189720780435,0.09508159843628025,0.0014676908610971068,100,65,1.0,3,0
101,0.5507725926417961,0.0995978657373321,0.0014709005981887692,100,68,1.0,5,0
102,0.5943535480106323,0.09418541515506341,0.0014001118467705618,100,60,1.0,4,0
103,0.6464011366518458,0.08358902191828066,0.0015128144290661105,100,66,1.0,4,0
104,0.7063858413894486,0.0768668929327428,0.0010032200113392605,100,67,1.0,4,0
105,0.7299976407495301,0.07339208831996816,0.0008376812913352667,100,66,1.0,3,0
106,0.757541179773815,0.06958527049757567,0.0007730688342502251,100,62,1.0,6,0
107,0.7633303562654586,0.06897367023949423,0.0007240296973164029,100,72,1.0,5,0
108,0.7852150823616318,0.06337433982176512,0.0008034836567611963,100,64,1.0,4,0
109,0.797103960148198,0.06267316568323261,0.0005550783518206693,100,59,1.0,6,0
110,0.7840664278934174,0.06587105883297335,0.0004792602300654274,100,64,1.0,3,0
111,0.7646383298473842,0.06973704543210818,0.0003593789287656429,100,64,1.0,4,0
112,0.727847670584814,0.07792964161207823,0.0002512794282655363,100,66,1.0,6,0
113,0.7081600996034547,0.08051329881692838,0.00027151756565954816,100,63,1.0,4,0
114,0.685574892399113,0.08420796790817167,0.00027277017907678176,100,62,1.0,5,0
115,0.6363205354599382,0.09372232838180045,0.00016606520909511814,100,65,1.0,5,0
116,0.5906253874114291,0.10138438191554738,0.00021679366529699776,100,60,1.0,4,0
117,0.5396220316370636,0.11081524311134293,9.773322744850928e-05,100,64,1.0,4,0
118,0.5554485759696235,0.10677096780896894,0.000449296948831839,100,65,1.0,3,0
119,0.5442742321104561,0.10865975093124637,0.0004978203326384597,100,61,1.0,6,0
120,0.5519367686364799,0.10624204736395348,0.0007690284659083313,100,67,1.0,4,0
121,0.5350229869274753,0.10952855953690188,0.0010891989461770271,100,61,1.0,4,0
122,0.6132045840774619,0.09605235005450137,0.0010433088825934267,100,64,1.0,4,0
123,0.6975239249869416,0.08108108630434888,0.0008223117506525423,100,69,1.0,3,0
124,0.7030111598686298,0.08044360667963346,0.000679971109730821,100,69,1.0,4,0
125,0.7087152607837381,0.08043880212150711,0.0004335594939183953,100,61,1.0,4,0
126,0.6746226544039715,0.08605760355279808,0.00038769942530995883,100,65,1.0,4,0
127,0.6498297318070173,0.08917948765656025,0.0004951041602934963,100,67,1.0,3,0
128,0.6437714270042355,0.0879935724309349,0.0009088640413857263,100,63,1.0,4,0
129,0.647394705441685,0.08754272899856357,0.0010479968313664913,100,66,1.0,5,0
130,0.6485944270545241,0.08449303052276595,0.0012320144147299694,100,66,1.0,4,0
131,0.7494234411234973,0.05846085170923713,0.001492990389483611,100,65,1.0,3,0
132,0.7594334282647245,0.05838218585181094,0.0014212569272772314,100,60,1.0,4,0
133,0.7688017404130426,0.058181344929133835,0.0013425598388828726,100,65,1.0,4,0
134,0.7832484321326373,0.05609638947350142,0.0010347940904816214,100,70,1.0,3,0
135,0.7504582189430953,0.06367931516455388,0.0010315232025442523,100,66,1.0,4,0
136,0.7340968094347619,0.06698869584600459,0.0010140308271555792,100,63,1.0,4,0
137,0.7369603826541777,0.06499451134241038,0.001083406933415566,100,70,1.0,5,0
138,0.7548649286709709,0.06087605603393152,0.0010598123238775134,100,63,1.0,4,0
139,0.7166975183461899,0.06555222135342174,0.0013389123869760326,100,63,1.0,4,0
140,0.722153005640366,0.06854614694858654,0.001072393695713424,100,67,1.0,3,0
141,0.7319586348856341,0.07279718879875699,0.0005397842403996497,100,61,1.0,5,0
142,0.7085250030213842,0.07600994753116794,0.0006681614334915436,100,59,1.0,6,0
143,0.659163615186136,0.08398172700043904,0.0007881460198082414,100,66,1.0,5,0
144,0.6340694982909487,0.09000461732314087,0.0006807943714623025,100,63,1.0,4,0
145,0.6305079388903468,0.09047336767813463,0.0008111256649226292,100,59,2.0,4,0
146,0.6397931004280535,0.08897982716368306,0.000864788057992417,100,61,1.0,4,0
147,0.6508375583963852,0.0831170427192707,0.0011966756374423107,100,65,1.0,4,0
148,0.6961528953333233,0.07053149297914424,0.0014902079419169757,100,63,1.0,4,0
149,0.7160902426385894,0.06649697475782679,0.0015891014708617572,100,60,1.5,4,0
150,0.7444954803118796,0.05936706358565384,0.0015509926729069252,100,62,1.0,4,0
151,0.7655274866957158,0.05786811404437296,0.0013813986149441575,100,60,2.0,4,0
152,0.7681909235463693,0.05658321694875477,0.0014140895160684487,100,67,1.0,4,0
153,0.8267676361952789,0.044975053665812045,0.001034587299833937,100,67,1.0,6,0
154,0.7815390554154356,0.05345618573041964,0.0012688553489170504,100,63,1.0,4,0
155,0.7983039148133451,0.05665912211730563,0.0007995450129688619,100,62,1.0,5,0
156,0.7789782022445633,0.06172074310672372,0.0007877023212850879,100,60,1.0,6,0
157,0.7209830051354946,0.07397433985517766,0.0009561946834719111,100,58,1.0,6,0
158,0.7324890431504762,0.07186289406159761,0.000875071177319449,100,68,1.0,3,0
159,0.7377442324664437,0.07143507669348349,0.0008063810152055171,100,60,1.0,4,0
160,0.7446517441796988,0.07096716431870889,0.0007630979015990973,100,60,1.0,5,0
161,0.7536626263852259,0.07112301412984569,0.0005250995514436444,100,66,1.0,4,0
162,0.754918948439838,0.07021129473623508,0.0005365935830718637,100,54,2.0,5,0
163,0.7428913594329261,0.0727777505124579,0.00047544689489813913,100,61,1.0,5,0
164,0.7416884421849638,0.0714402991478719,0.000550160607209496,100,67,1.0,4,0
165,0.7187081707393028,0.07269428242347521,0.0008435534705270387,100,65,1.0,4,0
166,0.6912611651534487,0.0772088843783676,0.0009310542074272705,100,59,1.0,5,0
167,0.7331760081016072,0.06782248140853128,0.0010629089468439882,100,63,1.0,4,0
168,0.6932363206632268,0.07635811768117066,0.0010772235145565941,100,66,1.0,4,0
169,0.727280023700433,0.07216768222808144,0.0007861200991073007,100,63,1.0,4,0
170,0.7201229821587581,0.07435041715666388,0.0006524262616215029,100,58,1.5,4,0
171,0.6726704057286823,0.08229203602396179,0.0007890744805155015,100,64,1.0,4,0
172,0.6254307645561814,0.09271573158919415,0.0006047304907874714,100,66,1.0,3,0
173,0.5725806786314467,0.10140491385461024,0.0006908852938734509,100,58,1.0,5,0
174,0.5449198374239628,0.1074936628596388,0.0006046033326606057,100,64,1.0,4,0
175,0.5350165529810736,0.10980855478305208,0.0004387760665398055,100,66,1.0,5,0
176,0.4903773650634949,0.11840433765495659,0.0005850710718719377,100,62,1.0,6,0
177,0.464696666671272,0.12218380022564067,0.00046101423891717065,100,58,2.0,5,0
178,0.4290485037777384,0.12860829843532506,0.0004827639040544837,100,62,1.0,3,0
179,0.40101566995074156,0.13370404499100108,0.0006291550105419728,100,69,1.0,3,0
180,0.38071684830347796,0.13788590471574153,0.0005641365778254862,100,62,1.0,5,0
181,0.3638331459160789,0.1407751777926641,0.0005525573495445495,100,63,1.0,5,0
182,0.38269673348013333,0.1372937200239199,0.0006532926811675504,100,61,1.0,4,0
183,0.3756118158104815,0.13810835907340496,0.000918503177982971,100,59,2.0,4,0
184,0.42025003098974767,0.12819858982129426,0.0012103479162444838,100,63,1.0,4,0
185,0.42461818305704435,0.12718241425766322,0.0012853608418667674,100,63,1.0,4,0
186,0.42079928930864374,0.1281154044200373,0.0012111287419214378,100,61,2.0,3,0
187,0.42930762604675565,0.12618643663484191,0.0012163609552880736,100,64,1.0,4,0
188,0.4302778954041475,0.12499311681107789,0.0008653453450352341,100,62,1.0,5,0
189,0.4039508144312103,0.12832658261459975,0.0010458553232274583,100,60,2.0,3,0
190,0.36577508873693554,0.13570801394010504,0.0010883878933960502,100,60,1.0,4,0
191,0.3347635537879676,0.1439588251841681,0.000774727823970655,100,72,1.0,4,0
192,0.30762588590106643,0.15090300573631657,0.000686925948747865,100,67,1.0,3,0
193,0.31688707124780807,0.15082774381352346,0.0008376629417148346,100,62,1.0,5,0
194,0.35142501839790474,0.14489938926778065,0.0010062482411314277,100,66,1.0,4,0
195,0.39522347756927495,0.13712271407674065,0.0009098760017280645,100,54,2.0,6,0
196,0.3973035705288689,0.13535217594835985,0.000749798005136234,100,60,1.0,4,0
197,0.422253596248147,0.12946343272448252,0.000773913387188793,100,61,1.0,6,0
198,0.402475717852589,0.13388241270751627,0.0008959504190175576,100,62,1.0,5,0
199,0.42539947405761047,0.1302079741462784,0.0008963078074737136,100,61,1.0,4,0
200,0.47587354783838054,0.12040373944512203,0.0010065230772550208,100,69,1.0,4,0
201,0.49019003494595736,0.11897520518242728,0.0007093284428921195,100,66,1.0,4,0
202,0.5089723848098323,0.1153233345583639,0.00035473421411790596,100,67,1.0,4,0
203,0.46992774792889735,0.12206974837997267,0.00037472452798053353,100,64,1.0,4,0
204,0.45204623333049426,0.12405499652958248,0.0006733570297627468,100,63,1.0,5,0
205,0.4622064703437594,0.12228504549912181,0.0010905943087863926,100,67,1.0,4,0
206,0.4567020973447666,0.12205194734251142,0.0011979357952857266,100,59,1.0,4,0
207,0.523022977673739,0.10508194425425564,0.0019096661485427562,100,65,1.0,4,0
208,0.5823314191216762,0.09621834902147525,0.0016480481270179437,100,63,1.0,4,0
209,0.5712716725109906,0.09946005172063979,0.0013704163059945003,100,63,1.0,6,0
210,0.6013006127959515,0.09436466640314972,0.0009429393968533985,100,66,1.0,4,0
211,0.590438647494812,0.09523534911309905,0.001182775419446309,100,65,1.0,3,0
212,0.5784513314127977,0.09694795458362872,0.0013969260580209636,100,64,1.0,4,0
213,0.5885355899719066,0.09598536031591393,0.0015278695340715024,100,63,1.0,4,0
214,0.5806763795065278,0.09686925956371044,0.0012276715759632988,100,65,1.0,3,0
215,0.6084920690239262,0.09040990352840339,0.0010938042794241157,100,59,1.0,4,0
216,0.5581953035047196,0.0994429042708206,0.0010923553653723653,100,64,1.0,7,0
217,0.5233424741088141,0.10486526203276268,0.0011783030080098874,100,63,1.0,3,0
218,0.4892362269670625,0.10770631789710831,0.0015125966094950982,100,66,1.0,5,0
219,0.4580071138594438,0.11525023215542145,0.0014819965131655957,100,62,1.0,6,0
220,0.438249396109987,0.11895621174141327,0.0016050572536324503,100,63,1.0,5,0
221,0.45167285515403705,0.11468043559402018,0.0020330861354858503,100,61,1.0,4,0
222,0.47830998279408155,0.11304810118688316,0.0017602251372280876,100,63,1.0,5,0
223,0.5204080612138496,0.10563925690483028,0.001991589577528084,100,63,1.0,4,0
224,0.5491885290796054,0.10107239631825271,0.0017659385145532597,100,69,1.0,3,0
225,0.6039512473152022,0.09686738710304793,0.0009526937690972528,100,63,1.0,4,0
226,0.6267757148318504,0.09443669131156311,0.0004958482987717969,100,66,1.0,4,0
227,0.5827201375282309,0.10194191318401344,0.0006446924530616994,100,62,1.5,3,0
228,0.5798567066812109,0.10156793050549127,0.0005937145900062064,100,67,1.0,4,0
229,0.5672443559568684,0.10332158697311206,0.000788117163240338,100,66,1.0,3,0
230,0.5856003061399858,0.10058746319151135,0.0006876994892769025,100,63,1.0,4,0
231,0.5452927207597297,0.10751270608462174,0.0008201477786278175,100,63,1.0,5,0
232,0.5699681122443185,0.10298510526941901,0.0007628559481435256,100,64,1.0,3,0
233,0.5372827324841669,0.10760377884226982,0.000904744635076392,100,61,1.0,3,0
234,0.5136001449672073,0.11185192923981845,0.0008678661283431693,100,68,1.0,4,0
235,0.4875176591078155,0.11585336294093687,0.0009563644607735609,100,63,1.0,5,0
236,0.5122982420819794,0.10928056065225404,0.0013853940463082102,100,58,1.0,4,0
237,0.5347954962434761,0.10468336724385192,0.0014613409128297853,100,61,1.0,5,0
238,0.5352982014386801,0.10496488114351175,0.0012188649619550526,100,62,1.0,3,0
239,0.5047531967973592,0.10992549147570559,0.0012157569461848496,100,62,1.0,4,0
240,0.4917187803491989,0.11297144604587273,0.001156294314128132,100,67,1.0,4,0
241,0.4574421591262222,0.11984542500807406,0.0008662292333091028,100,56,2.0,5,0
242,0.443259031982825,0.12369303555684524,0.0007928956846812944,100,63,1.0,4,0
243,0.4316547213812303,0.12480841149334476,0.0010995968146481935,100,61,1.0,4,0
244,0.42237315522271857,0.12680175966376508,0.001127415646174277,100,64,1.0,4,0
245,0.4576141315368687,0.11942491901265953,0.001444454686303937,100,68,1.0,3,0
246,0.4756288266049646,0.1148895682970938,0.0014895620091776819,100,66,1.0,3,0
247,0.5082826882070636,0.10952278040721573,0.0013817333581079105,100,62,1.0,5,0
248,0.4858312308100108,0.11182399788484838,0.0015274838322935156,100,67,1.0,3,0
249,0.5136308220015986,0.10571227905727416,0.001468933212181037,100,66,1.0,3,0
250,0.46733423276023134,0.11446816115920021,0.0013447274478375776,100,63,1.0,6,0
251,0.43820407588965304,0.12011482897027016,0.0012547648448149543,100,55,2.0,5,0
252,0.418807401090867,0.12500010609087098,0.001123382008727842,100,61,1.0,4,0
253,0.3808671856512656,0.13272172606677973,0.00115046122199579,100,62,1.0,4,0
254,0.386820728385293,0.13301431415960585,0.0011162444664404348,100,66,1.0,6,0
255,0.4071503519800403,0.1303061409899305,0.0013872217364995537,100,67,1.0,5,0
256,0.515757718517201,0.10916220402880498,0.0020280040057121937,100,61,1.0,4,0
257,0.6243844032324207,0.08857407304880884,0.0021807461709141955,100,61,1.0,5,0
258,0.6854579565856553,0.07872251501960814,0.0019615691691188862,100,62,1.0,5,0
259,0.769411327076975,0.06696145832772336,0.0008398508250471446,100,63,1.0,5,0
260,0.7509595109266318,0.07431299414328973,0.0003740456868677334,100,60,1.0,5,0
261,0.723519823732851,0.07893882158887289,0.00035160135427358356,100,60,1.5,4,0
262,0.6867778722978697,0.08517733260972761,0.00015448830348506985,100,61,1.0,4,0
263,0.6225048160049804,0.0902270044439315,0.0006951317038719916,100,62,1.0,4,0
264,0.5951570559287985,0.0861947356265705,0.0016175648684115095,100,64,1.0,5,0
265,0.5950633772699909,0.08848674469010216,0.0015846032303248755,100,59,1.0,4,0
266,0.6112986595842854,0.08716511559887216,0.0018203742204199167,100,59,1.0,4,0
267,0.7093987533221388,0.07057515574589163,0.0015693916731326922,100,64,1.0,5,0
268,0.7786857009113831,0.05642668136995821,0.001404663322298399,100,65,1.0,4,0
269,0.776228624102915,0.057193234719296694,0.001223337306267156,100,67,1.0,4,0
270,0.7460759715559924,0.06491202430985168,0.0011113239695966718,100,62,1.0,4,0
271,0.7349692029066816,0.06630532977761816,0.0010260766663347286,100,64,1.0,4,0
272,0.719851139089879,0.0759729501938369,0.00043318518759308456,100,60,1.0,4,0
273,0.6790181304994816,0.0786403613766561,0.0009048532376585725,100,69,1.0,4,0
274,0.6638129471116508,0.07983112713210419,0.0011494377108620028,100,62,1.0,5,0
275,0.640548545913115,0.08529511834388048,0.0011901315624875085,100,62,1.0,5,0
276,0.5895422818376873,0.09432645652774983,0.0012052374957010115,100,61,1.0,4,0
277,0.5754925082275875,0.09472111370455141,0.0015471310934760032,100,60,1.0,4,0
278,0.5914936375472588,0.09403182771422938,0.0014372287107556306,100,63,1.0,4,0
279,0.606973929931228,0.09198119917452031,0.0012907750884731486,100,68,1.0,4,0
280,0.602874224384036,0.09393008694713968,0.0010281676451554356,100,62,1.0,5,0
281,0.6169770756228701,0.0925232976529146,0.0009796513795464925,100,65,1.0,4,0
282,0.5983492053325228,0.09418029764947224,0.0011441657754847226,100,62,1.0,4,0
283,0.6090819201443779,0.09222469610357802,0.001026543372866431,100,67,1.0,4,0
284,0.5942615087368777,0.09563677493004273,0.0009721393807783148,100,64,1.0,5,0
285,0.5687424443709923,0.10083692410330354,0.0006599667313633928,100,64,1.0,3,0
286,0.5376940716834484,0.10525119339045347,0.0008509669328179762,100,62,1.0,5,0
287,0.5423808623219718,0.10424366185210744,0.001075510189315512,100,62,1.0,5,0
288,0.5286134694805539,0.10878748971383513,0.0010132934997309736,100,65,1.0,4,0
289,0.5742196435983472,0.1003715288380212,0.0011805242353775018,100,62,1.0,4,0
290,0.5787654030320233,0.09757781639944246,0.0012929109495143048,100,71,1.0,5,0
291,0.5950612371292443,0.0932627363528427,0.001347470966542082,100,64,1.0,4,0
292,0.5921070705426371,0.0938194896051034,0.0013764014173961656,100,63,2.0,4,0
293,0.6282943485454529,0.08650879958707626,0.0012496661254338109,100,62,1.0,4,0
294,0.6614512161808367,0.07974297717104954,0.0011936190551784687,100,68,1.0,4,0
295,0.6386004131572647,0.08384663314189512,0.0012713584802904708,100,61,1.0,4,0
296,0.6326914826063459,0.07538098346279004,0.002106286903545121,100,58,2.0,4,0
297,0.6965438214983257,0.05260753637772083,0.002833209115470431,100,68,1.0,4,0
298,0.7743727322075183,0.0361675082162876,0.0023625806370657517,100,63,1.0,4,0
299,0.8361323562258722,0.024664357124929048,0.0018218736470015035,100,62,1.0,3,0
300,0.8402335739951974,0.02485896078612929,0.0018754115168860745,100,66,1.0,5,0
301,0.8549415661326796,0.03050390008766461,0.001489880077936125,100,63,1.0,4,0
302,0.8827272582318705,0.0329303724519572,0.000849729872966499,100,65,1.0,4,0
303,0.8892083644626316,0.037415334632221735,0.0005290381964959761,100,62,1.0,4,0
304,0.8668004088207174,0.045311776332380774,0.0004372020688057682,100,62,1.0,4,0
305,0.8231401746557614,0.058016817688395124,0.0002920768807540203,100,63,1.0,4,0
306,0.7698427811108215,0.06984991744846804,0.00021184392766694443,100,65,1.0,4,0
307,0.7307401448994879,0.07720267140174587,0.0001986239561220509,100,55,2.0,4,0
308,0.6868984283843901,0.08427596453043706,0.0002724145087909627,100,62,1.0,6,0
309,0.6593071520512673,0.0880174234758602,0.0005495004389902936,100,66,1.0,5,0
310,0.6478314020174544,0.09007038722229002,0.0005726767570680775,100,65,1.0,4,0
311,0.5996894728343544,0.09844385781802949,0.0005450065356973503,100,63,1.0,3,0
312,0.5502433860118171,0.10719523001450858,0.0005239463592891242,100,70,1.0,5,0
313,0.5543470830454774,0.10615612408262941,0.0006288350875403388,100,63,1.0,4,0
314,0.593235489126835,0.0996727124450542,0.0006236631178789546,100,62,1.0,4,0
315,0.5819899243681892,0.10235968088855538,0.000706860422831991,100,62,1.0,4,0
316,0.5556581203391441,0.10715906697052353,0.0005355122216142454,100,67,1.0,4,0
317,0.5107794754503223,0.11558636328376125,0.0005269304970167584,100,66,1.0,4,0
318,0.49118072458582157,0.1176450282935164,0.0005273243509139123,100,65,1.0,5,0
319,0.5125281379845096,0.11309194940637891,0.0006273912402459518,100,64,1.0,5,0
320,0.5294952373703267,0.11001726544295602,0.0008136706890584384,100,65,1.0,3,0
321,0.511431074596912,0.11339223464851322,0.000572600361136646,100,64,1.0,4,0
322,0.4947195055316611,0.1168697342403804,0.0005496593693614945,100,63,1.0,5,0
323,0.4712920357315846,0.12077598462214507,0.0006150057812351079,100,64,1.0,4,0
324,0.4717913230943998,0.11664750108297403,0.001202469951579359,100,65,1.0,4,0
325,0.4917234814402066,0.10870308621868424,0.001607162873611126,100,62,1.0,6,0
326,0.5246367456608589,0.10408665011198631,0.0015459674299264246,100,61,1.0,4,0
327,0.5562392678392,0.10006433699153602,0.0015203445666628007,100,61,1.0,5,0
328,0.5001993698687378,0.1105547723662867,0.0014593372842547753,100,65,1.0,4,0
329,0.5546111767965597,0.0967573003959865,0.0019119101390149245,100,60,1.0,5,0
330,0.5965391302286802,0.08993098940530882,0.0019697421290752826,100,63,1.0,5,0
331,0.6302483559567328,0.08399521746823115,0.001973101266417189,100,65,1.0,4,0
332,0.7456231442333919,0.06540415614712984,0.0012610865676932225,100,63,1.0,5,0
