generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
48,0.88570605957685,0.03518741674327817,0.0006310232777910031,100,62,1.0,4,0
49,0.8858414841192424,0.03804891420312229,0.0005179070358936767,100,63,1.0,4,0
50,0.8740537912640803,0.04090393410858111,0.0005507987440372151,100,64,1.0,4,0
51,0.8807438402184752,0.04017442450780667,0.0004954283220096178,100,66,1.0,4,0
52,0.8940658554432994,0.032812740055495275,0.0006104235238356485,100,60,1.0,7,0
53,0.8903701722410828,0.03216972590708849,0.0007000659685651046,100,63,1.0,5,0
54,0.8922386351076477,0.03450391579888925,0.0005896433019496915,100,61,1.0,5,0
55,0.870784174715223,0.041564145781916875,0.000569879265352731,100,66,1.0,4,0
56,0.8322387180202081,0.04915323463434577,0.0007259195333412377,100,67,1.0,4,0
57,0.8301167757818387,0.05195038291475482,0.0006103502207762826,100,65,1.0,4,0
58,0.8200486843700965,0.054048156206351686,0.0006349062960572455,100,60,1.0,4,0
59,0.8359087476993635,0.04851329179615489,0.00073586949714438,100,64,1.0,5,0
60,0.8186457420989716,0.0505217991994826,0.0009100342512871858,100,66,1.0,4,0
61,0.8180017151418184,0.049424027962307,0.0010427263990235292,100,67,1.0,4,0
62,0.846772855724966,0.04375845727279464,0.0009302576521225599,100,64,1.0,3,0
63,0.8314416756427278,0.044669644700977285,0.0010693136219471298,100,62,1.0,3,0
64,0.8277865694251498,0.045401992129469604,0.0011340512450242252,100,57,1.0,4,0
65,0.8436205868866389,0.04129380033586594,0.0010782630467272049,100,66,1.0,3,0
66,0.8727938218695575,0.0354090381387902,0.0008757118790655852,100,66,1.0,5,0
67,0.8815468746309574,0.030773219710875897,0.0009381955646307021,100,67,1.0,4,0
68,0.9118386753492218,0.02870878664895769,0.0005891166458862985,100,64,1.0,5,0
69,0.9369586240486378,0.027812795101349545,0.0002965547458642589,100,63,1.0,4,0
70,0.941461683938357,0.029919294952869026,0.00016460843811701994,100,72,1.0,3,0
71,0.9151194984685368,0.035866783785282685,0.00033897643226831457,100,67,1.0,3,0
72,0.914942059272143,0.03720188517878069,0.00022311256716610152,100,66,1.0,4,0
73,0.9078895445918027,0.038762229511944295,0.0002360143360728808,100,63,1.0,6,0
74,0.8836810670540572,0.045042074210561604,0.0002443754705288481,100,65,1.0,4,0
75,0.8638672880998086,0.0509325999308135,0.00018528204827842224,100,66,1.0,4,0
76,0.8585032140033664,0.05104965984285027,0.00025659659258864205,100,68,1.0,4,0
77,0.8546879266438139,0.05226714431823841,0.00022801718490870115,100,57,1.0,5,0
78,0.8459446320358138,0.0521222660764913,0.0003494278284855096,100,67,1.0,4,0
79,0.8384883751958467,0.05348640785829557,0.00037790534061689563,100,60,1.0,4,0
80,0.8265424129159242,0.05415793646160883,0.0005120449798598864,100,59,1.0,4,0
81,0.8108346925710535,0.059354262277196854,0.00041121566722961546,100,66,1.0,4,0
82,0.7927183630439438,0.06087831383363489,0.0005621499904051821,100,58,1.5,5,0
83,0.7950169483647894,0.05921884718667298,0.0006083604629386272,100,58,1.0,4,0
84,0.7869294499133952,0.06136527305968441,0.0005611750802335289,100,65,1.0,4,0
85,0.7744169185027404,0.06451927858351493,0.0005289831586338688,100,60,1.0,5,0
86,0.7455593988901238,0.0708687064699092,0.0005027659461570756,100,60,1.0,5,0
87,0.7375659143281703,0.07190357498247285,0.0004947137755493263,100,58,1.0,6,0
88,0.7016398703426386,0.07891848259545634,0.0004809779724503525,100,62,1.0,5,0
89,0.6971424668463668,0.07746156702834622,0.0006852536020922381,100,62,1.0,5,0
90,0.6944329702493254,0.07941580836694657,0.0006216896868262119,100,62,1.0,4,0
91,0.6672741812135786,0.08391040345081344,0.0006935786264946547,100,64,1.0,5,0
92,0.6866711609144062,0.08001655912610775,0.0007871301097163541,100,66,1.0,3,0
93,0.6948944022186575,0.07486658835052899,0.0010937806190893387,100,64,1.0,4,0
94,0.7231556565825003,0.06658297534723281,0.0012673287480113329,100,63,1.0,3,0
95,0.7134721762186343,0.06941053485992421,0.0012694104986032129,100,61,1.0,4,0
96,0.6541882362266124,0.08154746812663131,0.0012920180791401198,100,63,1.0,5,0
97,0.6271820815123718,0.08741128274462821,0.0012374695276155155,100,66,1.0,4,0
98,0.6672595564200771,0.08262483937744791,0.0009397931197094246,100,62,1.0,4,0
99,0.6712373741077449,0.08203148424180727,0.0008167766145322147,100,66,1.0,3,0
100,0.6331618869868555,0.08767838608961603,0.0010114918834771614,100,64,1.0,6,0
101,0.6513963521314113,0.08535225751663107,0.0008473093667227863,100,67,1.0,5,0
102,0.6602456369218039,0.0834898389378523,0.000778488560884677,100,63,1.0,4,0
103,0.6370149402734401,0.0865305590585396,0.0008826286674896383,100,66,1.0,4,0
104,0.6044262466939943,0.09558381725855214,0.0007194870241345334,100,59,2.0,3,0
105,0.5792497799201695,0.10051243085062123,0.000786844467978976,100,66,1.0,4,0
106,0.6015394440997849,0.09696926921327717,0.0006281239232694665,100,59,2.0,4,0
107,0.5990648329347138,0.09708664889061772,0.0006905752366572689,100,65,1.0,4,0
108,0.6404607913826723,0.09000989103322725,0.0007250865276608865,100,66,1.0,4,0
109,0.6512833627726206,0.0898581635980814,0.0004909959247251023,100,63,1.0,5,0
110,0.6684733062673414,0.08703159543617707,0.0003966109226857573,100,60,1.0,5,0
111,0.6487938393546632,0.09083849339649722,0.00031589643662859523,100,71,1.0,5,0
112,0.6386627130678039,0.09309513298604083,0.0002599209211556372,100,67,1.0,3,0
113,0.6356098326422136,0.09072474538898469,0.0004870161837874517,100,65,1.0,4,0
114,0.6030327663413677,0.0945333128615549,0.0006703087860375945,100,61,1.0,5,0
115,0.5673211507627222,0.1009021778878211,0.0006804464315445311,100,66,1.0,6,0
116,0.55188632861681,0.10162680357454783,0.0008549801310675301,100,62,1.0,4,0
117,0.5146063967409426,0.10704108128755149,0.0013727865278409142,100,56,2.0,5,0
118,0.5120642128501116,0.11109229196714783,0.0008699207599549958,100,62,2.0,3,0
119,0.5089159703846216,0.1105153246796654,0.0009063933908921252,100,60,1.5,4,0
120,0.48244191362993727,0.11459762728295012,0.0013736937592766735,100,67,1.0,4,0
121,0.46739788399277676,0.11762281284399967,0.00122396962301015,100,58,1.0,4,0
122,0.4698163282363946,0.1178973685891684,0.001162573395050161,100,62,1.0,4,0
123,0.5085114377164452,0.11082742870952159,0.0011649739782955124,100,66,1.0,4,0
124,0.5442221462576565,0.10394956392410545,0.0010440432071213326,100,68,1.0,4,0
125,0.5119209147371282,0.11148535875609344,0.0011400036220408525,100,63,1.0,5,0
126,0.5233691484362846,0.10955981766809703,0.0009847615468596997,100,57,2.0,4,0
127,0.5745362881506525,0.1025362809290126,0.0006657080696041303,100,67,1.0,4,0
128,0.598009332058085,0.09734726016374726,0.0006154891287610007,100,64,1.0,5,0
129,0.5510170840070173,0.1055778301817807,0.0006308302627223689,100,64,1.0,4,0
130,0.5410261165118834,0.10834971018799569,0.00045431441757614823,100,62,2.0,4,0
131,0.49697508276274305,0.11626299196061171,0.0004094244368137792,100,63,1.0,4,0
132,0.4732448360624206,0.11876469727228615,0.0005533656702087544,100,61,1.0,5,0
133,0.4477245576465305,0.11960042461491367,0.0011146684671109251,100,65,1.0,3,0
134,0.4493406619692324,0.11074948912558644,0.0022265111861111803,100,70,1.0,5,0
135,0.47602446956268635,0.10607140778164285,0.0023852455064852056,100,60,1.0,5,0
136,0.49231559694551663,0.10640293919334594,0.002231245790704424,100,64,1.0,4,0
137,0.5692538967186067,0.09298448527392947,0.0019433332749036964,100,66,1.0,5,0
138,0.6473550671510001,0.0848330074897857,0.0010250027381730976,100,62,1.0,4,0
139,0.659898710030315,0.08628151452346328,0.0007104042694741396,100,66,1.0,4,0
140,0.6273978655811514,0.09049379180731515,0.0008118587031738831,100,62,1.0,4,0
141,0.6067792452371761,0.09577535803694824,0.0006314604364697521,100,62,1.0,4,0
142,0.6259423170512086,0.09073391659936701,0.0009840163942914587,100,63,1.0,4,0
143,0.6686671487456692,0.08349025611361538,0.0007804720207344365,100,65,1.0,4,0
144,0.6712606591939195,0.08251186860043173,0.0008229636907406099,100,61,1.0,4,0
145,0.6571320353672883,0.08360760190159348,0.0009819089066690867,100,57,1.0,5,0
146,0.6404825848721302,0.08898974305806874,0.0007925311976519434,100,59,1.0,5,0
147,0.5849755962341172,0.09895106061491746,0.0009203752094903978,100,64,1.0,6,0
148,0.5656994272749977,0.10349391958751095,0.0009718869937035699,100,64,1.0,6,0
149,0.5984760601896888,0.09664420399559938,0.0008911044901934537,100,56,1.0,4,0
150,0.6056789650338489,0.09439628734019732,0.0008748467582532706,100,66,1.0,4,0
151,0.5770478412645502,0.09921153647138627,0.000859679396127991,100,65,1.0,3,0
152,0.5719246211436804,0.10090399145134321,0.0006744902795869153,100,68,1.0,5,0
153,0.5398518484953115,0.10857018526243915,0.00039856625967462397,100,63,1.0,3,0
154,0.5044945235500446,0.11395735490894837,0.0004855707098487379,100,67,1.0,3,0
155,0.4947347570217897,0.11545681249133159,0.0005965801106241126,100,66,1.0,6,0
156,0.49101665588617116,0.11589299167508936,0.0008774624966713927,100,63,1.0,4,0
157,0.5498186781670851,0.10487128422805773,0.001299593596134502,100,65,1.0,4,0
158,0.5988118318588379,0.09531702798374254,0.0015465631696077531,100,68,1.0,4,0
159,0.6070031204349868,0.09337395885145505,0.0015577716177203019,100,63,1.0,3,0
160,0.6463884569369382,0.08471992032986855,0.0013498714508908055,100,64,1.0,4,0
161,0.6578625125895556,0.08179072235494869,0.0010422165280407863,100,64,1.0,4,0
162,0.6173325403985911,0.09062554785132675,0.0009566879966564221,100,66,1.0,3,0
163,0.6048874483673621,0.09601030292781731,0.0006554534041196171,100,61,1.0,4,0
164,0.6089992085375432,0.09574740366053905,0.0006339630123970221,100,70,1.0,3,0
165,0.5714456483513168,0.10321814301991425,0.0004828901362726511,100,69,1.0,4,0
166,0.5524344626816359,0.1063061361000722,0.0005207464667072684,100,62,1.0,4,0
167,0.5170704285467336,0.11245891127257462,0.0006068822820194497,100,62,1.0,5,0
168,0.4890995189449871,0.11722688750048303,0.0006252230198335801,100,65,1.0,4,0
169,0.4752965267341079,0.11801790885981003,0.0008059813588239173,100,64,1.0,3,0
170,0.44529599536266823,0.12155191071230338,0.0010162523484819558,100,60,1.0,5,0
171,0.4586675288211589,0.1167488258174921,0.0014814314475329624,100,61,1.0,5,0
172,0.4360887748700617,0.12031942269301803,0.0016452398460115561,100,64,1.0,4,0
173,0.4733148501775524,0.11341402242592652,0.0016571373712798254,100,62,1.0,4,0
174,0.4741691655232661,0.11374841587951158,0.0015515053005811324,100,67,1.0,4,0
175,0.4826350578285999,0.11400420516694695,0.001230035784924536,100,60,2.0,3,0
176,0.469523341294813,0.11870304272665348,0.0009021061153846818,100,70,1.0,5,0
177,0.4805535734825478,0.11897297898851432,0.0008620983924463375,100,61,1.0,5,0
178,0.44095695648106314,0.12568481355087963,0.0008242562929999528,100,60,1.0,4,0
179,0.4034053603434166,0.13312989967548963,0.0007760017811896688,100,66,1.0,4,0
180,0.44090499102175373,0.12791650518906506,0.0010571071437651802,100,63,1.0,4,0
181,0.49412207463007596,0.11842755686347647,0.0007998196952710389,100,67,1.0,3,0
182,0.4915997648939699,0.11866974841094284,0.0011717896617696362,100,62,1.0,4,0
183,0.5968880929746149,0.09812164349973129,0.0010944875846455864,100,60,1.0,4,0
184,0.6007280072488714,0.09406038911229576,0.0012205441264740201,100,62,1.0,4,0
185,0.5927279337413431,0.09477060672194443,0.0011661405661884878,100,62,1.0,4,0
186,0.5808542549509779,0.09449658539249846,0.0012792795470214786,100,65,1.0,4,0
187,0.5840867528005994,0.09551306296284659,0.0010669712685020408,100,63,1.0,4,0
188,0.5728758349989308,0.09634993455743941,0.0012583730732698018,100,61,1.0,5,0
189,0.5691348927888088,0.09935388975745253,0.0011419995796435362,100,65,1.0,4,0
190,0.5912461051315653,0.09696905981077118,0.0008524589579523292,100,62,1.0,3,0
191,0.572511318493529,0.10166714392778499,0.0007785142690795652,100,70,1.0,4,0
192,0.5568164021569814,0.10576044017695299,0.0006285420540880792,100,66,1.0,4,0
193,0.5637375887376274,0.10375717346012175,0.0007105625147442828,100,63,1.0,4,0
194,0.5565521246880767,0.10484016893837274,0.0009699758369633932,100,65,1.0,3,0
195,0.5708058240724607,0.1005119939408038,0.0010470805286468192,100,65,1.0,4,0
196,0.5940763110477723,0.0964920582994757,0.0009399824643697196,100,61,1.0,4,0
197,0.6046276811798924,0.09388169486341137,0.0008502475954461359,100,67,1.0,5,0
198,0.5876890025996456,0.09597082372017043,0.0008322651119738958,100,61,1.0,3,0
199,0.5399122146585509,0.10319275643477119,0.0010557799653182645,100,64,1.0,4,0
200,0.5147871769118588,0.1090425568411875,0.000984632479881392,100,65,1.0,3,0
201,0.4874498266271789,0.11450268261430809,0.0009210149597117826,100,59,1.0,5,0
202,0.4907250591790369,0.11346084038439762,0.000993342312067914,100,66,1.0,4,0
203,0.4618758991090338,0.1174132071918825,0.001210363025865382,100,64,1.0,3,0
204,0.44153866029353794,0.12165299093399597,0.0010545604006203598,100,61,1.0,4,0
205,0.39704161080511513,0.1287493698621846,0.0011675015981711717,100,62,1.5,4,0
206,0.352356361282461,0.14024269027221822,0.0008612995923126805,100,63,1.0,5,0
207,0.3432838279149522,0.14229144178776543,0.0008857334421036797,100,66,1.0,4,0
208,0.3320601953772803,0.14335338591989838,0.0011865327117971123,100,62,1.0,4,0
209,0.35773784607283204,0.13900428721754474,0.0014600054626663745,100,66,1.0,4,0
210,0.42560629047454746,0.12662243018967784,0.0015186727757906366,100,64,1.0,5,0
211,0.4365931073873001,0.12494466698407235,0.0014872224700486984,100,65,1.0,5,0
212,0.4517922288179501,0.12154377680621173,0.001252518632214537,100,65,1.0,4,0
213,0.46580247473251757,0.1216907543980719,0.0008853928931468047,100,68,1.0,5,0
214,0.49819536035189094,0.11487841040098479,0.0006399116609290843,100,61,1.0,5,0
215,0.47089751123475554,0.11732218274247978,0.001112149653378228,100,63,1.0,5,0
216,0.45421861774738786,0.12052167250040251,0.0009862524213064853,100,62,1.0,5,0
217,0.42146981738002737,0.1284348441766926,0.0008368338882854393,100,62,1.0,5,0
218,0.39828224427302616,0.13298423794598419,0.0007487096370720157,100,61,1.0,5,0
219,0.3944414628809401,0.13387712944517594,0.0009369754724844121,100,64,1.0,5,0
220,0.3996217716897027,0.13497504153028383,0.0010062242418321398,100,68,1.0,4,0
221,0.4278547956791157,0.13000195649032373,0.001013137517515537,100,67,1.0,4,0
222,0.44815140087789634,0.12443630015222805,0.0008300617052027009,100,62,1.0,5,0
223,0.42157512888684395,0.12861851288249757,0.0006465169783502018,100,62,2.0,5,0
224,0.3922462085624413,0.13387550887604052,0.0008898725222335111,100,66,1.0,5,0
225,0.3929831635400521,0.1332483771237767,0.000953878324490735,100,61,1.0,4,0
226,0.41021160218293773,0.1305950339531114,0.0011377806050195478,100,57,2.0,4,0
227,0.4643299385904106,0.12108931598892482,0.0011544017724133828,100,61,1.0,5,0
228,0.44306269085341554,0.12545483809040092,0.0011209941343466438,100,63,1.0,5,0
229,0.45593438240977946,0.12258327462172725,0.0011532990203038055,100,70,1.0,4,0
230,0.5205040514394106,0.10861055139745232,0.0008685939936012912,100,59,1.0,5,0
231,0.45518143978839903,0.12168586510517285,0.0006951458421894021,100,62,1.5,4,0
232,0.45398587462338347,0.12397273937510651,0.0004502752389625794,100,59,1.0,4,0
233,0.41298668619918844,0.13198051023860385,0.0001874918697639808,100,60,1.0,6,0
234,0.37858842065610615,0.1381989580622366,0.0003182107802741926,100,68,1.0,4,0
235,0.40071958827025655,0.13295658048360595,0.0009143778179595629,100,64,1.0,5,0
236,0.41330605077887045,0.12910523080628225,0.0015194919255014155,100,69,1.0,3,0
237,0.41679370645045954,0.12775989144289246,0.0016107144252387865,100,60,1.0,4,0
238,0.4784502699800602,0.11650611892820198,0.001424900038517724,100,65,1.0,4,0
239,0.47714005151108124,0.11745309683241324,0.0010908966561517875,100,58,1.0,5,0
240,0.4865081288768347,0.11661366096808633,0.0008035039493108681,100,65,1.0,4,0
241,0.4454093291066523,0.12551285121860747,0.00037185339260495734,100,64,1.0,5,0
242,0.3877686787885186,0.13448686767708287,0.0005492303345519219,100,61,1.0,6,0
243,0.3520369224368898,0.14080533954634866,0.000567249093479123,100,64,1.0,4,0
244,0.31915920560302646,0.14757599185482756,0.00063225688470559,100,63,1.0,4,0
245,0.31210171134921033,0.1477944873315145,0.0013115660363504718,100,64,1.0,4,0
246,0.3444023026656194,0.14054361826354037,0.0020678537296941807,100,64,1.0,3,0
247,0.474421718989481,0.11908317925571942,0.0014476912788229668,100,62,1.0,5,0
248,0.4810979071088202,0.11742904773016033,0.001042282156632893,100,62,1.0,4,0
249,0.4444344783147032,0.125568791408496,0.0005342030182839475,100,70,1.0,4,0
250,0.4031577519280987,0.1340656531861891,0.00023822783115122432,100,63,1.0,4,0
251,0.37540405811640526,0.1392232774790597,0.00046622922150178986,100,67,1.0,4,0
252,0.350393180297924,0.1443428340956975,0.0006004198313730178,100,59,2.0,4,0
253,0.37225333432623486,0.13875867338553952,0.0011244905890066329,100,69,1.0,4,0
254,0.4084178423498676,0.13354925402395462,0.001591640485457304,100,64,1.0,5,0
255,0.5386625163980902,0.10999759374582793,0.0018845849760655794,100,63,1.0,4,0
256,0.6567696517244852,0.08885923962134608,0.0013433549644961598,100,59,1.0,4,0
257,0.7120010936574863,0.07797611351453324,0.0007646682915199562,100,65,1.0,4,0
258,0.6728320031025228,0.08425075598829211,0.000873075701220586,100,64,1.0,4,0
259,0.6513152340207582,0.09066928970250117,0.0003277548994793327,100,65,1.0,4,0
260,0.6063593815660581,0.09728098294342744,0.00047648775160031784,100,66,1.0,3,0
261,0.5906015694410848,0.09872058854622207,0.0006633813734473899,100,64,1.0,4,0
262,0.6108550471008956,0.09127994634195195,0.00118856315733575,100,62,1.0,4,0
263,0.6262201638515091,0.08612990814067288,0.0014374402455644669,100,65,1.0,4,0
264,0.6268338138409857,0.08645914155280478,0.0015248549129833245,100,62,1.0,6,0
265,0.6397600116636187,0.08526211389914133,0.0012672096694721815,100,63,1.0,6,0
266,0.6147231236474684,0.09006203906448021,0.0011365951220074911,100,64,1.0,5,0
267,0.5698867359906314,0.09765483367295233,0.0012446830427094106,100,67,1.0,4,0
268,0.5463912660335408,0.1001398519659603,0.0013727548663819782,100,61,1.0,4,0
269,0.5413291624015674,0.10120075493588859,0.0013687300900946013,100,64,1.0,4,0
270,0.5259268056758803,0.10437424674823627,0.0013264770021044602,100,67,1.0,5,0
271,0.47403375908260387,0.11390696774489711,0.0014483217033637835,100,66,1.0,3,0
272,0.4522713010058548,0.1210988588673132,0.0009392566471556717,100,67,1.0,5,0
273,0.4434393109171573,0.12141371364160139,0.0011408020698650103,100,63,1.0,4,0
274,0.45710771081845203,0.12057674943785995,0.001138320494801484,100,67,1.0,4,0
275,0.4592786413165999,0.11879946427733669,0.0015023232311080028,100,59,1.0,4,0
276,0.49395828217595045,0.11425967279410326,0.0013833314300394613,100,67,1.0,4,0
277,0.5025900588390718,0.11385119661335358,0.0012344809261194715,100,64,1.0,4,0
278,0.5461311952205978,0.1055936315059301,0.0011629913669736155,100,69,1.0,4,0
279,0.5781079793990547,0.10060556666620717,0.0009875857324343255,100,65,1.0,4,0
280,0.6065592771942585,0.08728914980415416,0.0019133329495684796,100,61,1.0,4,0
281,0.5977195408035196,0.08371664581466635,0.0023384980774302463,100,68,1.0,5,0
282,0.6748222336765916,0.06468437073361287,0.002149751596163255,100,67,1.0,3,0
283,0.6913093882502045,0.05935470824506207,0.0021573518108140718,100,62,1.0,5,0
284,0.6962597765982146,0.06761760057569796,0.0016263535410683126,100,59,2.0,4,0
285,0.6983570021130713,0.07055991302110445,0.0013255932267150624,100,64,1.0,4,0
286,0.6473487837475901,0.08854474993212277,0.0007359448117658841,100,64,1.0,4,0
287,0.6431398910975032,0.0907387865681124,0.0007157812620236452,100,61,1.0,4,0
288,0.6395886536624038,0.09120709773748545,0.0006283373073165721,100,64,1.0,4,0
289,0.6203598334699436,0.09589621217764092,0.000549167653428511,100,62,1.0,4,0
290,0.5987460642318876,0.09929341342581492,0.0005353107478217192,100,69,1.0,3,0
291,0.5772925297338094,0.10318891143438172,0.0005446450904190383,100,66,1.0,5,0
292,0.5469652617464806,0.10794282101657705,0.0004946067175160369,100,65,1.0,6,0
293,0.5245566389264535,0.11142312425782006,0.00044762723279813497,100,61,2.0,4,0
294,0.48898358961115407,0.1177053819013023,0.0004526484109298531,100,63,1.0,4,0
295,0.4745785844428211,0.12083043162876951,0.0003171191793297414,100,63,1.0,4,0
296,0.440516770668937,0.1252372634763311,0.0005801772870143071,100,64,1.0,5,0
297,0.41475541683198036,0.13138097960204645,0.0004183442011717023,100,67,1.0,6,0
298,0.3622962961111724,0.14088038825678692,0.000526154078034591,100,64,1.0,5,0
299,0.3437920833117911,0.1449634733492023,0.0007246763770776236,100,67,1.0,5,0
300,0.34709038834672157,0.1454014991108582,0.000593935514388276,100,63,1.0,4,0
301,0.3701630437976162,0.13988955289504204,0.0009660662425211043,100,67,1.0,4,0
302,0.3800125613146599,0.1373954821923899,0.000816163280907677,100,61,1.0,4,0
303,0.37225951966155585,0.13859432291630933,0.0008354247309103656,100,59,2.0,4,0
304,0.36987078996388884,0.13919934503589695,0.0010891472282100762,100,67,1.0,3,0
305,0.3969029280843756,0.13090592940037363,0.0017036053760449753,100,67,1.0,4,0
306,0.4318364435123845,0.12087418522708328,0.0017920226662491126,100,65,1.0,4,0
307,0.41646606265361863,0.12765683062409103,0.0014186054394861043,100,61,1.0,4,0
308,0.39872180057513673,0.13073768099574146,0.0011267664146442321,100,58,1.5,4,0
309,0.4274818505970094,0.12770436925174292,0.0011238719132961516,100,60,1.0,5,0
310,0.49592032198205244,0.11496760372750559,0.0009898350944060016,100,67,1.0,4,0
311,0.4756737919481631,0.119452233025474,0.0009821784184405329,100,64,1.0,4,0
312,0.4786456369960049,0.11945864407048955,0.0006833119092358933,100,64,1.0,4,0
313,0.46419249631808074,0.12130024949324632,0.0005136817034144098,100,65,1.0,4,0
314,0.43372668983129214,0.12754001113825159,0.0003493811214123076,100,63,1.0,6,0
315,0.3834319566077333,0.13666575571499848,0.00042012362330744917,100,64,1.0,4,0
316,0.3417135593209221,0.14346945352177454,0.0006008685754483567,100,63,1.0,5,0
317,0.305640427565737,0.15310172447728504,0.00031551588194462144,100,63,1.0,5,0
318,0.2713299640058532,0.16062832734548008,0.00032596140362710135,100,63,1.0,5,0
319,0.2421453185196927,0.1677863565855924,0.00039614123304383014,100,63,1.0,4,0
320,0.2572729511654028,0.16457334375953656,0.0007112365759061528,100,62,1.0,4,0
321,0.28545711860096834,0.16079897415776173,0.0012421393696713703,100,53,2.0,5,0
322,0.36950355713026467,0.14609676664118787,0.001625041184131271,100,64,1.0,4,0
323,0.49234507969675967,0.11934549099942345,0.0012260834351708995,100,62,1.0,5,0
324,0.5353395512876054,0.1090770593784246,0.0005981992418860314,100,62,1.0,4,0
325,0.5352326247222634,0.10731773469205375,0.0007463761206820561,100,68,1.0,4,0
326,0.5461593241072505,0.10517370972576927,0.0009296905338394841,100,62,1.0,4,0
327,0.5211294128525948,0.10989596657125882,0.0010963534334470794,100,66,1.0,4,0
328,0.6179088383580846,0.09270368821930294,0.0012661681193747011,100,63,1.0,3,0
329,0.6339055119362225,0.09077723035881041,0.00119979292486427,100,68,1.0,4,0
330,0.6587296991579743,0.08685912960819248,0.0009856103926638323,100,56,1.5,6,0
331,0.6793688271783392,0.08471365410492844,0.0005137075844908428,100,68,1.0,4,0
