generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371561,0.008577636279429637,0.0051833126209247325,100,68,1.0,5,0
1,0.7492482348150282,0.005562006311831622,0.003377675772654112,100,63,1.0,5,0
2,0.8005936346014779,0.008621050502952336,0.0024654478863624886,100,68,1.0,4,0
3,0.8141127453839608,0.014344319246817382,0.002078057191794977,100,63,1.0,5,0
4,0.798609224813804,0.014383471198681788,0.0023487689449964975,100,63,1.0,4,0
5,0.798259490499686,0.010574204357061013,0.002342749072492931,100,65,1.0,4,0
6,0.8061297799205451,0.00587699895189291,0.0022597884105813237,100,64,1.0,5,0
7,0.8253947685910791,0.011371411044704795,0.0019739558644417936,100,64,1.0,4,0
8,0.8409586768312387,0.018647128666165122,0.0016618807773327573,100,64,1.0,4,0
9,0.8499966758871669,0.024816582722700813,0.0014233686485297665,100,59,1.0,4,0
10,0.8547795254110132,0.02198017642306958,0.0014227517525651945,100,60,2.0,4,0
11,0.8719833198942892,0.020440788039288168,0.0012517890025126822,100,66,1.0,6,0
12,0.8656448819492144,0.023622768162235384,0.0012466883162289485,100,69,1.0,4,0
13,0.8791016028046255,0.026629753451760132,0.0009919230222598505,100,65,1.0,5,0
14,0.8820415451273945,0.014813251547133274,0.00119457973608836,100,62,1.0,4,0
15,0.890970425372874,0.014685642287093395,0.0010775850896026025,100,64,1.0,4,0
16,0.8904125852599956,0.005533132591964795,0.0011684812591612585,100,64,1.0,3,0
17,0.8947354340204217,0.005256989999492392,0.001129721201821942,100,65,1.0,3,0
18,0.9071390046016916,0.010052800812421204,0.0009366832829627437,100,67,1.0,4,0
19,0.8979697236409155,0.012770478768907896,0.0010525109815460651,100,65,1.0,4,0
20,0.9032436432973507,0.0030351399535819687,0.0010579246330789825,100,63,1.0,5,0
21,0.9148664571483774,0.008964345542471042,0.0008703731491172459,100,64,1.0,4,0
22,0.9171117605681447,0.0058657982298886595,0.0008849021183631217,100,68,1.0,4,0
23,0.9157683839743754,0.007105349047779076,0.0008920992712225319,100,60,1.0,5,0
24,0.9222979860040481,0.00471273375736013,0.0008149919918955432,100,61,1.0,4,0
25,0.93071340996507,0.0057424338428137735,0.0007208540642590274,100,65,1.0,5,0
26,0.9340054499885693,0.0066247101349685,0.0006724403695707876,100,64,1.0,3,0
27,0.9152495152587282,0.0008744331222145086,0.000923020138048543,100,64,1.0,3,0
28,0.9318596778068547,0.0039025721005799103,0.0007167817060017971,100,62,1.5,4,0
29,0.9269199313427889,0.002895482540298088,0.0007694476869817338,100,58,1.0,6,0
30,0.9287722365392994,0.0043941171882733296,0.0007423409680577405,100,63,1.0,5,0
31,0.9233589897648532,0.008352112280169084,0.0007802814326644009,100,62,1.0,3,0
32,0.9321883396036936,0.014263152080434627,0.0006172418967510089,100,62,1.0,5,0
33,0.9389497275414869,0.015070659610315599,0.0005327948032000958,100,62,1.0,4,0
34,0.9331713068440693,0.014621285937584393,0.0006186270646143195,100,63,1.0,4,0
35,0.9178075455315862,0.010393580036679909,0.000897597370998827,100,61,1.0,4,0
36,0.9387096087318963,0.015027006534759661,0.000547230027488237,100,61,1.0,5,0
37,0.923865862884914,0.013038985676506902,0.0007340374925937922,100,64,1.0,4,0
38,0.9296037056271621,0.018164322004006105,0.0005935205289386771,100,69,1.0,4,0
39,0.9350787948818775,0.024264480299257728,0.0003960756774767693,100,63,1.0,3,0
40,0.934709669138114,0.02509943793360405,0.00037735593929843554,100,60,1.5,4,0
41,0.9154558261131587,0.02463527361842041,0.0006075852666995594,100,66,1.0,4,0
42,0.893540851976456,0.03021183351231651,0.0007507966261536979,100,64,1.0,4,0
43,0.8744710510206652,0.032657328243795324,0.0009400174650580242,100,58,1.0,5,0
44,0.8916596699038714,0.03205439574519859,0.0006931464185945919,100,59,1.0,4,0
45,0.874297444457376,0.03576990394725002,0.0008075526239031633,100,61,1.0,5,0
46,0.8780345749638667,0.03550234256151262,0.0007692567926996599,100,63,1.0,4,0
47,0.8621019393787727,0.041716435082818366,0.000651228499433948,100,61,1.0,4,0
48,0.8494082347796639,0.04330586234287726,0.0007243541775232186,100,68,1.0,5,0
49,0.8482795951849663,0.04649254282873618,0.0005976732077194465,100,66,1.0,4,0
50,0.8568211184045194,0.045088833283182264,0.0006099266722627804,100,65,1.0,4,0
51,0.8595385709943824,0.04376391845786458,0.0006083301529458416,100,56,1.5,6,0
52,0.8490270519686598,0.04848606995482469,0.0005270152257249856,100,62,1.0,6,0
53,0.861529710855183,0.046480038670395706,0.0004404928414812898,100,63,1.0,4,0
54,0.8633786042052887,0.04121475556420901,0.0006978607493963949,100,60,1.0,4,0
55,0.8569745468028398,0.03756912936978454,0.0009159680865568729,100,63,1.0,4,0
56,0.8281103733145213,0.04492485859566568,0.0009632110208404984,100,65,1.0,4,0
57,0.8295378931626337,0.04564365354080586,0.0008936066874390049,100,64,1.0,5,0
58,0.8445802762698785,0.044445230711953554,0.0007465367481854382,100,69,1.0,3,0
59,0.8357249689221006,0.0441834607305422,0.0008986742154299637,100,62,1.0,6,0
60,0.8354357351963343,0.044870408084102656,0.0008564655631507739,100,64,1.0,5,0
61,0.8176016684576439,0.04658542086977038,0.0010007579815162876,100,64,1.0,4,0
62,0.8054604357281182,0.050032458475510216,0.0009720775080834256,100,60,1.0,4,0
63,0.8117258532312372,0.04456939962675132,0.0011668627388050918,100,62,1.0,5,0
64,0.8090333089051898,0.043512378301717614,0.0012875634524965002,100,66,1.0,4,0
65,0.8304935751571088,0.032368464581900916,0.001425075392717184,100,60,1.0,5,0
66,0.8486892165228679,0.02412437101648921,0.0014279751536992907,100,64,1.0,3,0
67,0.8501836842055654,0.02384770253394148,0.0014184277237571058,100,66,1.0,4,0
68,0.844611087362603,0.02579837758741639,0.0014841070895939296,100,60,1.0,4,0
69,0.8745441498207503,0.02001870577799069,0.0012667319258560673,100,66,1.0,4,0
70,0.9062997598071941,0.015136595001320688,0.0009544958332743335,100,70,1.0,4,0
71,0.9148922673244491,0.013115400231627097,0.0009060940588934319,100,61,1.0,5,0
72,0.9166991108013468,0.017290197400411197,0.0007874723379491226,100,66,1.0,4,0
73,0.8657843612356037,0.029976025272730696,0.0011106169429864984,100,64,1.0,5,0
74,0.8770910402894926,0.0221861272803952,0.0011836571518331687,100,64,1.0,4,0
75,0.8785483003506972,0.023803941367602215,0.0011201225908665795,100,64,1.0,4,0
76,0.8887025303548169,0.020486398118881546,0.0011132178556765473,100,63,1.0,4,0
77,0.9089566468117292,0.027588470481772313,0.0007644943200076067,100,62,1.0,4,0
78,0.9321327806698573,0.025108740495113864,0.0004306228147897849,100,62,2.0,4,0
79,0.934965489810935,0.024081561478273453,0.000399627125659716,100,63,1.0,4,0
80,0.9387229275511758,0.0245509238272278,0.00033653231427044426,100,68,1.0,4,0
81,0.921965153804438,0.02798290418845861,0.00043306298298523353,100,64,1.0,4,0
82,0.9065563106284436,0.0374667869006004,0.00029360853875131,100,66,1.0,4,0
83,0.8895567966378786,0.03711828381436199,0.0005009358894585269,100,61,1.0,5,0
84,0.8694465282262682,0.04134090443102687,0.0005759425914963695,100,61,1.0,4,0
85,0.873496829558444,0.03786689479530814,0.0006549987720926967,100,59,1.0,7,0
86,0.8459761676187502,0.046569340126192946,0.0006283697023106535,100,63,1.0,4,0
87,0.8254726291589644,0.05193133384092962,0.0006277104563833622,100,62,1.0,4,0
88,0.8041115714613823,0.05087057566430545,0.0009944554830824172,100,63,1.0,4,0
89,0.7777921586351607,0.05786394933146959,0.001029156657512653,100,66,1.0,3,0
90,0.7964313322006195,0.05387867209543853,0.0009597191194761963,100,66,1.0,4,0
91,0.770035310169606,0.057665549562445774,0.001158666327119321,100,72,1.0,3,0
92,0.7714751382636159,0.057601511054594746,0.0012077837254746255,100,64,1.0,5,0
93,0.7987543890067843,0.05618304681270241,0.0008555314582434039,100,67,1.0,4,0
94,0.8558713408053984,0.043854336351441696,0.000725677217748535,100,63,1.0,4,0
95,0.8401355969531699,0.04644481727526309,0.0007776868604297425,100,63,1.0,5,0
96,0.8526756203100213,0.042222357843806,0.0007538597649003654,100,59,2.0,4,0
97,0.8513402295933326,0.037649813592662465,0.0009586994339761228,100,65,1.0,4,0
98,0.8370105896219339,0.04214466145097801,0.0009334581702677334,100,63,1.0,6,0
99,0.8204471789466945,0.05098712311501792,0.0007388692233579908,100,67,1.0,3,0
100,0.8035666780245505,0.0565996580494222,0.0006334868162122228,100,67,1.0,4,0
101,0.8075229819296083,0.05627296983349355,0.000593690246528713,100,68,1.0,3,0
