generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
32,0.9084982330817611,0.02839686953454246,0.0005840791322527458,100,65,1.0,3,0
33,0.9105039957679633,0.028628277254318917,0.000581518982723132,100,67,1.0,4,0
34,0.8959799461316861,0.034054784402486875,0.0005658576474099025,100,71,1.0,3,0
35,0.8828272535569013,0.03671925060389106,0.0006714970858704926,100,68,1.0,4,0
36,0.8857481828412226,0.03287130998809211,0.0007104390245167076,100,58,2.0,4,0
37,0.88828779970663,0.03407908919185795,0.000644545287157387,100,62,1.0,4,0
38,0.8861298951564082,0.03503837994464215,0.000639459886312122,100,60,1.0,5,0
39,0.8847260408852322,0.031621421581035696,0.0007999070382774564,100,67,1.0,4,0
40,0.8972194927410233,0.029289235320906253,0.000708373506824094,100,69,1.0,3,0
41,0.8817855413611508,0.03361742754318227,0.0007702134632418358,100,61,1.0,3,0
42,0.856241139641844,0.03446742758078538,0.0011207229072287398,100,65,1.0,4,0
43,0.8759961737640195,0.03467195639663076,0.0008684239989415251,100,65,1.0,4,0
44,0.8836445344667766,0.036320138983498916,0.0006186066802836898,100,62,1.0,5,0
45,0.8610772727523969,0.04203504483825093,0.0007257692401232968,100,65,1.0,5,0
46,0.862567681513456,0.04328746340509623,0.0006089612723529551,100,64,1.0,4,0
47,0.8680708353385352,0.044003134857823686,0.000535281405378933,100,58,1.0,5,0
48,0.8715230304607056,0.04425361136376994,0.000456804667556181,100,67,1.0,4,0
49,0.8626814300889429,0.04448075505452473,0.0005537284975062594,100,63,1.0,5,0
50,0.866161351131836,0.04472936534712554,0.0004892078785516862,100,65,1.0,4,0
51,0.8599221393579599,0.04663267234788406,0.0004811298817126971,100,55,2.0,5,0
52,0.8467476408622483,0.04766493506476299,0.0006038794770447125,100,69,1.0,3,0
53,0.8570692682018253,0.04836664326339854,0.00044444042020806067,100,67,1.0,4,0
54,0.8540118983643116,0.048069305734420996,0.00046464913388603456,100,70,1.0,4,0
55,0.8418333030818728,0.047586804595586576,0.0006368123650589635,100,69,1.0,4,0
56,0.8408529843280711,0.049290246294584415,0.0005572775575992567,100,64,1.0,4,0
57,0.791107571361792,0.05309716910824112,0.0011525277152302667,100,56,2.0,4,0
58,0.778574662637397,0.05512474796660423,0.0012110287131387246,100,60,2.0,4,0
59,0.7637636404200845,0.052962430188694454,0.0016527654440248731,100,59,1.0,5,0
60,0.8021080248774165,0.056595049636343014,0.0007107072282690286,100,64,1.0,3,0
61,0.7959098919360039,0.05930232735524284,0.0006066036034891288,100,66,1.0,4,0
62,0.7766908781425934,0.06370491842944906,0.0005887819699465993,100,67,1.0,4,0
63,0.7519701355986932,0.07135960755104331,0.0003975887888648912,100,59,1.0,7,0
64,0.7222701542638967,0.0769011505629268,0.00040269513561917833,100,64,1.0,3,0
65,0.7043515290373575,0.08023845831134799,0.0004471025905285303,100,67,1.0,4,0
66,0.7045031248057865,0.07944685471233214,0.0005240889600020979,100,62,1.0,4,0
67,0.7070495913589966,0.0739870097144183,0.000883128934673392,100,61,1.0,4,0
68,0.6985756070048833,0.07536232308268499,0.0009147051102485694,100,63,1.0,4,0
69,0.6987863846709144,0.07368710137178261,0.0010051513510960397,100,60,1.0,5,0
70,0.6877185952943268,0.0745420018390453,0.0011149562496148033,100,62,1.0,4,0
71,0.6579480002117551,0.07926788728688658,0.0012181554098338234,100,60,1.0,5,0
72,0.638681174058565,0.07977402060633568,0.0015498032604815463,100,66,1.0,3,0
73,0.6420926945713816,0.08352485411863275,0.0011530536125872921,100,60,1.0,5,0
74,0.6574829360641958,0.07892553243637832,0.0013212088530834883,100,65,1.0,4,0
75,0.6612107650260209,0.07708960836874751,0.00131359372729568,100,66,1.0,5,0
76,0.6472276381041315,0.07972094457242836,0.0014412113176872107,100,57,1.0,5,0
77,0.6488952743974526,0.07738150318695956,0.0016165743663988706,100,60,1.5,4,0
78,0.7065510290514038,0.06554150922967507,0.001627207910346809,100,67,1.0,4,0
79,0.7541737716816538,0.05518073187011816,0.0016990743764539458,100,59,1.0,5,0
80,0.8053909599149834,0.05020517037652643,0.001140779380306675,100,57,2.0,4,0
81,0.8382681841590559,0.04884566712089103,0.0006856703496761858,100,62,1.0,4,0
82,0.8321777035191923,0.04800598245598145,0.0007996017668030092,100,66,1.0,6,0
83,0.8414275161933049,0.04851017946003833,0.0006034954499190277,100,62,1.0,6,0
84,0.8377045821332358,0.047420861998606886,0.0007165063306719381,100,60,1.5,4,0
85,0.8238285300284577,0.05224852765758749,0.0006515169950609963,100,63,1.0,4,0
86,0.83059093392052,0.05065191766873764,0.0006470773426581402,100,67,1.0,3,0
87,0.8113971906577235,0.05327693264269816,0.0008388395715980152,100,59,1.0,4,0
88,0.8288266893671917,0.04971697101257791,0.0007988793774854071,100,66,1.0,4,0
89,0.8279154931104945,0.05158333758626563,0.000692024125361544,100,58,2.0,5,0
90,0.8163809420362886,0.05355954528572328,0.0007737604788882401,100,65,1.0,4,0
91,0.8119972262867471,0.05501440179617405,0.0007854727936696235,100,65,1.0,6,0
92,0.8311750989362016,0.05309138627568941,0.0005951199576007724,100,66,1.0,4,0
93,0.8531355756396414,0.04953383407848735,0.0004823026412539994,100,65,1.0,3,0
94,0.8352962785174023,0.054296786955970074,0.0004889267002406547,100,66,1.0,4,0
95,0.8504193104552985,0.051782832849112725,0.0003782901538535608,100,65,1.0,4,0
96,0.8283869781252656,0.056730761062416674,0.00034555446301265966,100,68,1.0,3,0
97,0.820439960118994,0.059782161128743044,0.00024319099225128375,100,64,1.0,4,0
98,0.7965522540601228,0.059906593472927455,0.0005268146092705568,100,67,1.0,4,0
99,0.7414721081302832,0.06782955681526605,0.0007728269587754318,100,62,1.0,4,0
100,0.710156065675466,0.07408909498321721,0.0007987728646597413,100,59,1.0,5,0
101,0.7029013261066838,0.07634488539455382,0.0007540752718949251,100,64,1.0,4,0
102,0.6887436645203567,0.07856435443466998,0.0009940084151984253,100,63,1.0,3,0
103,0.6726571522015616,0.08092762529246798,0.0007489963290110052,100,67,1.0,3,0
104,0.6543139526807983,0.07996062232331476,0.0011281206067048602,100,59,2.0,5,0
105,0.6417941271802615,0.0806156675686692,0.0013224361686859794,100,67,1.0,3,0
106,0.6187983473961193,0.07986262149903073,0.0018099191371967382,100,65,1.0,4,0
107,0.5972459090970021,0.07934509440225058,0.0023054924460473147,100,70,1.0,4,0
108,0.6562218638192339,0.06599466684941133,0.002447125899649358,100,67,1.0,4,0
109,0.7285557334842508,0.04728845920891318,0.0024917828195181635,100,66,1.0,4,0
110,0.7683512726898705,0.03674677872208104,0.0023589795695939763,100,69,1.0,4,0
111,0.7965429135555785,0.03232345479233856,0.0022201056441207407,100,60,1.0,5,0
112,0.879495730056069,0.024512771072727393,0.001125026037450953,100,66,1.0,3,0
113,0.8742826059497841,0.028753550580594145,0.0011113014312049544,100,64,1.0,5,0
114,0.8985455595752255,0.028015050891712027,0.0008252664273282728,100,65,1.0,5,0
115,0.8764812747209274,0.03373020252641792,0.0009166726904036992,100,59,1.0,6,0
116,0.8881476240154049,0.037175925707026596,0.000674230496290677,100,63,1.0,4,0
117,0.8819459537019523,0.03917527434637102,0.0006430089111372666,100,59,1.0,4,0
118,0.883597977798732,0.04411244577844596,0.0003065049659480009,100,60,1.0,4,0
119,0.868871346286964,0.04679888943347006,0.0003512386874911728,100,62,1.0,5,0
120,0.8481279225751677,0.052383657659323124,0.0003214090137918851,100,58,2.0,4,0
121,0.832987150090646,0.05618360953676282,0.0002899112675512096,100,63,1.0,4,0
122,0.7956941991287456,0.0629773723074183,0.00045122247121028437,100,68,1.0,4,0
123,0.8128449959227363,0.05597090247830735,0.0005814596858791577,100,59,1.0,5,0
124,0.7909648343536607,0.061460485269158885,0.0005251187426562764,100,68,1.0,5,0
125,0.7750165586633047,0.062124845699169304,0.0007550943742846362,100,59,1.0,4,0
126,0.7712039103823309,0.06725036092657745,0.000408156264391245,100,61,1.0,4,0
127,0.733174991554704,0.07357530432774875,0.00047869663654370487,100,60,1.0,4,0
128,0.7115856123371631,0.07646914269629478,0.0006026001420328432,100,60,1.0,4,0
129,0.6740188363717746,0.08403256009149655,0.0005342893909022883,100,61,1.0,4,0
130,0.6364660554809575,0.08678137830932867,0.0009262066530207618,100,64,1.0,4,0
131,0.6117159985487273,0.09193968733915964,0.0008995346538509984,100,66,1.0,5,0
132,0.6168074950216855,0.08724936761628725,0.0013236491540312338,100,66,1.0,4,0
133,0.6053819572133876,0.0898053685360296,0.001280404353626475,100,66,1.0,4,0
134,0.5898648153425635,0.09221341271000373,0.0014620418415472315,100,68,1.0,3,0
135,0.5856443202004911,0.08990069120657868,0.001831129392946287,100,68,1.0,4,0
136,0.6162112454028736,0.08188425449335422,0.002024066941770408,100,61,2.0,4,0
137,0.6780362533813143,0.0728513174324632,0.0017382675830476405,100,62,1.0,4,0
138,0.6972430738338027,0.07224436106656942,0.0015018233169222144,100,66,1.0,4,0
139,0.7158629892189532,0.07397820314461509,0.0009287741461946825,100,65,1.0,4,0
140,0.7144615787591074,0.07460634366855887,0.0008620950720350331,100,63,1.0,3,0
141,0.6956131776984347,0.07737148077240377,0.0008858095137037654,100,58,1.0,5,0
142,0.7134964442246583,0.07727015529567258,0.00047982654000082757,100,64,1.0,5,0
143,0.6802460715782704,0.08293175315358084,0.0004893661125397683,100,63,1.0,6,0
144,0.656039586632782,0.0858077665018936,0.0006079341090950696,100,63,1.0,5,0
145,0.6357414178399361,0.08985224099000833,0.0005974613428376212,100,63,1.0,4,0
146,0.6402150196968935,0.0870342221045036,0.0008222503430525299,100,64,1.0,4,0
147,0.6297519345966546,0.085714626757132,0.0010941883138176722,100,68,1.0,3,0
148,0.5890442007839232,0.09071146162681964,0.0013626076327328438,100,63,1.0,4,0
149,0.5590961934647874,0.09609098500028024,0.001275666660819839,100,61,1.0,5,0
150,0.5128492969828098,0.10814192209488788,0.001043018354360744,100,65,1.0,4,0
151,0.5153987213412762,0.10826890753075896,0.0010472461810768277,100,66,1.0,3,0
152,0.4855086654365025,0.11683080933676912,0.0008349649816717945,100,71,1.0,3,0
153,0.49227800652419273,0.11729721140499016,0.0007557904777720025,100,63,1.0,4,0
154,0.4836049982437077,0.11748076509356209,0.000990838669426534,100,63,1.0,5,0
155,0.5226235769410877,0.11341997182999727,0.00038744594537900423,100,63,1.0,5,0
156,0.5109623392114971,0.11500076603231583,0.00016928037996969653,100,65,1.0,5,0
157,0.48266541144721176,0.11842796559173957,0.0003255616832990145,100,60,2.0,4,0
158,0.4429783491617467,0.12487130353127211,0.00044082896236646385,100,64,1.0,4,0
159,0.4099548211312456,0.13001032055583187,0.0007000027535618639,100,65,1.0,4,0
160,0.38862480102898894,0.13258480525122623,0.0009403646936203099,100,66,1.0,4,0
161,0.37887748873479105,0.13365739560488524,0.001098933672591504,100,69,1.0,4,0
162,0.3641457223868546,0.13608358722953778,0.0014676008886534584,100,63,1.0,4,0
163,0.39645491300834435,0.12825412690339694,0.0019362590592914657,100,68,1.0,5,0
164,0.49124835143222056,0.11117546198176438,0.0019806973108302418,100,65,1.0,5,0
165,0.49876719402945663,0.11294410388154666,0.0017787981219605322,100,66,1.0,4,0
166,0.532542050096763,0.10678805528543794,0.0017558066079280481,100,63,1.0,5,0
167,0.5984253261328839,0.09978067897713885,0.0008299936770946588,100,65,1.0,5,0
168,0.5896085797782983,0.10268852906850451,0.000598100114530674,100,65,1.0,4,0
169,0.5721459866176187,0.10472676557061991,0.0007455890106104336,100,60,1.0,4,0
170,0.6032755685414187,0.09725953629321028,0.0004918589101294283,100,67,1.0,3,0
171,0.5711148420467702,0.10300053297110215,0.00040811930009665865,100,66,1.0,4,0
172,0.5597769143883081,0.10312426619972347,0.0006640919245751276,100,67,1.0,4,0
173,0.5544540519986222,0.10336294566695134,0.0008509634454138947,100,65,1.0,5,0
174,0.528454499352601,0.10869344199528598,0.000803469336776158,100,62,1.0,4,0
175,0.5067230710047538,0.11139684074677879,0.0008963828036673463,100,66,1.0,4,0
176,0.4858192352706594,0.11724948399595286,0.0006659576219678136,100,61,2.0,3,0
177,0.4911821231870456,0.11687682487278182,0.0006956311914838987,100,56,2.0,6,0
178,0.4709927311568402,0.12085508117710762,0.0007989830097441064,100,62,1.0,5,0
179,0.4637837988363239,0.12267268134516263,0.0006876168618843554,100,64,1.0,5,0
180,0.47230856989617254,0.12126794527115951,0.000541307908394632,100,65,1.0,5,0
181,0.4320429610973804,0.1293375690674411,0.000516634002084581,100,64,1.0,4,0
182,0.40319651335602735,0.1350334309110273,0.00044586791831494125,100,64,1.0,4,0
183,0.4102062772432377,0.13418683861821365,0.0004987490219305346,100,61,1.0,6,0
184,0.4482130697504767,0.12696223858588732,0.0006076228150793627,100,60,1.0,4,0
185,0.47912824850854263,0.12061151763108637,0.0005302535287465965,100,61,1.0,4,0
186,0.472700689075949,0.12175961751648896,0.0004019924666427964,100,66,1.0,4,0
187,0.4380158232962386,0.12832022875603757,0.00023597298348213087,100,62,1.0,5,0
188,0.40987755120978503,0.13301935510730972,0.0003375413363401138,100,63,1.0,4,0
189,0.4050253546608632,0.13200209643583355,0.0007359204213553891,100,66,1.0,4,0
190,0.3905048201164718,0.1321157881683943,0.001016011258684391,100,58,2.0,4,0
191,0.3889248133367672,0.13391169364770397,0.00135100018830031,100,63,1.0,4,0
192,0.4432417394549921,0.12092202587901954,0.0015027040203552723,100,64,1.0,4,0
193,0.4846441679182163,0.11562406709134324,0.0012082798587366441,100,59,2.0,4,0
194,0.4778695407553948,0.11676323575517793,0.0011343303493883273,100,61,1.0,5,0
195,0.47622556178866965,0.11764543439390288,0.0010030143031901696,100,69,1.0,3,0
196,0.4879428363803014,0.1163696360764428,0.0006959876711500506,100,65,1.0,5,0
197,0.47935386170241295,0.11865884701891243,0.0009019416195392208,100,65,1.0,3,0
198,0.4783209451747682,0.11655930920481675,0.0008641402410931379,100,67,1.0,4,0
199,0.44883966188371294,0.12277854281689594,0.00078303224727297,100,66,1.0,5,0
200,0.43113411338556873,0.125287435446997,0.0008618865623203472,100,65,1.0,5,0
201,0.42556413978178226,0.1250034125561447,0.0011461402779339796,100,64,1.0,4,0
202,0.43056761041724123,0.12367605586871587,0.0014689688068061741,100,62,1.0,5,0
203,0.4833943692451312,0.11637151517198963,0.0014271807697597992,100,63,1.0,4,0
204,0.47361581771075106,0.11931482822525899,0.0015399839232711674,100,65,1.0,5,0
205,0.5222167267327932,0.11266799201014899,0.001529788842249936,100,70,1.0,4,0
206,0.677721348581075,0.08604266930473362,0.0010233609511154029,100,65,1.0,4,0
207,0.7069508000849521,0.08157452798772749,0.00036154452728297184,100,60,1.0,4,0
208,0.661168531384305,0.08885390577631604,0.0003174911316589867,100,63,1.0,4,0
209,0.6226774505064718,0.09417660974581309,0.0003930495219581793,100,62,1.0,4,0
210,0.5795990582850008,0.1023287133753008,0.0002999175963207088,100,63,1.0,4,0
211,0.5387123948018124,0.10943608093113728,0.0002395131636021818,100,61,1.0,6,0
212,0.46893906650922296,0.12218828908659181,0.0001448523696606368,100,67,1.0,3,0
213,0.4306094961533655,0.1286813097475885,0.0002620957705281945,100,62,1.0,5,0
214,0.39394483631641164,0.1354932010426222,0.0002987393747736661,100,61,1.0,4,0
215,0.3881185894042106,0.1364871991466028,0.0004922282323111149,100,63,1.0,4,0
216,0.37336652429001005,0.1395893036384101,0.0005231737936033796,100,62,1.0,5,0
217,0.3665684529894364,0.14082638040154888,0.0005120119019224041,100,60,1.0,4,0
218,0.3490995015366737,0.14419818448820573,0.0005333365114241876,100,65,1.0,3,0
219,0.323447967951099,0.14973421689296842,0.0007600760972192311,100,69,1.0,4,0
220,0.35386923151120564,0.14540085430644117,0.0007111092533437678,100,65,1.0,4,0
221,0.39534866802115765,0.13870083018874999,0.0008567001481926244,100,65,1.0,5,0
222,0.4748206162751899,0.12339606055935863,0.0006478455030388809,100,68,1.0,3,0
223,0.5049730156661129,0.11691549954680636,0.00026918407523990686,100,63,1.0,5,0
224,0.4677813157709563,0.12301294716051511,3.927392751485702e-05,100,60,1.0,4,0
225,0.418607329331535,0.1311756314105581,0.0001721449138768724,100,65,1.0,4,0
226,0.3762564073718714,0.13863576019855497,0.0003059903447760057,100,71,1.0,4,0
227,0.38115973283928894,0.13627974207575128,0.0007196993264320089,100,67,1.0,5,0
228,0.32423905857142693,0.14860678868042537,0.000733600441990631,100,64,1.0,6,0
229,0.310882431243721,0.1504224553167115,0.0011763577662488825,100,59,2.0,4,0
230,0.3219160964976892,0.15028409675916607,0.0011529066640244181,100,61,1.0,4,0
231,0.3385803610079007,0.14833244483102379,0.001097967898815414,100,65,1.0,4,0
232,0.3804988777333872,0.1406678911140134,0.0011774508132511147,100,69,1.0,4,0
233,0.41724330022467476,0.1316677908424794,0.0010241104486809858,100,67,1.0,4,0
234,0.42008792536469874,0.13155187162308768,0.0008716632769685544,100,66,1.0,4,0
235,0.40879625920848717,0.13242532147506644,0.0008927661627127192,100,61,1.0,4,0
236,0.4062908701150035,0.13150974088783698,0.0008935494974405902,100,60,1.0,4,0
237,0.40942990454564393,0.129865387043526,0.0009760296798297327,100,59,1.0,4,0
238,0.40718640517922344,0.12965911566113464,0.0011689509374275828,100,64,1.0,4,0
239,0.4241912802054131,0.12825138662133342,0.0008247582062059025,100,67,1.0,4,0
240,0.45241876946281695,0.12346724624794131,0.0006975037166693836,100,65,1.0,5,0
241,0.4249313976009057,0.12894305628981728,0.0007080690850194737,100,60,1.0,4,0
242,0.3877192054755011,0.1358744941001447,0.000597931274292597,100,63,1.0,4,0
243,0.3568607580578674,0.1413642775085939,0.0006722698604476829,100,62,1.0,5,0
244,0.3309686578907832,0.1475745491930641,0.00044490570981994213,100,64,1.0,4,0
245,0.3245768049610932,0.15042355810861824,0.00033644096575592274,100,64,1.0,3,0
246,0.28796596416216863,0.15837581894119457,0.00045665676256529644,100,65,1.0,4,0
247,0.3633383073807305,0.14259666840001062,0.0011585063313234644,100,61,1.0,4,0
248,0.4377622875688232,0.12837099766846952,0.0013433860446328304,100,66,1.0,4,0
249,0.524534870411786,0.11261123674167965,0.0014477001816953503,100,60,1.5,3,0
250,0.5896278141373427,0.10036475945385027,0.001453501330564393,100,62,1.0,4,0
251,0.6338391615077184,0.09447017300512128,0.0006687409624438496,100,60,1.0,4,0
252,0.6263053975543036,0.09579841511248448,0.0004164909008875299,100,66,1.0,4,0
253,0.5948614359147268,0.10188354854961783,0.00024113598499639908,100,62,1.0,4,0
254,0.5685071089359779,0.1061263093724589,6.944917732713409e-05,100,62,1.0,5,0
255,0.5122463844248739,0.11514777840764735,0.0001627877290670549,100,66,1.0,4,0
256,0.4805032020693288,0.11924542847224383,0.00036427787959226695,100,63,1.0,4,0
257,0.43756141313424185,0.12418887074244968,0.0007223015039618658,100,62,1.0,5,0
258,0.4323239774113462,0.12398565243207874,0.0011079356279420191,100,62,1.0,4,0
259,0.4493688696449961,0.11901838698886343,0.0016071474875845543,100,67,1.0,3,0
260,0.47556053988817526,0.1144546416871705,0.0016949307353717796,100,68,1.0,4,0
261,0.5720241707568939,0.09628085972908268,0.001776625955529046,100,65,1.0,4,0
262,0.5971493176862608,0.09044777818852687,0.0014759821794065279,100,66,1.0,3,0
263,0.5719449907377668,0.09614382143019226,0.0014209788011608675,100,64,1.0,3,0
264,0.5764709706926429,0.09663281379280532,0.0013530170708561935,100,56,2.0,4,0
265,0.5746922689085429,0.09182686955711,0.00174376185487428,100,62,1.0,4,0
266,0.5563628606995875,0.09517890862205605,0.001759285642450357,100,61,1.0,4,0
267,0.535977149883663,0.1020604576858316,0.0013666989187569492,100,66,1.0,4,0
268,0.5009095838954906,0.10793615576235437,0.00141607629704525,100,60,1.0,5,0
269,0.47145708035259526,0.1141637171940622,0.0013261238151856891,100,62,1.0,5,0
270,0.4251141231452823,0.12366101819419742,0.001166384340139936,100,66,1.0,5,0
271,0.3844429509099116,0.13076755354685055,0.0013810996932556714,100,61,1.0,4,0
272,0.369156088884812,0.13427594558131786,0.0013451136759683455,100,62,1.0,4,0
273,0.3451417220764661,0.13903437163119717,0.001370521383170406,100,65,1.0,4,0
274,0.32576940402282295,0.14446178319906106,0.0011332536813948434,100,65,1.0,5,0
275,0.29918709880883776,0.14840206569050418,0.0015776828433846923,100,65,1.0,4,0
276,0.3160162821037794,0.14728950981397188,0.001707248378855866,100,68,1.0,5,0
277,0.38122698712393827,0.13418440073137844,0.0020926877390495917,100,68,1.0,4,0
278,0.3938098584296386,0.13069175266488087,0.002369403358786765,100,63,2.0,3,0
279,0.4716038443595823,0.11946376102020431,0.0022610529312799676,100,63,1.0,3,0
280,0.5572750709494589,0.10635220888118249,0.0015413282093806194,100,65,1.0,5,0
281,0.6351756051040169,0.09373994199609804,0.0010907304662302654,100,64,1.0,3,0
282,0.709035687586976,0.08064699604006897,0.000473622910971794,100,67,1.0,4,0
283,0.718837165870132,0.07974356395957695,0.000315053030227896,100,64,1.0,4,0
284,0.6831037534303042,0.08628593981762965,0.00024974441253794737,100,66,1.0,4,0
285,0.6428769059981789,0.09274049996736097,0.0002573167168636047,100,66,1.0,5,0
286,0.6015406948275128,0.09821462768604658,0.0003912210189660844,100,67,1.0,3,0
287,0.5454299114695136,0.10818704581261893,0.0003323794006053832,100,61,1.0,3,0
288,0.515178771243529,0.11373057397020515,0.00025407340301663315,100,63,1.0,4,0
289,0.5063646218213138,0.11510169871624457,0.00036992564336574014,100,67,1.0,3,0
290,0.4842414965074884,0.11917595912290822,0.0006772334509683466,100,65,1.0,4,0
291,0.5036886873936952,0.11606435490578058,0.000750238015529319,100,61,1.0,4,0
292,0.5038692976602004,0.11599477138107722,0.0008020598627849932,100,64,1.0,4,0
293,0.5004267062378328,0.11664785885948961,0.0007172504692976014,100,66,1.0,5,0
294,0.5240429036745757,0.11254048703912668,0.0005162103692244455,100,60,1.0,4,0
295,0.5121349702427178,0.1146528479349852,0.00025984245453857706,100,64,1.0,4,0
296,0.5123578088366285,0.11496172430126077,0.0003640571827190848,100,64,1.0,4,0
297,0.47251845998011915,0.12171450017424795,0.0004263254285460997,100,69,1.0,4,0
298,0.4405382025019699,0.12629330769715758,0.0006154081404134366,100,62,1.0,5,0
299,0.444857049647951,0.126008086241235,0.0006190352683455402,100,60,1.0,5,0
300,0.4762662633321439,0.12064295715704122,0.0007290308300907805,100,60,1.0,4,0
301,0.5024677154721475,0.11434024097356894,0.0009539201100189751,100,59,1.0,4,0
302,0.5062631366204655,0.11335618746384014,0.0008444519586139975,100,62,2.0,4,0
303,0.4925246883668454,0.1152195133139737,0.0009572870197401229,100,65,1.0,4,0
304,0.4717283545232414,0.11977816102926793,0.0007828203380023708,100,63,1.0,4,0
305,0.4363198425916978,0.1256903701027948,0.0006297321657637684,100,67,1.0,4,0
306,0.41999048297989644,0.12796587527422285,0.0011124852902170766,100,62,1.0,5,0
307,0.4514712517251889,0.11987434988461232,0.0018913453078639318,100,65,1.0,5,0
308,0.5986978567907708,0.08946144638547332,0.002415333421351281,100,63,1.0,4,0
309,0.6435621341437632,0.08199202076312821,0.0027015151519202245,100,64,1.0,4,0
310,0.8146491797862603,0.04258298118329769,0.001622496803738397,100,62,1.0,4,0
311,0.8324600127475253,0.03380060155362355,0.0015667799438428042,100,66,1.0,4,0
312,0.8324223357875451,0.042217892990281274,0.0011147777876399354,100,61,1.0,4,0
313,0.8530218952515242,0.04090729620409507,0.0009193247254567658,100,61,1.0,6,0
314,0.8227058806115355,0.04479238067662989,0.0011191532190233243,100,60,1.0,5,0
315,0.8426659412300386,0.051117064584625754,0.000489808541283121,100,62,1.0,4,0
316,0.8378105215382893,0.05042232516406797,0.0005530635681431367,100,65,1.0,5,0
317,0.8201094760988222,0.05470556645645403,0.0005451316925213657,100,66,1.0,3,0
318,0.7883052439311349,0.06142153911264458,0.0005681948057718615,100,68,1.0,4,0
319,0.7681828746140696,0.06613639859041825,0.0005473144657840468,100,59,1.0,4,0
320,0.7366277361907915,0.07207272362959631,0.0005472814582366004,100,61,1.0,4,0
321,0.6958341161886981,0.07866316686454393,0.0006531076763041517,100,60,1.5,4,0
322,0.6951633452698276,0.07922672676779186,0.0007199277243294727,100,65,1.0,5,0
323,0.6382909142650312,0.08551800448293821,0.00129150447310864,100,63,1.0,4,0
324,0.6430287103799363,0.08384987138419087,0.0013127447980905902,100,64,1.0,4,0
325,0.6173888605641776,0.09022082271568228,0.0013005085634317992,100,60,2.0,4,0
326,0.6694286892904909,0.08123708578377567,0.0010352106087893448,100,57,2.0,4,0
327,0.6719739431387312,0.08260078902982693,0.0007890896932942404,100,66,1.0,4,0
328,0.6407633400684715,0.08910213162374045,0.0006909740904270849,100,63,1.0,4,0
329,0.6080110634734568,0.09480577107426998,0.0006638179669044249,100,63,1.0,5,0
330,0.6018122208724488,0.09610080262846028,0.000879873818357773,100,64,1.0,4,0
331,0.564017747985078,0.1047315416873571,0.0007574548997444158,100,63,1.0,4,0
