generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757673,0.0038770430249212098,100,63,1.0,4,0
1,0.7849144821525852,0.02624412948593085,0.0025789306177453064,100,63,1.0,3,0
2,0.8094224089911987,0.0271179646484412,0.0020582245510408115,100,65,1.0,4,0
3,0.8568809871502061,0.01545493684091257,0.001598377532436239,100,63,1.0,4,0
4,0.8858946787344085,0.0032057983533565646,0.0012953201541293403,100,63,1.0,4,0
5,0.8930899216107221,0.002020624437430164,0.0012196078974867413,100,64,1.0,5,0
6,0.9079645913203668,0.010189183738398765,0.0009308656400953533,100,66,1.0,5,0
7,0.8923043447546575,0.011584652302451157,0.0010959691672437046,100,67,1.0,4,0
8,0.8981668306827366,0.008238651838347676,0.0010754847387310423,100,66,1.0,6,0
9,0.9090980616223682,0.010973476756269345,0.000913226462265032,100,65,1.0,4,0
10,0.9075352777033578,0.013079838724373292,0.0009033258994857313,100,64,1.0,4,0
11,0.9103679277470931,0.01343171735659162,0.0008702143723092289,100,62,1.0,4,0
12,0.889836818407305,0.019799620890166247,0.0012080337304512215,100,63,1.0,4,0
13,0.8916437876350111,0.019361265129441814,0.001156310507320366,100,61,1.0,5,0
14,0.923357158246757,0.017607161654406758,0.0007044232276738495,100,63,1.0,6,0
15,0.9225486994919091,0.016367311842037633,0.0007031485474416085,100,60,1.0,4,0
16,0.9173293559852218,0.016771849740422583,0.0007717349282774299,100,63,1.0,4,0
17,0.9316475313459813,0.00929609490923784,0.000713707648261026,100,64,1.0,4,0
18,0.9204019623566707,0.011340490462191447,0.0008283266816229446,100,64,1.0,4,0
19,0.8904906571140334,0.016943538865257603,0.0011259877281748236,100,67,1.0,4,0
20,0.8823803151825844,0.018043501305936106,0.0012128089673310938,100,59,1.0,4,0
21,0.907653678339873,0.017923231095007434,0.0008994487614931141,100,62,1.0,4,0
22,0.919782914456208,0.01998708827628789,0.0007055040678008488,100,70,1.0,4,0
23,0.8997157504161474,0.024761069432207832,0.0008531118893180966,100,62,1.0,4,0
24,0.9101648701904843,0.021888397371939095,0.0008042836115567044,100,60,1.0,4,0
25,0.9306890963243977,0.01860387790848488,0.0006111316168506931,100,64,1.0,4,0
26,0.9407887778069289,0.01868882059641739,0.000465805704480556,100,61,1.0,4,0
27,0.9452843737198853,0.0165700878400151,0.0004611287365171154,100,62,1.0,4,0
28,0.9324789205704974,0.02028656763103283,0.0005798211325183937,100,64,1.0,5,0
29,0.9412729957695667,0.020187157902973457,0.0004558863119825425,100,68,1.0,5,0
30,0.9322447185066849,0.019284371369895064,0.0005772556772421638,100,63,1.0,4,0
31,0.9203728057656589,0.024015950573713047,0.0006395558123233318,100,64,1.0,6,0
32,0.9440059194793242,0.01582653733441207,0.0005080646816416101,100,65,1.0,4,0
33,0.9236577141170443,0.02208932188494027,0.000651057407856272,100,66,1.0,4,0
34,0.9316208469694547,0.02366849044606505,0.0005429422667104842,100,65,1.0,5,0
35,0.9153512434625238,0.025363313308126585,0.0007072548658108397,100,64,1.0,4,0
36,0.9263707726877941,0.027425298452870204,0.0005275104998823005,100,63,1.0,5,0
37,0.9258024201146364,0.028499072324100334,0.0005086092638001687,100,67,1.0,4,0
38,0.9393953614599964,0.025672625827913808,0.0004068607494990585,100,64,1.0,5,0
39,0.9222761958412989,0.02920071619728929,0.0005741175941797473,100,62,1.0,4,0
40,0.947005410798675,0.020987120555733388,0.00040464719610343097,100,63,1.0,3,0
41,0.9404664941671308,0.025133146636459533,0.0004015159098113035,100,63,1.0,5,0
42,0.9494299942149164,0.02150075011471497,0.0003237029436944232,100,60,1.0,4,0
43,0.9545629704239463,0.020876756864225784,0.0002556276590864421,100,69,1.0,3,0
44,0.9352149132343073,0.025457260973100356,0.00036549320223954487,100,65,1.0,3,0
45,0.9251655694971862,0.028410437169207135,0.0004026215503845998,100,62,1.0,4,0
46,0.935301549607955,0.02425548119418029,0.00038130932494720286,100,65,1.0,4,0
47,0.9249347126402333,0.028127962548893794,0.000399701200563074,100,61,1.0,5,0
48,0.9205558678137478,0.02957802652872499,0.0003973209288601152,100,65,1.0,4,0
49,0.901811501115379,0.03773362402182948,0.00033352489978689254,100,60,1.0,5,0
50,0.8991359233167486,0.037826981123112884,0.00035834104057269075,100,65,1.0,4,0
51,0.8747132883864762,0.041778708749005765,0.0005398087967991893,100,59,1.0,5,0
52,0.8856874999111126,0.040257983535900606,0.000430045258350782,100,65,1.0,4,0
53,0.8675935765507391,0.04316162015786246,0.0005507641640882245,100,62,1.0,4,0
54,0.8620968311628013,0.04325403071906021,0.0005791077177924391,100,67,1.0,5,0
55,0.8582153410091828,0.04447488699218293,0.0005658968629299426,100,63,1.0,4,0
56,0.8566210206122924,0.045179485609892385,0.0005503154533204397,100,60,1.0,4,0
57,0.8509664233067094,0.045353770133866024,0.0006153182781965926,100,63,1.0,4,0
58,0.8414216714754054,0.046402069684720465,0.0006818080278713328,100,63,1.0,4,0
59,0.833119261904018,0.04683255075833607,0.0007737586888092207,100,61,2.0,3,0
60,0.835601817688815,0.04717621335526146,0.000753690874243273,100,65,1.0,4,0
61,0.8183826320576276,0.04926749136692961,0.0008567448617704702,100,63,1.0,4,0
62,0.835341792662129,0.04803385904936489,0.0006909920954445677,100,62,1.0,4,0
63,0.7922609860896115,0.05728771769986633,0.0007696380614219728,100,63,1.0,4,0
64,0.7737089867577044,0.056134589348341514,0.0010621291665867316,100,65,1.0,5,0
65,0.7778803917103839,0.057358863813406824,0.0008976631311298368,100,69,1.0,4,0
66,0.7623128994021708,0.05942559880454872,0.0009649248166087756,100,65,1.0,3,0
67,0.7477355447810398,0.056151466486972515,0.0013595848280248996,100,63,1.0,4,0
68,0.7745742283126773,0.04962278151466104,0.001379072697815896,100,65,1.0,5,0
69,0.7774918874402116,0.05222898135353266,0.0012490802237985403,100,64,1.0,4,0
70,0.8161198085430388,0.048374486025585015,0.0009963749487976203,100,64,1.0,4,0
71,0.8053019847064075,0.05445990483051254,0.0009312771890392533,100,61,1.0,6,0
72,0.82719511294652,0.0453276344839391,0.0009959406731376913,100,66,1.0,4,0
73,0.8315264022160893,0.04443007786617863,0.000977319467158527,100,61,1.0,5,0
74,0.8182521614126799,0.0444092774596179,0.0012403994261976532,100,62,1.5,4,0
75,0.8391626278818971,0.03956095292626369,0.0011040847540421176,100,61,1.0,7,0
76,0.8552134290992575,0.033691419333263764,0.0010842894184682921,100,64,1.0,3,0
77,0.8614488158893401,0.03312164473015344,0.0009880603849039583,100,62,1.0,5,0
78,0.8430990113756686,0.03679831265271077,0.001079982391342027,100,63,1.0,3,0
79,0.8441932635527575,0.03796128105959883,0.0010245823189387387,100,59,1.0,5,0
80,0.853820705728357,0.032869675934476955,0.0010846375719464159,100,57,1.0,4,0
81,0.8510229506480954,0.03263684050161407,0.0011333808108605374,100,61,1.0,5,0
82,0.8484382841250425,0.03327233707652229,0.0011622027786319772,100,64,1.0,4,0
83,0.8667745722478303,0.03106775663014287,0.0010179677229981744,100,68,1.0,4,0
84,0.8628949747873658,0.033196291410652834,0.0009918828070461937,100,66,1.0,4,0
85,0.8465259406705508,0.04295724150156967,0.0008232647308931587,100,66,1.0,4,0
86,0.8381333737281483,0.049551959896502566,0.0006232205215361908,100,65,1.0,4,0
87,0.8384984009469946,0.044952613232098475,0.000825964369139358,100,62,1.0,4,0
88,0.8190883769502433,0.05052534722461127,0.0008399025556990857,100,64,1.0,4,0
89,0.8046317554400818,0.050321361099971,0.0010214523608999102,100,61,1.0,4,0
