generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.018191298563339894,0.0047345683651270265,100,65,1.0,4,0
1,0.7427751456199857,0.019344501636045806,0.0035446379655541113,100,64,1.0,5,0
2,0.8192954211565251,0.024863283329643392,0.0020431793908020396,100,66,1.0,4,0
3,0.8427366557026349,0.016886785201440095,0.0019108549343973516,100,63,1.0,4,0
4,0.863315518671359,0.009565699582842417,0.0015861596058693412,100,60,1.0,5,0
5,0.8817444115127709,0.007916154769942042,0.001317708168296005,100,63,1.0,5,0
6,0.8678658881712892,0.010236154760616937,0.0014920331185530296,100,66,1.0,4,0
7,0.8744509107164111,0.008125107672678494,0.001440002551951107,100,70,1.0,3,0
8,0.8732519637963412,0.006399782948752173,0.0014753261901695289,100,66,1.0,4,0
9,0.8961498026148702,0.01194730298269149,0.0011111390361017194,100,65,1.0,4,0
10,0.8649092905619915,0.01837730975998466,0.0014462496359498075,100,60,1.0,4,0
11,0.9098546356470644,0.01682084887050049,0.0008830063076959228,100,66,1.0,3,0
12,0.9129799645152542,0.013436979695142813,0.000866382167344539,100,64,1.0,3,0
13,0.91223999881085,0.015367401702688415,0.0008408115535162119,100,59,1.0,4,0
14,0.9033391243838272,0.0108515872394755,0.0010072041724071006,100,62,1.0,4,0
15,0.9027338506818245,0.015384716630795704,0.0009343719869668455,100,62,1.5,4,0
16,0.9019429952176712,0.020627105474641055,0.0008856340252577054,100,68,1.0,3,0
17,0.9164132988972311,0.01858645553141274,0.0007164766567605519,100,61,1.0,4,0
18,0.8967363370916196,0.015606884731031298,0.0010228614720117295,100,65,1.0,4,0
19,0.8814024915456296,0.019434515960652512,0.0011807795965739674,100,60,1.0,5,0
20,0.8923233078100565,0.015684079298468694,0.0011462679562397242,100,63,1.0,3,0
21,0.9232574532158122,0.015833248263952597,0.0007321543235297798,100,68,1.0,4,0
22,0.92799991508826,0.018248575812863224,0.0006630026454067186,100,67,1.0,5,0
23,0.9252145923358868,0.01655962746365739,0.0007506154880102993,100,59,2.0,4,0
24,0.9315163733084044,0.013231978462195471,0.0007094035730034138,100,63,1.0,4,0
25,0.9271615169809018,0.006381944403255868,0.0007963441479234765,100,70,1.0,3,0
26,0.9325437155865072,0.010820165468062533,0.0006785989631691944,100,66,1.0,4,0
27,0.9126771021146137,0.017146553792363253,0.000866428617632844,100,62,1.0,4,0
28,0.9160509347590053,0.015838618073848575,0.0008027772055938568,100,61,1.0,4,0
29,0.9011842428217356,0.015615271350069335,0.001018146808377095,100,65,1.0,4,0
30,0.880868218028362,0.02441354880458078,0.0012481295651929967,100,67,1.0,4,0
31,0.9007134133490206,0.020802456197287933,0.0008986578654484685,100,67,1.0,3,0
32,0.9008186512711208,0.018180505279124265,0.0009422029628641544,100,66,1.0,3,0
33,0.9061230305629501,0.017467809103822153,0.00088762955617559,100,69,1.0,4,0
34,0.9051894596154106,0.01862036010550389,0.0008570481429172759,100,58,1.0,5,0
35,0.9145087017808338,0.01650630837031199,0.0007849958550305365,100,60,1.0,4,0
36,0.9102680739993615,0.02025116841055049,0.0007590755420026115,100,59,2.0,5,0
