generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508964594,0.004518267668120935,100,66,1.0,4,0
1,0.716055153479186,0.015779237196993104,0.003868231647968891,100,64,1.0,4,0
2,0.7816518953658105,0.02485167957130648,0.002643121151219679,100,64,1.0,5,0
3,0.8347526467513245,0.027973917415165795,0.0016489457552578404,100,64,1.0,4,0
4,0.8571951486970858,0.027152020755123737,0.0012656646456679038,100,65,1.0,4,0
5,0.8605449805285531,0.017694327946458564,0.001599344683966181,100,60,1.0,4,0
6,0.8972395009622328,0.015915660728360998,0.0010853796702266166,100,61,1.0,4,0
7,0.8877751008469569,0.01993316958306777,0.0011042242260683546,100,62,1.0,4,0
8,0.8928337443530227,0.02642155080594234,0.0008721269732685043,100,68,1.0,4,0
9,0.8919019937145483,0.026529698868838807,0.0008530711229152465,100,62,1.0,4,0
10,0.9086726676246489,0.026625759425577225,0.0006443353745431174,100,62,1.0,4,0
11,0.9202468083583432,0.02583488541852316,0.0005161621207410202,100,63,1.0,4,0
12,0.9187649709300802,0.025238073705831993,0.0005484203734296054,100,61,1.0,4,0
13,0.9274143535629625,0.02048206439033611,0.0005818963591938255,100,62,1.0,4,0
14,0.9374945987545079,0.01771919433204211,0.0005124165056751349,100,61,1.0,4,0
15,0.9421450768505001,0.015421492470858927,0.0004905291934622783,100,66,1.0,5,0
16,0.9276557576145902,0.012913522487848475,0.0007391050144378361,100,66,1.0,4,0
17,0.9110099338455714,0.02053418256390925,0.0007505134095196105,100,63,1.0,4,0
18,0.9020196709782712,0.02349609356601198,0.0008046459105979803,100,60,1.0,4,0
19,0.8803368060908876,0.033161071100451425,0.0008154806405396217,100,62,1.0,6,0
20,0.90367140367528,0.028650639167522272,0.0006766218794814372,100,66,1.0,5,0
21,0.9014375363384921,0.029894382430149212,0.0006405673617054895,100,64,1.0,5,0
22,0.8927979635609854,0.03209517882356602,0.0007017604869672536,100,64,1.0,4,0
23,0.9036512941537929,0.02949516092967882,0.0006520143883879271,100,66,1.0,5,0
24,0.9266365312395536,0.02461868846484084,0.000525356935689043,100,63,1.0,4,0
25,0.933389856866622,0.020405268116276114,0.0006724316611448868,100,66,1.0,5,0
26,0.927484825569033,0.022155132473181318,0.000640593267625228,100,69,1.0,4,0
27,0.9194171662847208,0.026023163696764485,0.0005778886524495574,100,63,1.0,5,0
28,0.9377366499992108,0.025167137533784422,0.00037587019738939724,100,62,1.0,4,0
29,0.9426667187920379,0.02485826357057167,0.00035539503869575536,100,67,1.0,4,0
30,0.9302124390985607,0.025813346041640164,0.0005075087491175108,100,67,1.0,5,0
31,0.9193469722126056,0.030970560327116904,0.00042713900170310987,100,61,1.0,4,0
32,0.9280044853409819,0.026006495567665714,0.0004697276210067834,100,64,1.0,4,0
33,0.911845894997182,0.028519799438278055,0.0005795136647003717,100,67,1.0,3,0
34,0.9225493123984293,0.023951334370370527,0.0005678826142464634,100,63,1.0,3,0
35,0.9226819703839843,0.02763643262014815,0.00046984790150414197,100,68,1.0,3,0
36,0.9202606053798017,0.027162726983338204,0.0005115201959077181,100,63,1.0,3,0
37,0.9073924996757975,0.03010979579799321,0.0005772998014243046,100,67,1.0,3,0
38,0.9155707890935545,0.02983184928395088,0.00046531568588221886,100,63,1.0,4,0
39,0.9177289337834914,0.030687863198914804,0.0004039209770146818,100,65,1.0,5,0
40,0.8999137360463944,0.03634274902607034,0.0004186024355968226,100,65,1.0,4,0
