generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
107,0.42399927646583374,0.1296194558852237,0.00028541885450543083,100,65,1.0,4,0
108,0.4091949179029889,0.1324557716744404,0.00037213964298333455,100,64,1.0,4,0
109,0.3927643271891182,0.13562953366304645,0.0003782075770686601,100,61,1.0,5,0
110,0.3920447775078144,0.13531137713611036,0.0007554506202583919,100,63,1.0,5,0
111,0.42750930480726596,0.12849627771749764,0.0012863706609817075,100,64,1.0,4,0
112,0.5451196721045493,0.10485024053703143,0.002192119676229721,100,62,1.0,5,0
113,0.6873260001018098,0.07773427482079776,0.002183895986788074,100,60,1.0,4,0
114,0.8012190115015982,0.057702297856449924,0.0012462301548627772,100,65,1.0,4,0
115,0.8339003888243852,0.048064111062821595,0.000896212772825467,100,67,1.0,4,0
116,0.828964453772088,0.054348796618409995,0.0004040598727143191,100,66,1.0,4,0
117,0.8014026473814827,0.05561464257726408,0.0006763751805022941,100,64,1.0,4,0
118,0.7721038675247703,0.050336317896170775,0.0013864908431035785,100,65,1.0,4,0
119,0.7242654360156274,0.047676028799834624,0.0022838434249704796,100,62,1.0,4,0
120,0.7007274877586268,0.05231591288921138,0.0024228617177462944,100,66,1.0,4,0
121,0.6699784609505454,0.06309232716311569,0.0022301792117348142,100,64,1.0,5,0
122,0.6933983727491801,0.06199659594303852,0.0020381362199151706,100,63,1.0,4,0
123,0.7043417711431326,0.06428785266146439,0.001836165136500378,100,65,1.0,5,0
124,0.7370930221420958,0.06705167332086383,0.0010269485527440545,100,58,1.0,4,0
125,0.7300568640100115,0.07040971403891894,0.00083054841179064,100,63,1.0,4,0
126,0.7418187202954654,0.07111871897235203,0.0005720384650006185,100,65,1.0,3,0
127,0.7200503317273065,0.077305486168933,0.00046563016425037586,100,60,1.0,4,0
128,0.7422630557898828,0.07239614538820668,0.0004829813434135847,100,62,1.0,5,0
129,0.7423833239176669,0.07052734406870041,0.0006999197363448384,100,64,1.0,4,0
130,0.7355338482278195,0.07033535726212627,0.00089245169254,100,59,1.0,4,0
131,0.7516759174720827,0.06879541429475432,0.0006758650802058644,100,62,1.0,5,0
132,0.7642022858107883,0.06521948617655195,0.000759481124764903,100,60,1.0,5,0
133,0.7924604448226971,0.06008013977051497,0.0006474638521488173,100,72,1.0,3,0
134,0.7567699968772604,0.06848644920120674,0.0005535393000133291,100,62,1.5,3,0
135,0.7129211958692196,0.07703073277469151,0.0005859736751080728,100,65,1.0,4,0
136,0.7047015580639419,0.07862756828182478,0.0005774303169331866,100,67,1.0,3,0
137,0.6922024910381677,0.08088206868760513,0.0006333270144141846,100,67,1.0,5,0
138,0.6689155099962467,0.08666027320945922,0.0005625263222326343,100,64,1.0,5,0
139,0.6658098342839712,0.08730766233187502,0.00063864944494657,100,60,1.5,4,0
140,0.642687721188028,0.09158248790823971,0.000551205911400061,100,63,1.0,4,0
141,0.6784915510677542,0.08511993046137696,0.00045577486432879565,100,59,2.0,4,0
142,0.6589027902369128,0.08903630153979641,0.0004368793122891902,100,64,1.0,4,0
143,0.6602676229339167,0.08887623996563838,0.00045614659855342237,100,60,1.0,4,0
144,0.6610997406034886,0.08878441958053424,0.00038355950515211784,100,64,1.0,4,0
145,0.6843521203065908,0.08343857756247859,0.0006366180925148555,100,61,1.0,5,0
146,0.6584417734811951,0.08883739125546734,0.0004645780391672335,100,62,1.0,5,0
147,0.6881442096834591,0.0831253907832523,0.0006249061259842609,100,60,1.5,4,0
148,0.6285340167930492,0.09306020735979723,0.0007386665652783723,100,65,1.0,4,0
149,0.6424961402455399,0.09103479676953369,0.0007252830671691965,100,60,1.0,5,0
150,0.6304933640298617,0.09419302703591954,0.0006318306262443633,100,57,1.0,7,0
151,0.6458274450677106,0.09168467045050145,0.0004932128434298145,100,65,1.0,3,0
152,0.6279198092764929,0.09501408857993193,0.0003829504945178631,100,66,1.0,5,0
153,0.6037187697202421,0.0948045353540199,0.0008021546785653685,100,64,1.0,4,0
154,0.5606898402139412,0.10513410100486906,0.0003968275917730833,100,64,1.0,4,0
155,0.5456194038908065,0.1075865770806958,0.00043888229779225616,100,63,1.0,3,0
156,0.5259636088539881,0.10862138383278373,0.0007902466084543395,100,57,1.0,5,0
157,0.492496599202515,0.11564224154717484,0.0007774704435624549,100,63,1.0,4,0
158,0.47054158606895896,0.1194661551853973,0.0009669766302609791,100,63,1.0,3,0
159,0.48375456750245244,0.11326570609239311,0.0015586735688866626,100,64,1.0,4,0
160,0.5104469723828937,0.10452629940348032,0.0018841614883809144,100,63,1.0,5,0
161,0.5208679701603149,0.1016368189132902,0.001920273228903673,100,60,1.0,5,0
162,0.5324304706737442,0.10292326676661924,0.0017029508512849249,100,68,1.0,4,0
163,0.5510827451979302,0.09918483151138668,0.0013293697769244037,100,62,1.0,5,0
164,0.539748768795479,0.10304745271934132,0.0011836827339656237,100,65,1.0,5,0
165,0.5536961230313228,0.10176514357794891,0.0012565747659133088,100,62,1.0,4,0
166,0.5736858876898276,0.0985621194673368,0.001385883415275076,100,59,1.0,4,0
167,0.567359986486008,0.1019889248704339,0.001257369777778624,100,63,1.0,4,0
168,0.6826128699230816,0.07727208998609754,0.001523124468183842,100,59,1.0,4,0
169,0.7481410532093095,0.07244426896993332,0.0007018532985588208,100,65,1.0,4,0
170,0.7289202921658595,0.07450110116137833,0.0007020451035005012,100,68,1.0,3,0
171,0.7080951007745032,0.07629130909671361,0.0008451289506141946,100,72,1.0,3,0
172,0.711242976673593,0.07698164609070503,0.000585403967989025,100,61,1.0,4,0
173,0.6946067398953294,0.07892515703292821,0.0007302878744902891,100,65,1.0,3,0
174,0.6631583263095532,0.08377385499292696,0.0007917863403855903,100,63,1.0,5,0
175,0.6454650062596592,0.08833612923870794,0.0007083581104263335,100,61,1.0,6,0
176,0.619097446479567,0.09324300240589231,0.0007619337223152302,100,64,1.0,4,0
177,0.6241902080070946,0.09346947862655669,0.0007108412832625771,100,65,1.0,4,0
178,0.6085036970173947,0.09679144947620551,0.0007482411931440153,100,63,1.0,5,0
179,0.6486649152661004,0.09097177280367105,0.0005582397354170865,100,69,1.0,4,0
180,0.6505347222364116,0.09220385172541912,0.0002323073694820099,100,61,1.0,6,0
181,0.6141907715103898,0.09811059400767062,0.00022919635724223198,100,64,1.0,4,0
182,0.5668732891963653,0.1049287179917633,0.00026986318971139456,100,65,1.0,5,0
183,0.5049452884826832,0.11447020701068167,0.00044849052589431595,100,65,1.0,4,0
184,0.4681191905215327,0.12159764205265064,0.0003592905641953119,100,59,1.0,4,0
185,0.4218655622865716,0.13019850574176411,0.00039991741269177205,100,70,1.0,4,0
186,0.4068748785850101,0.1326988918589798,0.0005447497489953235,100,65,1.0,3,0
187,0.36779443185572974,0.14043676325845333,0.0005072615931781722,100,66,1.0,4,0
188,0.3600297656381442,0.14175202664145184,0.0005287179161214516,100,66,1.0,4,0
189,0.36405341476231107,0.1387872376029238,0.0008430385784802532,100,64,1.0,3,0
190,0.35475977186593566,0.13874411933545516,0.0010195720228171345,100,62,1.0,4,0
191,0.31751081825956,0.14770629670748342,0.000960181976867218,100,61,1.0,5,0
192,0.27790135119263576,0.1570720084443432,0.0008644289365305341,100,56,2.0,4,0
193,0.24097966399974538,0.16599968621030392,0.0007859481793659749,100,58,1.0,5,0
194,0.22238550878781832,0.16961274401215937,0.0009784923918656173,100,63,1.0,4,0
195,0.20839615877317907,0.17319873117201123,0.0010741751395982998,100,64,1.0,4,0
196,0.19955179895243286,0.17670468134352232,0.001194912293843751,100,62,1.0,4,0
197,0.18027865449991104,0.18104721068207488,0.0015648782601957317,100,67,1.0,3,0
198,0.22655156202446444,0.17256494494649485,0.0014706319561933632,100,62,1.0,4,0
199,0.29102530526448667,0.16005674921912938,0.0017494941688915593,100,65,1.0,5,0
200,0.3625740617807758,0.14074689248098077,0.0021910241039835854,100,68,1.0,4,0
201,0.4680041530570481,0.11788417821648474,0.002089155921406162,100,63,1.0,4,0
202,0.48579842799182343,0.11733494123921379,0.0013285251079143258,100,61,1.0,4,0
203,0.4944956526262411,0.11365466073927824,0.0010349402624287986,100,63,1.0,4,0
204,0.46640541291737037,0.11543595294843376,0.0011550320087625962,100,71,1.0,3,0
205,0.4312332492974177,0.12495737820700135,0.0007993335402348796,100,63,1.0,4,0
206,0.3787776859707531,0.1322225354202422,0.0012734573091080282,100,59,2.0,4,0
207,0.33719580711989217,0.14241605661354154,0.0011051349039399266,100,65,1.0,5,0
208,0.35423927712943537,0.1388451245952175,0.0014175827011579697,100,64,1.0,4,0
209,0.3635073946718479,0.13785028809389235,0.001463715795068289,100,66,1.0,3,0
210,0.40780717000846367,0.1206446741630472,0.002449763814292655,100,60,1.0,4,0
211,0.3880003524934012,0.12554496502322632,0.002559705148231929,100,67,1.0,3,0
212,0.39860754746900307,0.1271022605914936,0.0018306507889674119,100,64,1.0,4,0
213,0.4227152986699294,0.12479872117238867,0.0012158899683838223,100,60,1.0,4,0
214,0.4474102346147796,0.121125127974,0.0011450673739865473,100,64,1.0,5,0
215,0.4254864717240718,0.1247895573196453,0.001398944195747322,100,61,1.0,4,0
216,0.5277536367957283,0.11086193250255948,0.001471688711683809,100,67,1.0,4,0
217,0.5993051253815342,0.09940261560880703,0.0011596684154961546,100,59,1.0,4,0
218,0.5998145533231587,0.09769530428914429,0.0008741442766609447,100,62,1.0,4,0
219,0.6007609050751943,0.09809326771340307,0.0003476522013403495,100,66,1.0,4,0
220,0.5497694240051142,0.10648302580329877,0.00035408995234421865,100,68,1.0,4,0
221,0.5196189875579327,0.11030882455205494,0.0006118623427285167,100,64,1.0,3,0
222,0.4742388978922669,0.11695678478297807,0.0008684658574488573,100,68,1.0,4,0
223,0.43800991478644513,0.12133897228995007,0.0012439403502119027,100,63,1.0,5,0
224,0.4323573420387511,0.12058429331004067,0.0015135145277352514,100,59,1.0,5,0
225,0.4381403787094931,0.11882048954951523,0.0015546041705418782,100,68,1.0,3,0
226,0.42187136301759354,0.12091787162974192,0.001572220872605403,100,65,1.0,3,0
227,0.3694561615396267,0.13032474073658912,0.0016373283766482791,100,59,1.0,4,0
228,0.3573981044606643,0.13589835140567946,0.0013779063260547027,100,60,2.0,4,0
229,0.3212989851706392,0.1407785348537936,0.0016706367258674023,100,66,1.0,4,0
230,0.3172203742406261,0.14512242785528887,0.0017201082354075165,100,66,1.0,4,0
231,0.36934723876623343,0.13426180839408733,0.002189041118568954,100,63,1.0,5,0
232,0.49441611759475795,0.11312988299205357,0.0019438128061955422,100,68,1.0,4,0
233,0.48696122150542437,0.11485042290097763,0.0018126886517032064,100,60,1.5,4,0
234,0.4965449915449207,0.1118617293598566,0.001520459496544566,100,62,1.0,5,0
235,0.47509300999866455,0.11627785882690582,0.0014970181707029226,100,64,1.0,5,0
236,0.4799969679656496,0.11503783163688645,0.0010527326024134373,100,66,1.0,6,0
237,0.4475918279527513,0.1193744192336074,0.0010914336626248026,100,64,1.0,3,0
238,0.40318290511023497,0.13062481396984002,0.0008390556983276444,100,64,1.0,4,0
239,0.38068140755912516,0.13654195842720582,0.000696496818756286,100,67,1.0,4,0
240,0.3449485912991226,0.1417960402692828,0.0009092274585020991,100,67,1.0,4,0
241,0.3337130564047193,0.1454241000327763,0.0009222636519662689,100,60,1.0,4,0
242,0.3346296599208064,0.144090092714726,0.0011261558596395984,100,68,1.0,4,0
243,0.33793522503481327,0.14599701452833236,0.0010560233973633524,100,58,2.0,4,0
244,0.3561859150922178,0.14155284300328985,0.001622853028916924,100,63,1.0,3,0
245,0.38011495564954173,0.13142009391862222,0.002279327905579576,100,61,2.0,4,0
246,0.40593897894425474,0.1318346971041434,0.0012437824490977578,100,64,1.0,4,0
247,0.4637284085116494,0.12225958763459416,0.0006315642906692133,100,59,1.0,4,0
248,0.42496277484660183,0.1305464650232557,0.0003985727762612233,100,59,1.0,5,0
249,0.3911707551455805,0.13627821837512452,0.0004311309254855623,100,61,1.0,4,0
250,0.354778495748337,0.14227066489130058,0.0005353121763892758,100,63,1.0,5,0
251,0.34451923948609264,0.14015739587921022,0.0012114137719154035,100,65,1.0,4,0
252,0.35664844686182257,0.13703887864016143,0.0015082052526043822,100,60,1.0,4,0
253,0.36842468088212804,0.13632047722721766,0.001336229556033515,100,66,1.0,4,0
254,0.41086186897494065,0.13093536184852347,0.0007993299676338181,100,62,1.0,5,0
255,0.39095584847629944,0.13567193316841272,0.0004703319636326052,100,65,1.0,4,0
256,0.3645178357490627,0.14171486774305828,0.0002847046283413589,100,64,1.0,5,0
257,0.3434124773039322,0.14585006452046245,0.0005132433195365932,100,56,2.0,5,0
258,0.33062051654727675,0.1473068301106432,0.0006439221871074113,100,62,1.0,4,0
259,0.345325960123744,0.14225971096479492,0.00112790230323616,100,67,1.0,3,0
260,0.38517518523486366,0.13148766898471861,0.0018149928916533266,100,65,1.0,5,0
261,0.3958059599791355,0.1316445858620077,0.001834738338211374,100,60,1.0,4,0
262,0.46250678740929824,0.12021192888196641,0.001893464835271148,100,69,1.0,3,0
263,0.48170865996950707,0.11761144055768209,0.0015253307405691933,100,60,1.0,6,0
264,0.5051194854995563,0.11171164249267593,0.0013556601668689389,100,57,1.0,5,0
265,0.5390505874553252,0.10658468395089704,0.0008649125359571764,100,61,1.0,6,0
266,0.49394167844958675,0.11139682371203878,0.001264633499068343,100,65,1.0,4,0
267,0.4686638544479831,0.11756728289784833,0.001082528195342646,100,62,1.0,4,0
268,0.4556436464705612,0.12268416203420036,0.0006392933753069776,100,65,1.0,5,0
269,0.4923350202925692,0.11162795773208514,0.0012826906940367597,100,62,1.0,5,0
270,0.5018869570599035,0.10790246980206183,0.001713490718827219,100,65,1.0,4,0
271,0.5529262995073526,0.09844685977209838,0.0022227996716175456,100,70,1.0,4,0
272,0.6638622145143599,0.0770366805713175,0.001905354557121995,100,69,1.0,5,0
273,0.6477832315775038,0.08320680139146672,0.0016321536574139045,100,65,1.0,4,0
274,0.6446534173091046,0.08442207073164407,0.0014630255632580636,100,65,1.0,4,0
275,0.6429846524460723,0.08994279793422562,0.0007854841133373145,100,61,1.0,5,0
276,0.6501980111726724,0.08987835129152619,0.0003538394364517718,100,59,1.0,5,0
277,0.6044759599935978,0.09783135787559767,0.000349724290161302,100,65,1.0,3,0
278,0.5586040220938886,0.10516281821708176,0.0003311782611057321,100,61,1.0,4,0
279,0.5084609489378922,0.11357253642375063,0.00033856896467426536,100,59,2.0,4,0
280,0.4633947035463825,0.11972000616131148,0.0006322654990669233,100,66,1.0,4,0
281,0.4406813974916543,0.12073843725832832,0.0012565813476128015,100,66,1.0,4,0
282,0.42472621967919877,0.1223096028994122,0.0020881594751456446,100,64,1.0,5,0
283,0.4543425023115289,0.11167097215435438,0.0025263028586131114,100,65,1.0,4,0
284,0.4979015526007776,0.10147098527309234,0.0028978121189913615,100,67,1.0,3,0
285,0.5240055391982774,0.09552995104743796,0.0029226448373151402,100,63,1.0,5,0
286,0.5917330554251209,0.08857939548242111,0.001487114841283197,100,57,2.0,4,0
287,0.5704484840678057,0.09342443506543605,0.0013080128604364546,100,66,1.0,4,0
288,0.5313629571020647,0.1026016170370836,0.001177017213622397,100,61,1.0,6,0
289,0.5007799203150722,0.11029512183574378,0.0009585282472950015,100,65,1.0,5,0
290,0.48528504849552184,0.11436454200028941,0.0009685132683452185,100,62,1.0,4,0
291,0.4465092105950486,0.1208007360324587,0.001178198122696353,100,67,1.0,3,0
292,0.4767260796044542,0.1144230098423722,0.00173900761503457,100,65,1.0,5,0
293,0.5198505850353178,0.10718368479506526,0.0017411628947674295,100,63,1.0,4,0
294,0.5493282155810043,0.10044180562786523,0.0018918969986842478,100,64,1.0,4,0
295,0.6160711698184012,0.08509900149916196,0.0017997167111332042,100,65,1.0,4,0
296,0.646660740353544,0.07189678179933397,0.002389111644280796,100,63,1.0,4,0
297,0.6862859579623561,0.06658031806344766,0.0019209673825915442,100,63,1.0,5,0
298,0.697133248137328,0.06674282083531904,0.0017224413422915134,100,66,1.0,4,0
299,0.6868452077235196,0.07162524427756482,0.0016266199160969517,100,65,1.0,4,0
300,0.704559680941762,0.07106636904198918,0.0013947493654777694,100,64,1.0,4,0
301,0.7731986158720945,0.061804519364277576,0.000810117379718092,100,61,1.0,4,0
302,0.7382924492332705,0.06787328581780988,0.0010906169534024637,100,62,1.0,3,0
303,0.7126339739516139,0.07333056544150693,0.001090876279265404,100,65,1.0,4,0
304,0.6973892144696174,0.07738890401805334,0.0009881341340993739,100,66,1.0,5,0
305,0.7318760649962289,0.0702033539022662,0.0009671505133308893,100,64,1.0,4,0
306,0.6908590474731698,0.07908040986283342,0.001086436814525496,100,65,1.0,4,0
307,0.7219181370928616,0.07552695596160126,0.0007763890177059718,100,61,1.0,4,0
308,0.7212006555812838,0.07563301373383557,0.0007614092774330295,100,56,1.0,5,0
309,0.7421596787828162,0.07186621693438972,0.0005765346850840842,100,63,1.0,6,0
310,0.7413080241097704,0.07323284308866815,0.0004259801394789024,100,60,1.0,4,0
311,0.7323628298218928,0.07367946359855729,0.0005452042168307687,100,65,1.0,4,0
312,0.7225248061152973,0.07717305862774276,0.00043852414387678427,100,63,1.0,4,0
313,0.6792634202978186,0.08536477368625849,0.00040057826832437976,100,67,1.0,4,0
314,0.648075910861921,0.09055686812734513,0.0006495726487540493,100,65,1.0,5,0
315,0.6391243206699775,0.09134245085886057,0.0004809962969411611,100,65,1.0,4,0
316,0.6236301578040322,0.09070177643821319,0.0007250022316952571,100,63,1.0,4,0
317,0.5657606845665036,0.0994020489497445,0.0009843234746556332,100,64,1.0,4,0
318,0.5479897353643044,0.10285526747128404,0.0008968017318967401,100,65,1.0,4,0
319,0.5113883924104955,0.10779642923833935,0.0010440149324355324,100,66,1.0,4,0
320,0.4780367238781464,0.114807433743564,0.0009159826248702711,100,62,1.0,6,0
321,0.43660973912985335,0.11638378940712191,0.0016810682736393922,100,65,1.0,4,0
322,0.3911658850048058,0.1219385557465257,0.002394595307653857,100,63,1.0,4,0
323,0.4046804637563903,0.12007027627204939,0.0020258745192587454,100,60,1.5,4,0
324,0.3801010245769514,0.12905720671987658,0.0017808926129583877,100,63,1.0,4,0
325,0.3863409964158815,0.12629783417086501,0.002101528273803914,100,63,1.0,4,0
326,0.3927216209592938,0.12815325147555442,0.0017424082708945344,100,67,1.0,4,0
327,0.43930596209019157,0.12111155216724885,0.001599683689957868,100,62,1.0,3,0
328,0.42750350857727715,0.12259472208037545,0.0015069827810453762,100,61,1.0,4,0
329,0.40470139079620365,0.12484136094204878,0.0016339226917898072,100,64,1.0,4,0
330,0.3870690685929169,0.13455281284441034,0.0008474378303474828,100,64,1.0,5,0
331,0.3605143503739667,0.1396880888071381,0.0006440648307056149,100,63,1.0,5,0
332,0.319652042895884,0.1468548535715106,0.0006783845604755452,100,62,1.0,3,0
