generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
235,0.44360173296345573,0.10359543322727073,0.12501666717079835,0.021911655318764746,0.0009222250503038373,0.0004314137428899539,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.4472899255601207,0.10037943474067583,0.12338290422505419,0.021665847495611262,0.0011101106102841599,0.0005255107255115405,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.4550910932702326,0.11514477256379162,0.12142112882864689,0.025101574711851506,0.0012080808562068203,0.0005474494894770984,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.46837471140343434,0.13438755732363614,0.11917593006071417,0.027656407552792087,0.0011935944757708913,0.0005671052850144514,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.4833335309609229,0.15727382245364968,0.11719596755917154,0.03137819295430035,0.000990604614219418,0.0004890325125660165,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.47679328539679566,0.15672254777782904,0.1183943738702864,0.030886882722952105,0.0009728484456614829,0.00043259003681055916,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.4617974333342044,0.16061920694872528,0.12142710808701654,0.03190885599267673,0.000942017288416193,0.0005620080230859662,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.44968498756493247,0.15157822549812486,0.12373516674247467,0.02975807205010584,0.0009165280642738809,0.00046781993654612447,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.43850836195910725,0.14675214165297304,0.12567466524917623,0.028631972453682975,0.0009495980495162728,0.00039582282317027917,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.42431789956981153,0.14307032289194704,0.12863718550987494,0.027397923176035156,0.0009411550983985783,0.00037863294835777843,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.4196575308350835,0.1475519995002537,0.12942945384531526,0.028328424248797307,0.0010272703700152206,0.0005239949055952474,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.41199251860522973,0.15324928036123595,0.13140081440582235,0.030811960146124633,0.0010382315917151033,0.0005479629143756067,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.4259950901242959,0.15452792356842196,0.12858198817352268,0.03207642861590151,0.001116251716175996,0.0005890798488085333,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.4292371352920835,0.1579013350127953,0.12706320610459207,0.03354341611591387,0.0013242190511643392,0.0007640809285438089,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.446589244254277,0.16159857693363047,0.12331960854565235,0.034492252076526085,0.001274369214890368,0.0009075838241180533,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.46394806863373084,0.16889639179035587,0.11964330827222822,0.03707286881098175,0.0012166205536650561,0.0007527794745217438,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.47942372976045283,0.1757598758148874,0.1170686370036564,0.036034201894064005,0.001186658583182292,0.0006045212043726299,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.49440068486409317,0.17566111022229547,0.11503127051344657,0.03431786457385411,0.001126384743223066,0.0004633161976831985,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.49964295137841264,0.16393957451182067,0.11367914498343305,0.0319178305638526,0.0011870628629592566,0.0004527859322009247,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.5100595931407426,0.15946610412698245,0.11224057302389163,0.029440347265690385,0.0010480480362934674,0.0005203690081900347,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.5099561800695653,0.1542317297593398,0.11285080927182263,0.028437807555778984,0.000960640747496724,0.0004865100205072918,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.5145724107187395,0.15260466779934997,0.11191810472783328,0.027886751901220763,0.0009529746440436065,0.0005644016289287392,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.5056400887003724,0.15212939885831608,0.11356982185236894,0.028510888208602054,0.0009393098869287526,0.0005527637800690004,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.4973856479701766,0.1515343416026357,0.11515275649627876,0.02842743198994328,0.0009857974107911633,0.0004920485285510092,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.4943746973996892,0.15587205163974754,0.11586246385179684,0.02894958938011102,0.0009253140791321355,0.0004367052686014253,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.4955047174408008,0.1472580521139667,0.11573468301255534,0.02726707368965385,0.0009321802864465699,0.0004958383712802129,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.49564506404673275,0.12759919684205523,0.1152520513689147,0.02402572713416539,0.0010306246094512396,0.0005878961428062556,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.49443272297906277,0.11663636023882001,0.11479442698792515,0.02199085273962005,0.0011216436112293632,0.0006212043270871154,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.49543908989884267,0.11592011390715337,0.11405504166876686,0.02321365829649772,0.001152924376034719,0.0005531644514129453,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.5022741769788024,0.10840592627782093,0.11222736760518585,0.02184983581059628,0.001199358490550685,0.0005120847568770998,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.5120263256882398,0.11342009813531644,0.11140959578874679,0.022600009897951728,0.0010517679085052796,0.0005033961078887685,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.5105206256234622,0.1088284040164896,0.11183561440610527,0.021056827017675864,0.001007621287155624,0.0004552730053755286,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.5129898758254364,0.10836403031252168,0.11152403480552586,0.02048408632879803,0.0009405525979810069,0.00041991512603211837,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.5073986246909691,0.11057608286320789,0.11231388907508114,0.021132616644426123,0.0009201708194159824,0.00048372613982508193,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.5154620296789629,0.10404508899723293,0.10924647723425203,0.02059756665096215,0.0010959517352088703,0.0005417405796131395,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.5119737124772115,0.1033383464292683,0.10990148510352063,0.02026382303076821,0.0011782554574975557,0.0005630860845572458,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.5133008945491195,0.10616806310365803,0.10930275368264727,0.020656979852213292,0.00133104485093073,0.0007217832684858171,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.5311830196605207,0.1299607512509936,0.10654556107951577,0.02424559262431297,0.0012308467307773538,0.0009132721874779636,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.5379395894753517,0.14107586912178308,0.10481919313238772,0.02551813622813323,0.0011898496170312531,0.0008131515736701725,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.5301982590892186,0.13805627261942136,0.10636067019761375,0.025027780848292134,0.0011829746712741834,0.0008171481878174192,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.5179354438917863,0.1385704879060188,0.10937960214203583,0.02429490362417355,0.001049111881016566,0.0008184333015149835,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.49711060846927896,0.13395832533804775,0.11349198540462357,0.023655416772673014,0.001061222652752748,0.0007543063100271685,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.48660698119499407,0.12642090145540297,0.11495905994020539,0.02326172172784132,0.0011002544109313575,0.000881610564568463,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.4830784710471191,0.12683233244273176,0.1154967505112853,0.02374531487313501,0.0011572899445399958,0.0009056713425449283,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.47526651921323326,0.1228071004805758,0.11625564777398603,0.025533641828917486,0.0012972210452040932,0.001025664622368032,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.48629667110877095,0.13409148601286544,0.11477731020875168,0.02847549310675676,0.0012376080777762274,0.0007242141056755338,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.4935736464162882,0.1426414585471883,0.11335410113091675,0.029512326997933304,0.001252080189902039,0.0006178242729342866,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.5092871264688702,0.15514696618515159,0.10942989790988404,0.03175903891011772,0.0013235396845789678,0.0007076300137075805,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.5213172429212352,0.15834054044078327,0.10702658394700934,0.032452349234638765,0.0013415253873862193,0.000708287177965926,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.5278953563924479,0.15290983348170478,0.1066706637641444,0.030318739468268144,0.0012092222671655584,0.0007355196654067652,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.5314422146754041,0.15034973745102675,0.10621648137309977,0.030127739935677286,0.0012289656665782065,0.0008578433903209225,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.5446043712420638,0.14889911248750537,0.10455635086317001,0.030533780712274045,0.0010741260790718544,0.0006721061428732336,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.5524894267409765,0.1434511515339866,0.10319826888722602,0.028835699735532003,0.001064679903706981,0.0004772551738652031,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.5578312830842647,0.14346404741423643,0.10176594128145673,0.02944566981905055,0.001029586640049279,0.0005172063663428497,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.5523347492924743,0.13960083495272982,0.1035620342724162,0.02700672488301656,0.0009658139637640936,0.0005020452978305221,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.5440795003867455,0.12970914132098857,0.10485767153591688,0.024173104641273563,0.0010200037935236754,0.0005247725071653645,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.536032461193963,0.12179105220601284,0.10584027713634525,0.022054179456230092,0.001131909645228607,0.0006321232379315316,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.5416079802129881,0.11489665400447951,0.10387406932066863,0.0215111303350209,0.0012363030461230522,0.0007541724367986952,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.5504304157202949,0.12386246547139058,0.1021946915206449,0.02436884632705573,0.0012397734768685316,0.0007387714589839809,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.5570070103251669,0.13665239894179163,0.10042915316247433,0.026603861821032023,0.0012625848247363794,0.0006849994832471449,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.563966945334178,0.14372328688853211,0.09952742794578026,0.027233330327697387,0.0012180245221001809,0.0007317791837992847,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.5738645629603752,0.15524673189838414,0.09780443466462554,0.028845217404219182,0.0011993729667750348,0.0007792601710675919,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.5793297401784001,0.14841240318452345,0.09664121203842821,0.027710638214333894,0.001243958968280653,0.0010143820709220463,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.577979590605135,0.1442648890616658,0.09688515723255994,0.028357297789562513,0.0012020374580897738,0.0008948700955548158,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.5905600411295276,0.13654793436044924,0.09461156771042542,0.027622454704902002,0.0011786442227186393,0.0009068470558723167,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.5908213062503151,0.1322719506793813,0.09485920461415595,0.0265462492911021,0.001072235864882122,0.0008636907845251022,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.5905493755907372,0.1332886489965624,0.09551536134773637,0.02576461033883902,0.0009945246471081502,0.0008248558668598427,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.579073857004319,0.12513172594390012,0.09709440176087906,0.024531193466962233,0.0010195595429473518,0.0007108135906362856,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.5702784069202477,0.11995711213216849,0.09932149900902873,0.02293813318768577,0.0010353012713257765,0.0007162567653131788,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.5618531752993933,0.11403902026818173,0.10145083703583821,0.021725542347408224,0.0010507768469133988,0.0005561936673025729,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.5663465560463863,0.11599056595091435,0.10140180673433821,0.021505873842137365,0.0009938151800317028,0.0005283717150487779,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.5621839043165628,0.11982822432916619,0.10287599465312273,0.02183529833311347,0.00089294769084316,0.0004092625436321763,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.5551196385442332,0.13106728404230975,0.10458011576208211,0.023713197365876515,0.000891834162559672,0.000502359344691961,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.5491552552911949,0.12441201157254647,0.10547982969135002,0.023197745361122377,0.0009101548890604012,0.0005328922168256938,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.5548139380383388,0.1267319955113923,0.10511380957743943,0.02376393275946394,0.000881972635778058,0.0005214498005425505,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.5691281865886058,0.1397199751200669,0.10255794190362177,0.027845395335572506,0.0008155380474035329,0.0003520886616819491,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.5603269787000078,0.1412666136044179,0.10360310305841502,0.029884537854047415,0.0008157159493397293,0.00042930581072785784,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.5542393222197723,0.14246783766395563,0.10524984577506036,0.02958508736954058,0.0008159589242954559,0.0004902277809222234,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.5543386706420292,0.14367665610641198,0.10481322833650511,0.02984552742365294,0.000903478943147243,0.0005916759273413222,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.5562177267660219,0.15253900891708058,0.10399541045143212,0.03147097789436487,0.0009043867894651464,0.0007450255484901702,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.560109975102232,0.16382666835570964,0.10310617194702569,0.03336614890172059,0.0008561231635915067,0.0006404562959756745,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.5523801673327331,0.16725054034005735,0.10459261116732639,0.03317185310536726,0.0007963404400853433,0.0004961838297530429,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.5445595590093852,0.17156565806094076,0.10693055307869317,0.033096818267804654,0.0007353727524352735,0.00041527071089674775,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.5347135702796362,0.16780701793697098,0.10879680523209204,0.032133754107267945,0.0007533543430333395,0.00044170067987849384,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.526635238111404,0.16027919732264945,0.10992231146687659,0.030455703085905436,0.0008457522306457068,0.00043325192102962323,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.5233958886393626,0.15259106177510873,0.11023093338183099,0.028794333300066186,0.0008450589685525294,0.00038856725281092897,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.5150221118553571,0.1455799643444816,0.11161547140098109,0.027502842668975326,0.0009390721043545436,0.0004681189463376709,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.5178778498850922,0.12989020215845073,0.11114051134184803,0.02372819382935178,0.0010140487379438996,0.0005190960768789462,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.5236144346328466,0.10455667048563656,0.10978353883086693,0.018901586084977454,0.001022182293539706,0.0004149627304522141,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.5255375312274134,0.09736077037616525,0.10990391265242676,0.017110109119007042,0.0009658874772071242,0.0004185195437266902,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.5292826282698537,0.09810600525896736,0.10855802080712615,0.01694083823666541,0.0010013166376931302,0.0004194439830650082,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.5421050440018871,0.09602325475245925,0.10571415695008934,0.01733610397449292,0.0010392648670259348,0.00038314434271054,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.5539379512998504,0.08985884406740752,0.10376371424507194,0.016335538080392325,0.0010098632366256498,0.0004104362446688918,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.557959483184581,0.0963872648390133,0.10228138464703837,0.01807116844566307,0.0010617286267988748,0.00045648350469502003,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.5607856688899606,0.10389239637432963,0.10164776802389211,0.019544868573922614,0.0010555296252001893,0.0005107181171395949,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.5542927242552459,0.09553488034777986,0.10341971283839613,0.018830095027701693,0.000987275715027867,0.0005099084759296932,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.5566222422472421,0.09674252313460016,0.10278743580679364,0.0185388162783144,0.0010440989985242577,0.0006084873108775927,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.5650008553644517,0.10541931046819394,0.10061728296329595,0.020049763357781802,0.001087138781853336,0.0005771819157708441,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.5624442347443133,0.11448263196279529,0.10122724091651561,0.021886054718807956,0.001081386344469222,0.0005367868499652224,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.56977329267393,0.1217455816928103,0.09951379845204776,0.023048955105271097,0.0010574396698145069,0.0005282135681924237,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.5678087052405291,0.12247540367087062,0.09985384384365904,0.022705425409301882,0.0010432554210091055,0.0005619875007398196,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.5655652755543868,0.10685623926667179,0.09972372192636152,0.01947947640434689,0.0011322984933189511,0.000695404907833588,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.5665016501584523,0.1034769267460989,0.09872123809335523,0.019964173958120286,0.0011790415331186378,0.0007068958114336427,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.5785690845740511,0.10770838832347623,0.09567506271863817,0.02155045032117594,0.0012566956463467317,0.0007596183004518569,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.5916548146535701,0.11700871487704781,0.09409300004703522,0.02403159538076011,0.0011301868764800628,0.0006674620722309672,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.5953479168358284,0.13170609410979006,0.0942053515002933,0.02629739636358354,0.001070389984233489,0.000480796853587446,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.601722710074035,0.1423134798292772,0.09276296047942445,0.02643104546096009,0.0010740362430696434,0.0005071863098252058,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.5970843337071355,0.1392425746234948,0.09357171907690383,0.02592568325725739,0.0010705702540051718,0.00048083485637442463,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.5956505304854074,0.13603358738670895,0.09476816202844116,0.024850573171376306,0.0009643178329485612,0.0004247882077454141,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.5868429459543806,0.13729721747967055,0.09694304555018425,0.02447211665189943,0.0009198949148029875,0.0005966144849612797,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.5960620534012279,0.13807334022033788,0.09525085296109562,0.02392829970805057,0.0009606677278361315,0.000674145057356142,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.5995852735594474,0.12736923768387126,0.09420337509898469,0.021776263419927864,0.0010443158747109045,0.0007596255336091323,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.6023753636871891,0.1277576292485137,0.09379775430888145,0.021479682680547636,0.0010747190776328743,0.0006659962706811553,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.6172766593147924,0.13449274794359659,0.09025649070267544,0.02378759258857552,0.001149305379479723,0.0006430162523091526,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.6296119141630394,0.13231481129128436,0.08769603489649996,0.02405394484726046,0.0011307635980471109,0.0006248710527161724,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.6392993254766961,0.13114629844797887,0.08649718446216283,0.02361358949803313,0.0010471678415620905,0.0006294899386866591,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.6448784540501692,0.12618101844840435,0.08621656690135965,0.022673541467384883,0.0009350858797196494,0.0005233139041957814,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.6407280640527857,0.13061194882043733,0.08730328599318524,0.0232825250786312,0.0009381353614807877,0.0006380485198679205,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.6393335550377399,0.1259849105728877,0.08753597206797356,0.02256435218345371,0.0009549544599779041,0.0006854589481629353,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.6463104156074831,0.12143061676269697,0.08649790735215379,0.022247723000670707,0.0009365945728234765,0.0006050506694367332,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.6541533953720436,0.11994542555735362,0.08589747592518523,0.022050821411072133,0.0008363084145850547,0.0004211358865523767,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.6581065756659978,0.12382784384014574,0.08528857223462466,0.02286739320054645,0.0007960451967911506,0.00031647901389478505,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.6435091285847239,0.11665246869872146,0.08821315859648618,0.02128019224389333,0.0008273114791814536,0.0003474546153720713,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.6430089958054979,0.11333113079717695,0.08802673129303298,0.020692529184912396,0.0008240366347851489,0.0003726022781855224,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.6336598026383928,0.09787842990269667,0.08917734585198393,0.018545861106127076,0.0008465563280605388,0.00046608798922307277,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.6294042038913636,0.08896944035565492,0.08992378889151416,0.016709122039057923,0.0008124561119321406,0.00042350419049231447,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.6244013546516147,0.07961302687358736,0.09016977215296822,0.015956721083499,0.0008471968616966107,0.0004794106926971563,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.6182929313939407,0.07288458282734485,0.09071173462603561,0.015196774916612496,0.0009099772271829538,0.000518490613263462,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.6131429005211202,0.07340852774718544,0.09143286384547697,0.016128801866244477,0.0009512832796917936,0.0004922266154635889,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.6095409131655866,0.07303708136474708,0.09162813176987697,0.016600393022613874,0.0010263712458984612,0.0004898021386621505,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.6083658627184579,0.079678431016852,0.09126626793781069,0.018839211459728625,0.0010956843043952815,0.0005176245989379129,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.6184877466135538,0.07630620949514309,0.09010052339395112,0.01792428053334982,0.0010095161360661373,0.0004651008299136829,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
