generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703396,0.0055850053161535206,100,61,1.0,4,0
1,0.7041599786781392,0.03192194180960634,0.0036868275000223644,100,62,1.0,5,0
2,0.7671498352857775,0.025314302014661914,0.002625167162407959,100,63,1.0,4,0
3,0.8251134441195237,0.02632646464061687,0.0017731987088808777,100,64,1.0,6,0
4,0.8640493895814739,0.021711520507064794,0.0013845491666927346,100,67,1.0,4,0
5,0.8685101061599105,0.023161675886732288,0.0013323569197889623,100,67,1.0,6,0
6,0.9136259908850366,0.014954357462706607,0.0008527694192944832,100,65,1.0,4,0
7,0.9199705102953847,0.02117069024738481,0.0006618176009094644,100,62,1.0,3,0
8,0.932884418170406,0.02181291857265956,0.0004887870568658137,100,65,1.0,3,0
9,0.944788872798406,0.02067625685429789,0.0003645965412694574,100,66,1.0,3,0
10,0.9372889497646645,0.020251422285100195,0.00045777094827926786,100,63,1.0,4,0
11,0.9360950437124186,0.02056744580813857,0.00047241730430613567,100,65,1.0,6,0
12,0.9411476045109167,0.01802550288673595,0.00046555764739912196,100,66,1.0,4,0
13,0.9426696954145093,0.01689041074166819,0.0004780284997483806,100,65,1.0,5,0
14,0.9089397644630115,0.022511698760788654,0.0008242892527999064,100,61,1.0,4,0
15,0.9337440743174519,0.02160198261213439,0.0005152270291178267,100,67,1.0,4,0
16,0.9401687406287931,0.020529512998651592,0.00043155324371293275,100,67,1.0,3,0
17,0.9425662449802585,0.02107380349008705,0.0003888802256377518,100,63,1.0,4,0
18,0.945057660304634,0.024280211392306354,0.0002881156822974929,100,64,1.0,6,0
19,0.9260094309585827,0.027188979811121755,0.00045209137336619013,100,61,1.0,4,0
20,0.9397146802859665,0.02474672235349075,0.0003487008088377784,100,60,1.0,4,0
21,0.9546357298112913,0.023881105340873517,0.00018579247191691077,100,65,1.0,4,0
22,0.9522503411777009,0.024791518371416157,0.0001885597979938834,100,69,1.0,3,0
23,0.9577871040400378,0.02540933953522548,0.00011275162808020668,100,59,2.0,5,0
24,0.948996239968528,0.022656927145097944,0.00030017880371486637,100,64,1.0,5,0
25,0.9548928102034122,0.014765396291287891,0.0003810406318132166,100,66,1.0,4,0
26,0.9467473850614738,0.01602483427551718,0.0004466740146187225,100,65,1.0,4,0
27,0.9597806779663358,0.010394932109057077,0.0003637210461026841,100,64,1.0,5,0
28,0.9418339145984147,0.015439207488704209,0.000503787758620948,100,65,1.0,3,0
29,0.9212686803850642,0.017960990332445727,0.0007291326729387517,100,66,1.0,4,0
30,0.9254572454190518,0.012756893217956542,0.0007777667040696928,100,65,1.0,5,0
31,0.9287461560089632,0.022174443602963362,0.0006060949160280767,100,65,1.0,4,0
32,0.9291518215748252,0.027694970532958725,0.0004227551497863541,100,61,1.0,4,0
33,0.9335817071981061,0.026847653232579198,0.00037537196611701196,100,61,1.0,5,0
34,0.9250061208801923,0.022431221462210247,0.0005998566830137522,100,65,1.0,6,0
35,0.9326056380937188,0.017315516230162503,0.0005762638139360296,100,70,1.0,4,0
36,0.9327482771802099,0.012271452656651714,0.0006738756933531158,100,59,1.0,5,0
37,0.9417569642817994,0.011949161745817555,0.0005998623081885195,100,58,2.0,4,0
38,0.9305236132142974,0.011765127801282275,0.0007518421072071436,100,63,1.0,4,0
39,0.9315956632878712,0.011080749104209876,0.000713075029577153,100,64,1.0,4,0
40,0.9328224687721887,0.013144289404615163,0.0006666920664048284,100,66,1.0,4,0
41,0.9282868900537703,0.015065154942631923,0.0006897184843691092,100,68,1.0,4,0
42,0.9357407922635812,0.019451028387249086,0.0005076438568505451,100,54,1.5,6,0
43,0.9132270696067321,0.016786336638846714,0.000810056906553339,100,59,1.0,6,0
44,0.9151234421070185,0.023447829180295747,0.0006313462886478482,100,70,1.0,4,0
45,0.9105506078882136,0.027510698929390256,0.0005779647578593048,100,66,1.0,6,0
46,0.9070401231054639,0.030059147987138792,0.0005391474245511872,100,66,1.0,3,0
