generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.7848726836765713,0.02626913381527703,0.0025789306177453047,100,63,1.0,3,0
2,0.8092242143982047,0.027234950833869447,0.0020582245510408093,100,65,1.0,4,0
3,0.856603178796232,0.01570913343240066,0.0015983775324362377,100,63,1.0,4,0
4,0.8859579664963146,0.002920878383582031,0.0012953201541293401,100,63,1.0,4,0
5,0.899573708264242,0.00167507854828025,0.0011314161225096666,100,64,1.0,5,0
6,0.9033177611949955,0.01223141059738207,0.0009589657413209679,100,66,1.0,5,0
7,0.8833126873628518,0.011298208449347768,0.0012185603288355315,100,67,1.0,4,0
8,0.8823746801417434,0.009978385657037165,0.0012599035061290247,100,66,1.0,6,0
9,0.8747573267243122,0.011056770257262568,0.0013508473009244612,100,65,1.0,4,0
10,0.8823158406620998,0.015456753104106253,0.0012082047382271151,100,64,1.0,4,0
11,0.8557685725081902,0.02312759315635941,0.0013750426180147944,100,62,1.0,4,0
12,0.8718280565156203,0.014230694392914712,0.00144176428744779,100,63,1.0,4,0
13,0.8906399618658756,0.006374323117685624,0.0012789508206087585,100,61,1.0,5,0
14,0.9196610675166191,0.011741166665942177,0.00080716604533092,100,63,1.0,6,0
15,0.9000688323606341,0.012951884590222567,0.0010310613786581717,100,60,1.0,4,0
16,0.8995317438374609,0.0059371660115235675,0.0011113980143186003,100,63,1.0,4,0
17,0.9150656225646605,0.008906511384228197,0.0009663750505735934,100,64,1.0,4,0
18,0.9195642410385342,0.006427865756889883,0.0008548798460679235,100,64,1.0,4,0
19,0.909706188240548,0.004849161808688862,0.0009866470259997178,100,67,1.0,4,0
20,0.9198354864488476,0.0045475276859206345,0.0008636128759602045,100,59,1.0,4,0
21,0.918469125783653,0.004815372644662892,0.0008954652728306887,100,62,1.0,4,0
22,0.9119120683258037,0.005731334894468257,0.0009582520814029852,100,70,1.0,4,0
23,0.9128816138085929,0.003939278344684556,0.0009551002114669435,100,62,1.0,4,0
24,0.9136081374396408,0.004779731858149878,0.0009416312496988374,100,60,1.0,4,0
25,0.9062828762068985,0.013007596646655867,0.00096891183645664,100,64,1.0,4,0
26,0.9313582556491292,0.009631592147610847,0.0006960385221145658,100,61,1.0,4,0
27,0.9304965973986126,0.009124767708561717,0.0007285087643828973,100,62,1.0,4,0
28,0.9192820305913387,0.01824720166802346,0.0007150519742456978,100,64,1.0,5,0
29,0.9145502653380011,0.014437196048760101,0.0008345035095068763,100,68,1.0,5,0
30,0.9073184357429237,0.01752540396418479,0.0008631016213248874,100,63,1.0,4,0
31,0.9038733462458807,0.012659781968567436,0.0009742989376259104,100,64,1.0,6,0
32,0.8959839440578983,0.023191171719343116,0.0008784441209798617,100,65,1.0,4,0
33,0.890458779830342,0.014730620862754642,0.0011078369018202756,100,66,1.0,4,0
34,0.8907476310864137,0.01260031976604212,0.0011220074551329272,100,65,1.0,5,0
35,0.9029977243704773,0.005407026731605067,0.0010669242852381095,100,64,1.0,4,0
36,0.9241323651728308,0.01140870897571971,0.0007604717242332419,100,63,1.0,5,0
37,0.9448333844608386,0.008536140471688379,0.0005548048051590522,100,67,1.0,4,0
38,0.9575858520989958,0.010512073328683268,0.0003987889077644908,100,64,1.0,5,0
39,0.9391549642860827,0.007796006557211743,0.0006402281256109072,100,62,1.0,4,0
40,0.9547870249814927,0.011996567670607675,0.00040459058870328125,100,63,1.0,3,0
41,0.9359046275623608,0.011293054155976796,0.0006334400756863934,100,63,1.0,5,0
42,0.9415517203263722,0.009563288948211138,0.0005802154702893513,100,60,1.0,4,0
43,0.9573979988423974,0.011329226035379749,0.0003819228112016097,100,69,1.0,3,0
44,0.961518842491548,0.006488931862348645,0.0003766138787797109,100,65,1.0,3,0
45,0.95947941638771,0.003942184375106963,0.0004128066757235832,100,62,1.0,4,0
46,0.9617242101006659,0.005462513256587887,0.0003887651961681798,100,65,1.0,4,0
47,0.9677817704302378,0.005055045334541818,0.0003203787678533683,100,61,1.0,5,0
48,0.9655042132860135,0.0061688109369268315,0.00034018991136693566,100,65,1.0,4,0
49,0.967798916535335,0.0044862814109565986,0.00032324066370647826,100,60,1.0,5,0
50,0.9627985071873393,0.005150986320056343,0.00037408040708954724,100,65,1.0,4,0
51,0.9420588156219405,0.007686942912497111,0.0006307583068127392,100,59,1.0,5,0
52,0.9612509419210543,0.004555310546616012,0.00040638528114878784,100,65,1.0,4,0
53,0.962525062756025,0.0045042056974464815,0.000377128552040237,100,62,1.0,4,0
54,0.9576717571370732,0.011193545643595239,0.000381533088082405,100,67,1.0,5,0
55,0.9632223468768228,0.010135690527826898,0.00033062735212088747,100,63,1.0,4,0
56,0.953516265557768,0.013433668371679391,0.0003983932107777439,100,60,1.0,4,0
57,0.9447962624397224,0.01721140055499119,0.000442678507137965,100,63,1.0,4,0
58,0.9276869421559932,0.01878205458883922,0.0006479137916494953,100,63,1.0,4,0
59,0.9360415681566384,0.017803778417391416,0.0005343172849760901,100,61,2.0,3,0
60,0.9356328527227634,0.01942273915748612,0.0005155741569103037,100,65,1.0,4,0
61,0.9355391829592458,0.019418431034591344,0.0005418544485784314,100,63,1.0,4,0
62,0.927663011707904,0.01931774732779942,0.0006630872575744795,100,62,1.0,4,0
63,0.9307959702711043,0.022260477448813935,0.0005336631423618937,100,63,1.0,4,0
64,0.9224964812802406,0.023921520073542354,0.0006046293639894607,100,65,1.0,5,0
65,0.9267318075054852,0.019588886672626402,0.0006217869792338123,100,69,1.0,4,0
66,0.9229168128906224,0.018544545530323097,0.0007191885145571962,100,65,1.0,3,0
67,0.930063029947939,0.015574305409779688,0.0006857650187024286,100,63,1.0,4,0
68,0.9495673075610478,0.00819152034161086,0.00050527820060953,100,65,1.0,5,0
69,0.9569735490943002,0.004345443598242313,0.0004545720201823922,100,64,1.0,4,0
70,0.95269458447008,0.006484913520550496,0.0005080597975183459,100,64,1.0,4,0
71,0.9685834515548425,0.011837437109936323,0.0002635805086042836,100,61,1.0,6,0
72,0.971329738698426,0.00804666534995697,0.0002714613495133492,100,66,1.0,4,0
73,0.9638915016256707,0.005378155602749731,0.0003692355592112932,100,61,1.0,5,0
74,0.9642362192746623,0.009973502384699141,0.00032638565792377796,100,62,1.5,4,0
75,0.9542137982595628,0.009309900270903722,0.0004437396248066386,100,61,1.0,7,0
76,0.9390351742919478,0.010492344981654083,0.0006126425390477967,100,64,1.0,3,0
77,0.9322645940219316,0.008836762718832849,0.000702915044014388,100,62,1.0,5,0
78,0.9552513949867883,0.007153263775217471,0.0004389963642436924,100,63,1.0,3,0
79,0.9383568063890089,0.004000243492505839,0.0006659443686776294,100,59,1.0,5,0
80,0.944468622383702,0.005767645637010156,0.0005830518239696762,100,57,1.0,4,0
81,0.9535204148628668,0.00563090274445298,0.0004722417482277599,100,61,1.0,5,0
82,0.9558032874215021,0.007288922798552588,0.0004391990356026926,100,64,1.0,4,0
83,0.9607547173499131,0.0031745293650373503,0.00040346202834546204,100,68,1.0,4,0
84,0.9538582785212697,0.008905459177185713,0.0004522306084642975,100,66,1.0,4,0
85,0.9396492450972201,0.01437957565531299,0.0005554790541828184,100,66,1.0,4,0
86,0.9251980329134111,0.013292522946168103,0.0007869473469841183,100,65,1.0,4,0
87,0.9397341176359565,0.01227942465434721,0.0005986503680640576,100,62,1.0,4,0
88,0.9375361599348551,0.009580384026697104,0.0006364090784989869,100,64,1.0,4,0
89,0.9354354257979887,0.00769491797359855,0.0006792157225112742,100,61,1.0,4,0
90,0.9396226055780974,0.008877075330829464,0.0006231959153430663,100,61,1.0,5,0
91,0.9100328553625318,0.017260856013898856,0.0009064801997356263,100,58,1.0,5,0
92,0.9304184210062689,0.0172016460103319,0.0006369290290777047,100,66,1.0,5,0
93,0.9263419391508421,0.021621683426702072,0.0006170464687134411,100,64,1.0,3,0
94,0.9364664860159283,0.015787104483610467,0.0005597918412412683,100,60,1.0,5,0
95,0.9509458773688473,0.014712765533067985,0.00040957130973356276,100,61,1.0,4,0
96,0.9463118942626935,0.012600181367530855,0.0004984257540303018,100,60,1.0,5,0
97,0.9184090133313023,0.006369810457995814,0.0009244739372540032,100,65,1.0,6,0
98,0.9007736508476863,0.011558976582075471,0.001087512857271723,100,62,1.5,4,0
99,0.9141128811098769,0.01726456417234015,0.0008011052837785354,100,63,1.0,4,0
100,0.9172183241095156,0.019323489893292817,0.0007281965294834208,100,63,1.0,5,0
101,0.9108622611535557,0.02268619905986738,0.0007663581263257957,100,63,1.0,4,0
102,0.8834114505797488,0.016671262989699988,0.0012795832728706696,100,65,1.0,5,0
103,0.9088179548408171,0.015729305964134212,0.0009519455580191314,100,62,1.0,5,0
104,0.9208292767978291,0.011747614768588098,0.0008305771023936399,100,64,1.0,4,0
105,0.9033138905011064,0.013296321278961382,0.0010740617401477554,100,69,1.0,4,0
106,0.8997936855093684,0.01700433723861045,0.0010796619960100702,100,63,1.0,4,0
107,0.9105015860334826,0.017287940994268954,0.0008789199965713453,100,62,1.0,4,0
108,0.9021084766125915,0.02127627365385344,0.0008846729941229007,100,67,1.0,5,0
109,0.9261178850782941,0.012850292205697889,0.0007167206252794659,100,64,1.0,4,0
110,0.9280777325524476,0.010468250508142207,0.0007178666894917766,100,64,1.0,4,0
111,0.9320146076618029,0.014320891321812457,0.0006144088635540469,100,62,1.0,3,0
112,0.9336255334162644,0.010632658333502663,0.0006365685597983263,100,66,1.0,3,0
113,0.9314846534848248,0.009257018153921067,0.0006792685511434772,100,64,1.0,4,0
114,0.9317489348118129,0.004040883883615225,0.0007100615847364386,100,62,1.0,6,0
115,0.9395683897926901,0.004963575334751695,0.000622946405229856,100,60,1.0,5,0
116,0.9363058487597867,0.0007874296913309763,0.0006674583553213074,100,67,1.0,5,0
117,0.9395858149544526,0.007785832985498487,0.0005982307327211696,100,62,1.0,4,0
118,0.9180631752340159,0.012456968777364305,0.0008197127020465101,100,69,1.0,3,0
119,0.910984799223611,0.014442147757243552,0.000889506962762666,100,65,1.0,4,0
120,0.9099151383306022,0.01600910681908266,0.0008693925303964586,100,61,1.0,4,0
121,0.914610468681834,0.00712029363646037,0.0009140750865443018,100,64,1.0,4,0
122,0.9108426159456918,0.004824490286257304,0.0009785160015267041,100,64,1.0,4,0
123,0.9053930783325872,0.004011695088062465,0.0010370163915531293,100,65,1.0,5,0
124,0.9297379914191679,0.010203411011039144,0.0007135477131655311,100,58,1.5,4,0
125,0.9216038135209006,0.01634124283139574,0.0007367474109120617,100,65,1.0,3,0
126,0.9215525062978068,0.016842294530386773,0.0007231016427979554,100,62,1.0,5,0
127,0.9160307022556085,0.01973534176694422,0.0007389543575138436,100,68,1.0,3,0
128,0.9370157521688679,0.019925583736111727,0.00047138512989053567,100,59,1.0,4,0
129,0.9367302102541741,0.01952188051289427,0.00047949202777352554,100,67,1.0,6,0
