generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703544,0.005585005316153526,100,61,1.0,4,0
1,0.7041349715995018,0.031930885172589095,0.003686827500022367,100,62,1.0,5,0
2,0.7670067843558774,0.025385991694083475,0.002625167162407959,100,63,1.0,4,0
3,0.8247826785308544,0.02648126795504481,0.0017731987088808808,100,64,1.0,6,0
4,0.8634071720809068,0.022071676372340195,0.0013845491666927346,100,67,1.0,4,0
5,0.8672899794950919,0.02383467536187967,0.0013323569197889625,100,67,1.0,6,0
6,0.9121697587132825,0.015946578277167157,0.0008527694192944841,100,65,1.0,4,0
7,0.9143893213853321,0.020201316155127838,0.0007455789672622342,100,62,1.0,3,0
8,0.9227665759770111,0.02072816815933985,0.000625702207674805,100,65,1.0,3,0
9,0.9170760301742631,0.01719210061737847,0.0007628016303405523,100,66,1.0,3,0
10,0.9096176402423058,0.017923163678859762,0.0008456475623743096,100,63,1.0,4,0
11,0.9200043166564744,0.022758786998214254,0.0006089570576299766,100,65,1.0,6,0
12,0.91603735125458,0.015094323083956685,0.0007965667081304051,100,66,1.0,4,0
13,0.9175492730368541,0.01704385671263192,0.0007542193692518639,100,65,1.0,5,0
14,0.8835948271948362,0.021038276762732736,0.0011975630108087597,100,61,1.0,4,0
15,0.9201322376916069,0.01650740918537892,0.0007530467673926818,100,67,1.0,4,0
16,0.9296743345837807,0.02133327218623863,0.0005512662924876401,100,67,1.0,3,0
17,0.9327610978006488,0.025370392942498775,0.0004336861778394613,100,63,1.0,4,0
18,0.9372674103163618,0.027699234554673224,0.0003015102028145893,100,64,1.0,6,0
19,0.9429981966772024,0.024614922518325456,0.0003174351962600393,100,61,1.0,4,0
20,0.9272167007288862,0.02624708456508415,0.00048581703045360875,100,60,1.0,4,0
21,0.9082725153662635,0.029638308719642844,0.000636128841302534,100,65,1.0,4,0
22,0.9071301479745926,0.021359059664065417,0.0008641342417898528,100,69,1.0,3,0
23,0.9074859724392392,0.013017917827702412,0.001001413785711695,100,59,2.0,5,0
24,0.9370213802236682,0.011261550976448369,0.0006183859602238643,100,64,1.0,5,0
25,0.9212230061685738,0.016362046264669517,0.0007375762595444584,100,66,1.0,4,0
26,0.9334600392821598,0.01074690592017232,0.0006739892277697558,100,65,1.0,4,0
27,0.9345720661699533,0.009099337251794666,0.0006889672153075081,100,64,1.0,5,0
28,0.9212935254803442,0.013134433346968854,0.0008070543612206749,100,65,1.0,3,0
29,0.9285388254768491,0.014136705687732712,0.0007001843003465604,100,66,1.0,4,0
30,0.9147081675601256,0.014863673789240143,0.0008661487347893423,100,65,1.0,5,0
31,0.9112030569827353,0.016705633344255382,0.0009509400526134663,100,65,1.0,4,0
32,0.9419666647490622,0.015338035792664972,0.0005174610327888835,100,61,1.0,4,0
33,0.9354359820105348,0.010765311029148383,0.0006709203413209882,100,61,1.0,5,0
34,0.911722460864256,0.01046151907825998,0.0009741859009858831,100,65,1.0,6,0
35,0.9290542748311422,0.005439758888103544,0.0007813641186292774,100,70,1.0,4,0
36,0.9341267239411682,0.011613054002507095,0.0006662561069260987,100,59,1.0,5,0
37,0.9480296291916973,0.015869917094802857,0.0004601282042957764,100,58,2.0,4,0
38,0.9398434564894401,0.016659443380592904,0.0005386285524085924,100,63,1.0,4,0
39,0.9503846256792575,0.015477485519896103,0.0004167510903010026,100,64,1.0,4,0
