generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924045,0.0053125579178499305,100,67,1.0,5,0
1,0.7317866643882204,0.016308356867929374,0.0034828334990412947,100,64,1.0,5,0
2,0.7824169070494829,0.013110667772995122,0.0026525296012048795,100,64,1.0,4,0
3,0.7996841324086752,0.01694021576379036,0.002279771799518755,100,61,1.0,5,0
4,0.8076791319885385,0.01779073257867447,0.002115286976636697,100,63,1.0,4,0
5,0.842568481404358,0.020647567381708812,0.0016112208578647764,100,60,1.0,4,0
6,0.8614323624014668,0.02046654735208099,0.0013481562172158099,100,63,1.0,3,0
7,0.8738641673091354,0.021401760562163384,0.0011727004933642815,100,65,1.0,4,0
8,0.8973594978233926,0.028389998817895546,0.0007070843954784939,100,66,1.0,5,0
9,0.8807682260817665,0.022248654073676096,0.001084924139881671,100,62,1.0,3,0
10,0.8863244373875291,0.020658720133196494,0.0010432715558341614,100,64,1.0,4,0
11,0.8868820214528556,0.019685293196841674,0.0010586227976014941,100,66,1.0,6,0
12,0.8952913081085291,0.013073869051714763,0.001059654117647222,100,60,1.5,4,0
13,0.8865547316147514,0.009297670362836333,0.0012074070739830055,100,59,1.0,5,0
14,0.9138311354833177,0.014324371483931375,0.0008198236741935371,100,59,1.0,4,0
15,0.9043965129285167,0.015088838027355535,0.0009302723784278462,100,63,1.0,5,0
16,0.8900768367918432,0.01942499746769212,0.0010376201989182692,100,62,1.0,4,0
17,0.8866257189219676,0.01197963863631175,0.001268398406896978,100,64,1.0,4,0
18,0.8923488563175398,0.0121582556918314,0.001141705133002505,100,64,1.0,4,0
19,0.9025868538003011,0.012566325454103796,0.0010265829867675557,100,60,1.0,4,0
20,0.9169159953321372,0.00934358356002747,0.0009098942994901218,100,64,1.0,4,0
21,0.9318109565521265,0.00935145326922834,0.0007323327927911924,100,65,1.0,4,0
22,0.9448467573108467,0.009505790505492977,0.0005351309295961499,100,65,1.0,5,0
23,0.938144469911713,0.013721697613619098,0.0005734455189440526,100,64,1.0,4,0
24,0.9296524918299724,0.011358165532678582,0.0007119089697719986,100,67,1.0,5,0
25,0.9067439393991062,0.01517979318272301,0.000959912374317735,100,60,1.0,4,0
26,0.9067370234513057,0.012967960240439462,0.001044128373564345,100,66,1.0,4,0
27,0.9003413019805171,0.01119816274027408,0.0011665773644524587,100,60,1.0,4,0
28,0.9256920337508653,0.007469614306937018,0.0008613400990072793,100,66,1.0,4,0
29,0.9222254129654768,0.01360581969903531,0.0008010458748989183,100,61,1.0,5,0
30,0.9085777264366922,0.01870633148905471,0.0008889581485179696,100,67,1.0,5,0
31,0.910318003040897,0.02355500453877094,0.000713187321181562,100,62,1.0,5,0
32,0.9324798458624849,0.020472588290848682,0.0005091742692983778,100,55,2.0,5,0
33,0.9285028250613091,0.023131765884056847,0.0004964845310291531,100,62,1.0,3,0
34,0.9373555690876717,0.019655756940658776,0.0004830093815816895,100,58,1.5,4,0
35,0.9435160841461674,0.016125566565160343,0.0004646467266149525,100,60,1.0,4,0
36,0.9377393777933948,0.01160687007945515,0.0005983611619672386,100,69,1.0,4,0
37,0.9132656824132951,0.009334657061101528,0.0009036075316870259,100,68,1.0,4,0
38,0.8878701919095756,0.004748935757613064,0.0012445707422741958,100,65,1.0,4,0
39,0.9017093611277777,0.010111111513089903,0.0010495666893286112,100,66,1.0,4,0
40,0.9293966894331434,0.012808678117891594,0.000682569058072339,100,69,1.0,3,0
41,0.9353581581207945,0.018899009678172367,0.000505686237509475,100,65,1.0,4,0
42,0.942849036269664,0.02273740987307026,0.00033320345509816663,100,66,1.0,4,0
43,0.9229376694267972,0.02473147338120684,0.0005502489861392544,100,65,1.0,4,0
44,0.9272863189842743,0.024477539498804494,0.0004886682947741571,100,69,1.0,3,0
45,0.9308176229941962,0.019357996299694927,0.0005439430912181379,100,59,2.0,4,0
46,0.9203950195212596,0.016792049592220772,0.0007069851889531182,100,66,1.0,5,0
47,0.9188198543680453,0.021313173327536992,0.0006404958307288349,100,66,1.0,4,0
48,0.913772730065999,0.0130797130305562,0.0008355620815950152,100,61,1.0,4,0
49,0.9080483063155397,0.010023659337000522,0.0009313793701122943,100,63,1.0,4,0
50,0.911601637668315,0.013820012715180104,0.0008680593580892805,100,62,1.0,6,0
51,0.9062319903495845,0.003879976197586269,0.0009964190003196667,100,64,1.0,5,0
52,0.8981209273265912,0.0025451279844944433,0.001090020249067953,100,68,1.0,4,0
53,0.8969303931050538,0.004403566660399536,0.0010936516704496489,100,64,1.0,4,0
54,0.9048320842290144,0.009721187085139464,0.0009635998480419952,100,66,1.0,4,0
55,0.8930830603344997,0.014186474872780406,0.0010661475201665187,100,57,1.0,4,0
