generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893417,0.004379658970341977,100,65,1.0,3,0
1,0.7128440770020299,0.027420293708498727,0.003463133585056244,100,64,1.0,4,0
2,0.782803557517453,0.032699677921784874,0.0022707095452112803,100,57,2.0,3,0
3,0.8337164137956266,0.018169668906659497,0.0018867336693841634,100,59,2.0,4,0
4,0.882680725371936,0.010323038310951422,0.0013022842994630086,100,66,1.0,4,0
5,0.8931586869223876,0.009513817928255223,0.0011685629468952742,100,64,1.0,5,0
6,0.9031237311388902,0.0058100574863353795,0.0010684149991380795,100,67,1.0,4,0
7,0.9123502349921452,0.010063104188060295,0.0009214461791992598,100,57,2.0,4,0
8,0.9095980513321753,0.012639361309711977,0.0009244299317866142,100,62,1.0,5,0
9,0.9230619887399787,0.010232428423993481,0.0007858659217446365,100,65,1.0,4,0
10,0.9189634591105781,0.008124195568279152,0.0008452822882379752,100,61,1.0,4,0
11,0.9096080454794739,0.016802573156142364,0.0008449176961036655,100,60,1.0,4,0
12,0.9031651793365179,0.01509449915564771,0.0009813567382557396,100,64,1.0,4,0
13,0.9012617937837792,0.014395996182622568,0.0009968634280275175,100,64,1.0,4,0
14,0.9009043648970229,0.015832631006206938,0.0009972912427094226,100,66,1.0,4,0
15,0.9068422624803452,0.013619226402810845,0.0009494025827856511,100,59,1.0,5,0
16,0.9129273189298195,0.0181884977685671,0.0007760817560247882,100,60,1.0,4,0
17,0.9172953459859237,0.02022745440233585,0.0006851903914283357,100,63,1.0,4,0
18,0.9219622519350333,0.0238502729427382,0.0005457861095163885,100,64,1.0,3,0
19,0.9035301001572327,0.026882469815053177,0.0006810095381409515,100,62,1.0,4,0
20,0.9055725784647845,0.022322014821496292,0.0007746618018348306,100,64,1.0,4,0
21,0.9217573661349063,0.016535201734971954,0.000699933638157429,100,58,1.5,5,0
22,0.9228962794996878,0.01694069149933591,0.0006801518896494783,100,59,1.0,4,0
23,0.9328278093997154,0.015179288500904374,0.0005913015075732119,100,62,1.0,5,0
24,0.9417076175102621,0.013119583504913754,0.0005255070846482938,100,64,1.0,5,0
25,0.9470550952319664,0.011769015213776123,0.0004834871255777997,100,61,1.0,5,0
26,0.950174504538057,0.011023252158861279,0.0004586767978556092,100,61,1.0,4,0
27,0.9533080496945979,0.014651715993697476,0.00037913241674530213,100,62,1.0,4,0
28,0.94196408510603,0.014211324706989027,0.0005153039968711189,100,65,1.0,4,0
29,0.9322018153335252,0.017647135341202026,0.0005848371914169978,100,60,1.0,6,0
30,0.9432516098624588,0.020109210210802347,0.00039603751387576563,100,66,1.0,5,0
31,0.9508793202092598,0.02234084903201812,0.000264597474266838,100,60,1.0,4,0
32,0.9469079275812391,0.025496547079827413,0.00023468008964458876,100,62,1.0,4,0
33,0.9285243528683607,0.023396609987715915,0.0005603183028545604,100,63,1.0,3,0
34,0.9513960800980716,0.023677658542311075,0.00022381571188728391,100,61,1.0,4,0
35,0.9300793229963839,0.02506446690220473,0.000511762716736536,100,60,1.5,4,0
36,0.934993242328999,0.02370145305088763,0.0004103295335215455,100,63,1.0,4,0
37,0.9271521715424462,0.025423610761795737,0.000491174126477049,100,63,1.0,4,0
38,0.9458938949637488,0.02249168406729955,0.0003200708974110846,100,64,1.0,4,0
39,0.9536000197011694,0.021165854049972507,0.00026615164119657127,100,63,1.0,4,0
40,0.9606291588565101,0.021032275447752154,0.00018228918825518995,100,64,1.0,4,0
41,0.9557119432466239,0.020680586336556842,0.00024170578696305745,100,65,1.0,4,0
42,0.9526183096539778,0.024833034226342247,0.00018085044636324533,100,59,1.0,4,0
43,0.9360547054928587,0.026630693831207326,0.00037245832201608637,100,66,1.0,3,0
44,0.944953778987054,0.023370610987566234,0.00030464948118599967,100,63,1.0,4,0
45,0.9373126749880327,0.02344223729390994,0.00039374630230205453,100,61,1.0,5,0
46,0.9204019778522867,0.026948592037665194,0.0004980240989322409,100,61,1.0,4,0
