generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323928,0.004247522554708036,100,64,1.0,4,0
1,0.754962148934039,0.00761889635175105,0.0033116095718772804,100,61,1.0,4,0
2,0.8355632092278369,0.013297219097971508,0.002005758722724728,100,68,1.0,4,0
3,0.9129920428481956,0.012015789567099222,0.0009086919457369688,100,60,1.0,4,0
4,0.9277711128378641,0.01706265633301732,0.0006526903124540835,100,68,1.0,4,0
5,0.9329956598568494,0.012532792510338515,0.0006620467880893635,100,60,1.0,5,0
6,0.9377961240012981,0.01644276829364283,0.0005363769125846254,100,65,1.0,4,0
7,0.9317306238670479,0.017459857926589845,0.0005803136332099552,100,61,1.0,4,0
8,0.9270722076328286,0.02048558727545832,0.0005702044764395303,100,63,1.0,4,0
9,0.916322286653117,0.02354899738568127,0.0006392469692793184,100,66,1.0,4,0
10,0.905204838470939,0.02887730789321136,0.0006408661444165649,100,65,1.0,4,0
11,0.911190309295302,0.03118090516019977,0.0004955824293904891,100,62,1.0,5,0
12,0.9090853016681544,0.03389783685432712,0.0004392759989597794,100,63,1.0,5,0
13,0.9163056185853646,0.031658448010165194,0.0004129382594113374,100,60,2.0,4,0
14,0.9104116976344708,0.03556488640035421,0.00038026947456805063,100,61,1.0,4,0
15,0.9364650610200056,0.030822925604432037,0.00018848290331211528,100,63,1.0,6,0
16,0.9370421932000109,0.029669698313390263,0.00021598556138447848,100,57,2.0,4,0
17,0.9217418653087189,0.02842372091990147,0.0005219698443232742,100,67,1.0,4,0
18,0.9348468354418578,0.02066753245445415,0.000466516271576852,100,59,2.0,4,0
19,0.9130717364804187,0.025147461354933995,0.0006480920145742856,100,68,1.0,4,0
20,0.9177308280940933,0.02508526863931097,0.0005904712057170994,100,64,1.0,4,0
21,0.9089641356378206,0.02673950508743405,0.0006684591278765287,100,62,1.0,3,0
22,0.9186482089441843,0.02308863591136121,0.0006330204111646851,100,58,1.0,4,0
23,0.9190151767076893,0.0251210165993127,0.0005821988523625084,100,68,1.0,3,0
24,0.9187555320952605,0.026159085973373356,0.0005585094085515372,100,61,1.0,4,0
25,0.9133832933070631,0.028932646894351325,0.0005362860747270862,100,65,1.0,4,0
26,0.9343133124835648,0.024134583049620614,0.0004081495663676802,100,60,1.0,4,0
27,0.9314492920990477,0.025883888081413942,0.00039355055180308445,100,61,1.0,5,0
28,0.9238518897552835,0.0270580477275301,0.0004470763630364054,100,60,1.0,5,0
29,0.9262142239661475,0.021187386126310943,0.0005715188623741075,100,57,1.0,4,0
30,0.9293360246578436,0.018263746096439274,0.0005835743631821737,100,59,2.0,4,0
31,0.9466938714713402,0.01569316075647999,0.00043538122752720615,100,61,1.0,5,0
32,0.9251601549994541,0.010340313385124887,0.000790702517577087,100,63,1.0,4,0
33,0.9083064348149905,0.0069807351095469835,0.0010320023711284827,100,69,1.0,4,0
34,0.9097292448920494,0.00987018499066652,0.0010408609273104157,100,67,1.0,5,0
35,0.9290800063392463,0.005797270931453601,0.0007712370906499302,100,67,1.0,4,0
36,0.941581210936753,0.0069363662946928615,0.0006043402782944986,100,61,1.0,4,0
37,0.9536427336266797,0.005190789850259652,0.000475157116198591,100,60,1.5,4,0
38,0.9454085046699503,0.00620251851208537,0.0005630190131509817,100,69,1.0,5,0
39,0.9531820202795239,0.003692275580869454,0.0004886704012640952,100,63,1.0,4,0
40,0.9699056173789684,0.0066739158776013005,0.0002895623031885596,100,61,1.0,4,0
41,0.9688008692197879,0.006661435097011969,0.00029772095200022216,100,61,1.0,4,0
