generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139603,0.003801218506869757,100,68,1.0,4,0
1,0.7743372167583286,0.015004434677042032,0.002730173439546443,100,65,1.0,5,0
2,0.8053113477860624,0.014973633245328159,0.0023372071838118733,100,67,1.0,4,0
3,0.8277425582590631,0.012502434666876712,0.0019574600369123454,100,61,1.0,4,0
4,0.8292164829598135,0.01105996674996058,0.0020037435946795674,100,62,1.0,5,0
5,0.8762827353077023,0.007726554730637065,0.001393332195555794,100,57,2.0,6,0
6,0.885884026475397,0.001718376318523831,0.0013005078696044824,100,61,1.0,4,0
7,0.8737187804007697,0.002634450583765425,0.0014963451164360085,100,62,1.0,4,0
8,0.8891402834409309,0.00699546772615733,0.0012700065076884553,100,64,1.0,3,0
9,0.8848373772777243,0.0045192047897541126,0.0013083595158773498,100,58,1.5,6,0
10,0.8826931577408174,0.008818329691544695,0.001295559843066004,100,63,1.0,6,0
11,0.8889760726634868,0.01404801747138759,0.0011396968319878462,100,67,1.0,4,0
12,0.8809609319829387,0.01278337693447607,0.0012321487908703828,100,70,1.0,4,0
13,0.8897926649518045,0.01323528693718313,0.0011227022406243218,100,66,1.0,3,0
14,0.8946310270794112,0.011206193859981445,0.0010939706661327422,100,62,1.5,3,0
15,0.9041560964034541,0.0053054978086626145,0.00103325352527965,100,65,1.0,5,0
16,0.9018097268343002,0.00481305215207907,0.0010579932384585005,100,69,1.0,3,0
17,0.8612175716633659,0.004913979639079161,0.0016212207936219052,100,67,1.0,4,0
18,0.8909389833493168,0.005363450406513722,0.0011777030424400888,100,63,1.0,3,0
19,0.9038994312366211,0.0051961274232279146,0.0010295515757479798,100,56,2.0,4,0
20,0.8858774641989668,0.012571207069630991,0.0011934719666843799,100,60,1.0,5,0
21,0.8899706198025182,0.020083590571817977,0.0010211772729519905,100,64,1.0,4,0
22,0.8853566302725011,0.02154505747834778,0.0010946682835540978,100,63,1.0,4,0
23,0.9099745369086452,0.013494546666694215,0.0008835873241616931,100,66,1.0,4,0
24,0.9186666729168417,0.004354911172101141,0.0008595923833224715,100,60,1.0,4,0
25,0.9209102877999404,0.014245200192129848,0.0007464089635158073,100,65,1.0,3,0
26,0.9210694467220891,0.005375917324489614,0.0008349770313912366,100,62,1.0,4,0
27,0.9140573124900429,0.008488197504779525,0.0009124566478244463,100,64,1.0,5,0
28,0.9155416979823124,0.005490735873621435,0.0009138077602458693,100,64,1.0,4,0
29,0.9145017788991351,0.011149321497213184,0.000860501174286361,100,68,1.0,4,0
30,0.9088954211670616,0.006943318060045125,0.0009760182476943346,100,62,1.0,4,0
31,0.9047146719488377,0.005470023410087774,0.0010181335396624244,100,62,1.0,4,0
32,0.9044579103171295,0.004397307353458815,0.0010219686340376972,100,61,1.0,5,0
33,0.9066549353540322,0.011718333750033979,0.0009286103191631413,100,57,1.0,6,0
34,0.9119804809196063,0.01390071403779279,0.0008482449965637919,100,62,1.0,5,0
35,0.9172692440868677,0.01537125899098237,0.0007618132480984571,100,59,1.0,5,0
36,0.9088592346217862,0.016306672696875007,0.0008623379793364392,100,66,1.0,6,0
37,0.9128311656417654,0.014521360013745205,0.0008217309068185639,100,63,1.0,5,0
38,0.915574427468497,0.012230378539197572,0.0008297165081286961,100,62,1.0,6,0
39,0.8961886522888127,0.018146807114051946,0.0009761824088109529,100,64,1.0,4,0
40,0.8883614385584515,0.019446742777614844,0.0010415959574650233,100,58,1.0,4,0
41,0.8978309045984445,0.01717281285544067,0.0009754139900633484,100,61,1.0,5,0
42,0.9232719415514141,0.021021587465236562,0.0005940762708670916,100,63,1.0,4,0
43,0.915125513421696,0.018788666453124617,0.0007586717287604385,100,60,1.0,4,0
44,0.9233667952020155,0.021720852914549792,0.0005851931550899348,100,59,1.0,5,0
45,0.9292246499957618,0.02414144746026639,0.0004655417476081443,100,62,1.0,4,0
46,0.9279786672645218,0.02388179394617863,0.0004857025266598915,100,64,1.0,4,0
47,0.9382876449352321,0.024070267227476606,0.00036650234994987365,100,64,1.0,4,0
48,0.9294563095458531,0.02955343652249205,0.0003196705421671767,100,66,1.0,3,0
49,0.9330357342815904,0.023367138007736325,0.00044856351887940247,100,61,1.0,4,0
50,0.9343459841749824,0.019921462786264443,0.0005348874594506883,100,63,1.0,4,0
51,0.9184489876717669,0.023265652352970834,0.0006853802159055031,100,68,1.0,5,0
52,0.9084928361250804,0.02503745478654664,0.000749453244735929,100,62,1.0,4,0
53,0.899908461382733,0.029321975108003002,0.0007624729197693904,100,63,1.0,4,0
54,0.9134408296838431,0.025393540551205702,0.0006679009846995654,100,62,1.0,4,0
55,0.9122684456895582,0.023853826403564066,0.0007576995361444042,100,63,1.0,4,0
56,0.9181454171089772,0.02177299965304558,0.0007224911481113564,100,64,1.0,4,0
57,0.9035541678313755,0.021158626437461157,0.0008907666521935725,100,63,1.0,4,0
58,0.9139802860802149,0.02389841162603691,0.0006780081881561891,100,63,1.0,4,0
59,0.9159539537681539,0.026203433960182,0.0005746897402789811,100,67,1.0,4,0
60,0.9169137330248563,0.02518859932188202,0.0005904571484947788,100,61,1.0,4,0
61,0.9202934868860683,0.023113321839178563,0.0005889860133504131,100,58,2.0,4,0
62,0.9265195510306867,0.013824530124323163,0.000685636604765558,100,68,1.0,3,0
63,0.9233841675659816,0.013779336873503476,0.0007260949544148363,100,60,1.0,4,0
64,0.9123971897807887,0.02092207269354845,0.0007217010699409256,100,65,1.0,4,0
65,0.9046691218825775,0.026772468626171133,0.0007236703625910562,100,66,1.0,6,0
66,0.9150085470130347,0.027454217344288254,0.0005817981094734265,100,61,1.0,5,0
67,0.9228676622236616,0.023604479964918126,0.0005950265211408872,100,57,2.0,5,0
68,0.9342351457887196,0.014721145255184698,0.0005867567716770176,100,64,1.0,4,0
69,0.9315320498384894,0.013584667513716458,0.0006291961988148893,100,66,1.0,4,0
70,0.911880709440255,0.020320400828109916,0.0007455117895388715,100,64,1.0,4,0
71,0.916022168177735,0.024706349740097434,0.0005888572443226448,100,63,1.0,4,0
72,0.9101339171506446,0.0246462813559103,0.0006715664832148054,100,62,1.0,5,0
73,0.8999936968554827,0.029341793600998343,0.0006464622065152523,100,68,1.0,4,0
74,0.9157395725340072,0.02699404129249135,0.0005305057560331867,100,68,1.0,4,0
75,0.920143938054672,0.02492787378574533,0.0005498677072623547,100,63,1.0,4,0
76,0.9150487712810117,0.025196329872774804,0.0006013825765507309,100,62,1.0,4,0
77,0.9303576664598667,0.020990147082377737,0.000521626978894044,100,64,1.0,3,0
78,0.9398496666787506,0.016273903141439453,0.0004991285622719193,100,65,1.0,4,0
79,0.9331810918429423,0.01818704578478847,0.0005491544571881444,100,68,1.0,3,0
80,0.9266115196603809,0.021052467124784383,0.0005711568326958027,100,62,1.0,4,0
81,0.9253002206676836,0.024626067071804286,0.0005059879420347018,100,62,1.0,5,0
82,0.9278001641253927,0.02330762406136086,0.0004971284288823383,100,61,1.0,5,0
83,0.9155349159861756,0.02615463651051138,0.0005875986033558088,100,68,1.0,3,0
84,0.8991166859123971,0.027125543827446592,0.0008551934523357489,100,62,1.0,4,0
85,0.925319815815563,0.021531909777941685,0.0005829797241121634,100,58,2.0,5,0
86,0.9260106304294026,0.023833875239332322,0.0005311886215504362,100,65,1.0,4,0
87,0.9347967444056826,0.022994564442794747,0.00045247193451018514,100,65,1.0,4,0
88,0.9504160974354623,0.01586339687590945,0.0004028787985448856,100,61,1.0,4,0
89,0.953241779641547,0.018857207180309133,0.00030563629963337787,100,68,1.0,4,0
90,0.9585276974590675,0.01887703700332534,0.00024741126207774395,100,63,1.0,5,0
91,0.9584856527266803,0.01597327186465986,0.00029820454287894616,100,63,2.0,4,0
92,0.9566611795989484,0.017236756676223375,0.00029716356488054894,100,67,1.0,5,0
93,0.9507752792123354,0.009874030687876996,0.00046767629858104594,100,69,1.0,4,0
94,0.9584661626388418,0.007004176090058312,0.0004059640953427895,100,57,1.0,5,0
95,0.9509835034313615,0.007766146982400104,0.0004849368028149885,100,59,1.0,4,0
96,0.9407232043104184,0.011711130543282268,0.0005715115368751316,100,61,1.0,5,0
97,0.9425235938169135,0.008475014333133725,0.000578513642693463,100,65,1.0,4,0
98,0.9407933965093104,0.0036323172327849852,0.0006310626053088468,100,60,1.0,6,0
99,0.9404111315857955,0.008370667215942394,0.0006091284813733619,100,65,1.0,3,0
100,0.9290587469246832,0.004256812961869127,0.0007715399381098696,100,62,1.0,5,0
101,0.9251558274704411,0.007758750184395512,0.0007959107810245325,100,64,1.0,4,0
102,0.9496352501555501,0.006982092387226802,0.0005054169091528063,100,66,1.0,4,0
103,0.9488270357873554,0.0009311219498032498,0.000535667304804443,100,62,1.0,4,0
104,0.9073462005659827,0.004840212650408855,0.001084824159137177,100,68,1.0,5,0
105,0.9252813220330651,0.006156481124318602,0.0008778100020076477,100,61,1.0,5,0
106,0.9213024987943678,0.008332427168587913,0.0009360882759263465,100,61,1.0,4,0
107,0.9580788943819504,0.009789953338600107,0.0004027246415295232,100,65,1.0,4,0
108,0.9618749690354983,0.011196178330035764,0.00034389057584722306,100,61,1.0,4,0
109,0.9624595419636699,0.0113797866664493,0.00033469686068497825,100,63,1.0,4,0
110,0.9472606888512008,0.013931475473670539,0.0004773403688257276,100,64,1.0,4,0
111,0.9599080743187706,0.013446532944900405,0.00034786345231598004,100,61,1.0,6,0
112,0.9578656616132087,0.017403209883048575,0.00033624195500302575,100,69,1.0,4,0
113,0.9719589832737696,0.015315253098077644,0.0001800733046568925,100,67,1.0,4,0
114,0.9547660481741167,0.01583969256129192,0.0003923982584553835,100,67,1.0,5,0
115,0.9412967204357133,0.020077857293431683,0.00046476936103726055,100,67,1.0,3,0
116,0.9546083465318302,0.02287893112103252,0.00022304024797876402,100,67,1.0,4,0
117,0.9343763664807037,0.022763136433090015,0.0006080752787450931,100,61,1.0,4,0
118,0.9325644327936282,0.024762297255980777,0.0005111264936443363,100,62,1.0,4,0
119,0.9510102414057582,0.02052112292073954,0.0003677968126090856,100,62,1.0,4,0
120,0.9480516770956146,0.023876498805111994,0.00026899331832592815,100,62,1.0,4,0
121,0.9439867632055404,0.024220053375743976,0.0003115631242330411,100,64,1.0,5,0
122,0.9488639792202856,0.022380267390329,0.0002935524813692472,100,66,1.0,5,0
123,0.9446775713920731,0.021140052852978517,0.00036007425523047526,100,59,1.0,5,0
124,0.9446611957350819,0.020326154862453163,0.0003774262334424591,100,63,1.0,5,0
125,0.9329035129260822,0.021201639279845787,0.0005001999128933592,100,66,1.0,3,0
126,0.9397922494689032,0.020857314924213274,0.00043734229153894263,100,67,1.0,4,0
127,0.9500193255510616,0.020407535350436136,0.00033490082881926426,100,65,1.0,5,0
128,0.9473591519807225,0.02429291273859458,0.0002780997077548453,100,67,1.0,4,0
129,0.9660457420321811,0.022284096992267473,0.00010454491509634582,100,61,1.0,4,0
130,0.9304359643523992,0.02878719856189598,0.00040012702372747106,100,61,1.0,5,0
131,0.9357171166838967,0.02874112278308847,0.00031324997138042145,100,65,1.0,5,0
132,0.932287538424353,0.029705673412279757,0.00032088212025767376,100,58,1.5,4,0
133,0.9368278609067013,0.027834039916453248,0.0003457967239968375,100,65,1.0,5,0
134,0.941758463511658,0.02659505876406377,0.0002782910339919259,100,64,1.5,3,0
135,0.9278861401175811,0.028225108231378422,0.00040443509371972173,100,66,1.0,4,0
136,0.9297445920423629,0.025164376397955827,0.0004633291570410163,100,64,1.0,5,0
137,0.9414140200561731,0.020865537547814755,0.0004169070056639431,100,68,1.0,4,0
138,0.935691753944804,0.02010567582233134,0.0005010487145141149,100,60,1.0,4,0
139,0.9169470421130425,0.020652941167653836,0.000757441009985583,100,68,1.0,4,0
140,0.9175163666464046,0.02388586154407436,0.0006640375975860065,100,61,1.0,4,0
141,0.922946899404719,0.020059699156928432,0.0006673795881905189,100,61,2.0,3,0
142,0.9444150008691017,0.013903181596889077,0.0004940447716687141,100,60,1.0,6,0
143,0.9490678677650877,0.012714728766018318,0.00045199898642397495,100,65,1.0,4,0
144,0.9501926933925327,0.013068705561800018,0.0004379450088308039,100,62,1.0,3,0
145,0.9602812338920765,0.011397224736618791,0.000347495928268371,100,64,1.0,4,0
146,0.9668015959366093,0.008303178573057906,0.00030689068089607714,100,64,1.0,4,0
147,0.9695113933613067,0.008758937302254351,0.00027453657806712707,100,63,1.0,4,0
148,0.9725931242117344,0.010979351291072133,0.00022109425903661474,100,67,1.0,3,0
149,0.973734694405062,0.01099671487696485,0.00020727857561912645,100,64,1.0,4,0
150,0.9680774184036879,0.010887934768163363,0.00026939075570933516,100,66,1.0,4,0
151,0.9663506446374913,0.013785442390098594,0.00025227097811386656,100,62,1.0,4,0
152,0.9478006592642307,0.013067085118936159,0.0005195126662493919,100,59,2.0,4,0
