generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.02237618175743235,0.005882795079435745,100,60,1.0,5,0
1,0.71312549937956,0.011985534737212079,0.003864217700132023,100,65,1.0,4,0
2,0.7211386175621038,0.021694955772304732,0.0036070204003304813,100,59,1.0,4,0
3,0.8087157638113728,0.016497573369683643,0.0022457914482683847,100,62,1.0,4,0
4,0.8595681081903003,0.008525459964320315,0.001626591622240276,100,61,1.0,4,0
5,0.8628210793962856,0.006932482209652048,0.0016392263176584303,100,65,1.0,4,0
6,0.8891127096071262,0.0035383668232184047,0.0012455497882687874,100,60,2.0,4,0
7,0.9006463946914616,0.008981290455216704,0.001053978793547489,100,62,1.0,4,0
8,0.8951281904732801,0.011374482820793869,0.0010923545460429019,100,62,1.0,3,0
9,0.8989665776270914,0.016489743017114762,0.0009771453447503435,100,64,1.0,4,0
10,0.9007686294203219,0.02007559390243897,0.0008991754521322879,100,62,1.5,4,0
11,0.9069529671420214,0.018378474827205938,0.0008469185237195432,100,69,1.0,4,0
12,0.8985879456058874,0.01949307428092313,0.0009507890819641053,100,58,2.0,4,0
13,0.89692620913768,0.01819730864410562,0.0009973015146504572,100,53,2.0,5,0
14,0.9082555027145355,0.016197975879495976,0.0008873344191411849,100,64,1.0,3,0
15,0.9022004704780336,0.020030270763850635,0.0008947773872227561,100,59,1.0,5,0
16,0.9111447573384329,0.025183515148460935,0.0006343719387102123,100,62,1.0,6,0
17,0.9055948797853408,0.028663419103978613,0.000634372994670536,100,64,1.0,4,0
18,0.906777249742676,0.029190648600282573,0.0006329903607997531,100,66,1.0,4,0
19,0.9246517373869022,0.022280963209774716,0.0005662935668403472,100,59,1.0,4,0
20,0.929602272943164,0.027515569578619743,0.000387157502913924,100,61,1.0,4,0
21,0.9387143560174833,0.02246554055283188,0.0003966930647029283,100,62,1.0,4,0
22,0.9351296260964641,0.02102271365949516,0.00047185121477200673,100,68,1.0,3,0
23,0.9308526766333727,0.019951213502084786,0.0005512784506381369,100,66,1.0,4,0
24,0.929132685189208,0.019648092032093244,0.0005761637685239849,100,66,1.0,4,0
25,0.9339369631738491,0.01766167180337698,0.0005486115610927668,100,60,1.0,4,0
26,0.9197210841158429,0.015052958097397899,0.0007525506795129446,100,62,1.0,4,0
27,0.9094309787202016,0.016018383640543137,0.0009101424259435808,100,64,1.0,5,0
28,0.91680060314197,0.02230883020193092,0.000674696652116564,100,59,1.0,4,0
29,0.9194377892882182,0.025015848408027758,0.0005864136448916212,100,68,1.0,4,0
30,0.9191738182162601,0.02259111571506069,0.0006586314214487105,100,65,1.0,4,0
31,0.9207168692359672,0.021737925106815194,0.0006564765275008655,100,59,1.0,4,0
32,0.9302745847840859,0.019560729419641376,0.0005792585102801764,100,64,1.0,4,0
33,0.9337752870287821,0.020390344641694993,0.0004997900169012408,100,62,1.0,4,0
34,0.9436616023044379,0.023905202658407884,0.00030661214044641074,100,66,1.0,4,0
35,0.9216315750845052,0.02828707562678327,0.00047889505422947325,100,65,1.0,4,0
36,0.9129282573005243,0.026472663535337577,0.000636239556053599,100,65,1.0,4,0
37,0.9219431049551471,0.028489023690065257,0.00046004614349078076,100,68,1.0,4,0
38,0.8962030206722585,0.032349303705456925,0.0006514790187878067,100,65,1.0,4,0
39,0.8901378918479905,0.034415874049080315,0.000652631176498342,100,58,1.5,4,0
40,0.89321500244558,0.03539555453874208,0.0005751046613655915,100,60,1.0,5,0
41,0.9033318708539048,0.03426383217490467,0.0005009084457029474,100,62,1.0,5,0
42,0.9213021999610244,0.032286005125577666,0.00032606921848244184,100,62,1.0,4,0
43,0.8943468737602116,0.03685319365035012,0.0005378156375447948,100,65,1.0,4,0
44,0.8979969359853445,0.03442669738397301,0.00053636147652247,100,66,1.0,3,0
45,0.9096317095239569,0.03240596990791531,0.0004503611590034851,100,71,1.0,4,0
46,0.9188923907775935,0.030557247987666094,0.0004073073227795968,100,64,1.0,5,0
47,0.9275291431494024,0.02707779252861489,0.00041539974172961387,100,67,1.0,3,0
48,0.9416881979781309,0.024140880641442923,0.00032001025588565513,100,61,1.0,4,0
49,0.9376557490660052,0.025551862972698174,0.00032776748156752205,100,61,1.0,4,0
50,0.9319922329213607,0.023830101320968296,0.0004558055361499946,100,66,1.0,4,0
51,0.9320304847247152,0.024370767003986372,0.000450899150751127,100,64,1.0,4,0
52,0.9354135156555097,0.02251354254688009,0.0004552080491570142,100,63,1.0,4,0
53,0.9467350898891024,0.021776622684624894,0.000314642590217522,100,68,1.0,5,0
