generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
235,0.9431605280285724,0.021550340039572364,0.010410956228211454,0.006129200428345786,0.0005531933957874944,0.0002508355884219801,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.9387093370931284,0.020754865130958165,0.011759487913610771,0.006577001079778538,0.0005971793326413641,0.0002451561891081356,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.9427620949070737,0.02149214448045537,0.011421875864182916,0.006751726527769485,0.0005443225459910461,0.00026207460513944495,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.941844442640809,0.019441310294179594,0.011089065132548252,0.006485111188062227,0.0005499715194627368,0.0002200245106565635,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.9413892030428883,0.017977240827641502,0.011477020996947817,0.00670628291346893,0.000545480513657348,0.00019392242486706407,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.9388759641430736,0.021400057933619862,0.012375394774126542,0.006747645736814218,0.0005737165121454967,0.0002482663731993,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.9384377194997449,0.0218721269535167,0.012406988009793217,0.006277202599346447,0.0005776591291093846,0.0002317566876400714,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.9411453980681724,0.02202440170382773,0.011855040225702353,0.007077193776331476,0.0005478907003549519,0.0002070842827715611,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.9357614834836238,0.02567356352634603,0.012188045711866498,0.005570886564907025,0.0006173427596844674,0.0002855720686030085,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.9337511001554635,0.02496803014757471,0.011326749426311629,0.005412031291006734,0.000662454016925193,0.0002848363053022511,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.9341781720921132,0.023215470312421754,0.010109358538678751,0.006139893222861673,0.0006690287585894641,0.00027529738446355456,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.9374225782810012,0.023717896280683968,0.010595798518508472,0.006409176958970455,0.0006222598080054146,0.00028564842717813217,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.937706685577829,0.02428745495829273,0.012024628103098487,0.006615172658627385,0.0005932248906857247,0.0002780823814826779,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.9376794612590151,0.021948222822259132,0.012494305362079103,0.006458117888153167,0.0005889013149690801,0.0002521170332510318,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.9345409099749118,0.022082807815611154,0.012064446466714226,0.00636753685568525,0.0006524154435493736,0.0002597384369122166,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.9374263480486056,0.022465136806087166,0.012776911790807529,0.005897845780499345,0.000625578851580471,0.0002647350537160034,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.9388897637184555,0.019770531006293533,0.012523746895922675,0.005133677887622936,0.0005899025384862192,0.000217383411848062,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.9399397783826368,0.01937710671902869,0.012155953622937848,0.005385297556596026,0.0005819268129525189,0.00020385314123431465,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.94201110768385,0.020373685262272866,0.012254171922770164,0.004876237580078422,0.0005598898792381441,0.00022845182795616143,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.9380236378346224,0.02436755139507825,0.012212193802953885,0.005976310344986119,0.0005942290714255717,0.00027030049627985246,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.943856239632274,0.02282184854764488,0.011255411907711163,0.006043074228359943,0.0005361262352368181,0.00025881198728290816,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.9422675396629767,0.026611088457711415,0.012031750188209994,0.00571424318799485,0.0005459965411204945,0.00030834695385573754,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.9397396647072848,0.027744533370708747,0.012852426135356906,0.0055785877301632565,0.0005764880659519647,0.00033561355095562386,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.940637808212208,0.025259013733456022,0.012366351629318406,0.005743824738142562,0.0005737273500739197,0.0002833023347381771,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9414138885631024,0.029294516833981682,0.011938381423669835,0.005756303954355867,0.0005742528677338701,0.00033701725712747936,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9413252623746973,0.02573892668920928,0.012445131734441542,0.006449199955911709,0.0005478768416949118,0.0002520744846635521,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9402430250617826,0.026666253170421695,0.012553499347173053,0.006413480723666258,0.0005548300178617203,0.00027393901692192177,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9421524564680596,0.02661754132868327,0.012676545688733679,0.00714363298340186,0.000523847604408992,0.00024001303735579266,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9390433604761377,0.02615112078251319,0.012553546448780114,0.00718614159151016,0.0005683788102749567,0.00024060472288731723,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9392601116501508,0.02953507296337627,0.012647495343934079,0.006087501011931481,0.0005752725514994234,0.0002958358102407826,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9422776316130644,0.025794447541755708,0.012892441984430774,0.006344730213635329,0.0005294183146146256,0.00026816301336053964,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9439878010182905,0.022312514131854172,0.01196417852937019,0.006216340926516044,0.0005225851776493233,0.0002376379339027126,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9427013562423667,0.022063811706754335,0.012648394037637659,0.005638866364976767,0.000533424506284927,0.00024053535514327053,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9414020842654495,0.025408490447916317,0.012712016737008034,0.005573403932807693,0.000547847636862722,0.0002733534263451898,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9428455969477607,0.0232612021223136,0.012012153429449545,0.005741670456022501,0.0005476977596926249,0.0002735362743648804,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9424025905322132,0.026148268083429203,0.012754095537573593,0.006734394637940215,0.0005355927179442504,0.0002581506921673384,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9415326288234496,0.02747806727299627,0.012467776392461643,0.005100027225959689,0.000559398454249172,0.0003050782075581018,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9377100538683975,0.03478415749782197,0.012794725531640664,0.005711128858710813,0.0005993635922070261,0.0003779631085912157,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9391558876465835,0.03360129024827791,0.012770329267765534,0.006583434690259992,0.0005819580935640896,0.00035561650775743235,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9375316890470542,0.03089589067596266,0.013612648721703388,0.006018460184912687,0.0005974751784880389,0.00031359100295714375,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9396144047340794,0.02684319703211045,0.013326260019991359,0.006537436525051936,0.0005661751687549577,0.00030238775236871213,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9359761488776845,0.025210050548245152,0.014018081811543246,0.006565180275581511,0.000605030130964992,0.0003102979952109654,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9371645838960149,0.026001576129784664,0.013854131361354155,0.006212785050684026,0.0005907624397140331,0.00031583829532298735,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9374972488554206,0.027446940403154697,0.014097255198405318,0.006100391629079034,0.0005815461447804656,0.00032057828803382234,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9408697745186151,0.025567530115037086,0.014028403023149482,0.006109830545461182,0.0005331290070782751,0.0002725225831091212,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9410689153523016,0.024127604676314682,0.012833066372583305,0.0062156106098802365,0.0005535701176207733,0.00026498535722788516,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9407580454481845,0.026560467464088338,0.013351094572977326,0.006319882570302801,0.0005637783331720722,0.00028106267372305906,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9400178042683403,0.024722225152126066,0.014512791768066238,0.005469346064277172,0.0005525926523344504,0.0002841148935301829,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.9415487332803096,0.021206652769272777,0.013069054332141807,0.005321682522721697,0.0005514220865167375,0.00023295858693569326,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.9375877195590382,0.021818855838128794,0.013349895075028484,0.006490201413833403,0.0005854339089502584,0.000256710542391579,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9369374130486288,0.022700266546963496,0.013537470810138254,0.007323932914077675,0.0005788063424981176,0.0002438627864942996,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.9341801497364324,0.02455515482242701,0.015619968336668186,0.0080877164499489,0.0005812535756949639,0.00021683499596744372,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.939551750075165,0.024005807905395162,0.014816170569349918,0.00699983147578081,0.0005362317219476786,0.00021281481165887048,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9391786846276522,0.025713225774164173,0.01509551792879025,0.00758132251270185,0.0005341798539547262,0.0002403307591248539,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.9393284506209776,0.022932037959449036,0.014098010148228476,0.0075684279039340005,0.0005439850824008525,0.00020346332110355938,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9414532140765111,0.01878745210280483,0.013251511142695974,0.006681589342988252,0.0005391021478412373,0.0001817254089684139,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9452872381197578,0.021254048663825142,0.011544597797950666,0.005833211817842472,0.0005207557935533609,0.00023229311589640722,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.948318081068184,0.0254063732545041,0.01251336519244214,0.005636879321438948,0.0004671395884295228,0.00025666884326982825,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.9511494572514826,0.025016333000721626,0.011924459403036979,0.007009343058510249,0.00043027755578033675,0.0002692081282903944,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.9462479881681508,0.028589308506704682,0.01247483096947794,0.007067785658045546,0.0004875653277476476,0.0003093269620408552,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.9439215314047434,0.025730956439621415,0.012989597820936302,0.007508593623899069,0.0005042868277084583,0.0002705715753696441,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.942081870340078,0.025024754044728554,0.012847435007998963,0.007108862754733136,0.000530566828112824,0.00027720862357267226,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.9414054926568772,0.024866355441861495,0.01261817119312765,0.006813377018444872,0.0005415225272109511,0.00027187036457403655,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.9396373824841284,0.02605760314333038,0.012884216073736476,0.007590320470563433,0.0005503852220052418,0.0002509625094791492,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.941464896387459,0.022041061166221086,0.012524559244252349,0.007229162201151117,0.0005346151097500162,0.00021655056314651865,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.9385328152892081,0.021639319738531948,0.012433658811361017,0.0071177854860313,0.0005792260861882402,0.00020315768164533857,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.9394949759922306,0.019759576423753252,0.013731571179316273,0.007556061790088577,0.0005451981636769406,0.00020031927400225265,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.939261267005632,0.02312370111740718,0.014027320265322898,0.006867217941710156,0.0005438030976454738,0.0002241543215083701,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.9356344739348016,0.028109900482542232,0.015699518431516686,0.008014045129351522,0.0005514749990626739,0.00024925674480697017,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.9352887651830699,0.025124116532131445,0.01614960964527635,0.00802792158803185,0.0005484650434679917,0.00020871861660121672,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.9375268764227588,0.022031078456087688,0.01604038094336002,0.007935238202246515,0.0005206560035252547,0.00017639564291924324,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.936570067144285,0.02040967225374172,0.015735578746599733,0.007988262937512973,0.0005550699743837857,0.00015045659561911356,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.9378172263312745,0.025302617305723592,0.016785532680061575,0.00833300380630823,0.000512049152450716,0.00019580311026918995,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.9364326249218298,0.024468539491639556,0.017424557100996125,0.007957322964888174,0.0005212623098787984,0.00019478004680018184,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.9344106329153048,0.02538519166782114,0.01714667801303973,0.007923676292647137,0.0005583978140343228,0.0002540946234107678,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.9369143355000297,0.02643747807442102,0.015617852777176325,0.008728769235339271,0.0005430173560986607,0.000250900518151602,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.9342814004072622,0.0255038245299107,0.015829084842626233,0.007329754075031556,0.0005818006314705652,0.000267440193448507,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.935094809646778,0.021742877962519187,0.0147991551869724,0.007719273253985611,0.0005851477412348524,0.00025509135522888715,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.9384738081870753,0.02202775732433049,0.014945319271110685,0.008471303363201638,0.0005387855294006889,0.00024275276708197,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.9393729440833386,0.024404241085998517,0.014138949448717016,0.008589363245525939,0.0005414006611652457,0.00023870200115915557,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.9410012197859174,0.023202533683855484,0.014631212472014817,0.00784806937113033,0.0005153548879821237,0.00022377842686856873,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.9409381796853721,0.02412462475026209,0.014630861346940202,0.007313781703064935,0.0005205966128038643,0.00020132752123833313,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.9398705364211066,0.02227094879617604,0.015004765035020542,0.006338320085265819,0.0005334575416468885,0.00018523304569419063,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.9374225071416011,0.019986360263198617,0.015255051957226326,0.0064980069260918635,0.0005575444813477094,0.00016065615465356802,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.9386950811162997,0.02159298248527024,0.015348003262264992,0.0060170829166055284,0.0005485011808996126,0.00018910883706135155,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.9390887310188157,0.020986846508222412,0.014822869326258665,0.006352297922217593,0.0005399885834008702,0.00017435154643430573,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.9352882885121723,0.01897639420579934,0.015933079815449135,0.006700500163362654,0.0005658917592004295,0.00015218337611253921,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.9374157113757485,0.023668406448545162,0.01559266997537632,0.0076340659358229476,0.0005391227099973679,0.00019866353610104682,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.9378626290526186,0.025904819310617964,0.015951022099696673,0.007040136794516296,0.0005408817833284426,0.00023740248920423504,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.9383886356249048,0.026297676744644487,0.015712628582492998,0.007373181610111622,0.0005399157965239227,0.00025025679224873967,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.9348979934126704,0.030412614331585326,0.014836675545738687,0.007530406601707272,0.000606029437214097,0.0002991469150531703,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.935736771576804,0.028548865011097945,0.01308062313892741,0.006907220572268576,0.0006065464500635064,0.0002804199651569877,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.9329700372153086,0.02872606846862697,0.014036619404749715,0.006730998005473977,0.0006327627715786875,0.00028791752890516706,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.9329545167162605,0.03545006208182395,0.014872497705555137,0.00858232979447749,0.0006159053811191876,0.00036507949444230674,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.9318157445946286,0.030757145567731577,0.015189072553986063,0.009535637969964683,0.0006211843147834788,0.00031042685543683854,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.9298315966445202,0.026529720071912625,0.014177503813958232,0.008575202894222827,0.0006516156355041833,0.000258128615450621,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.9373160630131583,0.020299018483680875,0.014482746820947096,0.008159121726771803,0.0005604784328463495,0.0001914072458361628,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.9354965493508812,0.0222392131394951,0.01527440905670841,0.008187134761190732,0.0005737740283366622,0.0002227873143158232,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.9325537897593501,0.02622288293836384,0.014407451249136467,0.008971221134880672,0.0006147312178323846,0.00026840568986389956,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.9362401256327317,0.023883980096805594,0.014293756573659703,0.009335329187446338,0.0005611460616092919,0.00017989322483552767,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.9319186269252591,0.024263893665054954,0.015523054354804982,0.009038460043893012,0.0006048708150854734,0.00023985473806744986,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.9379262161309152,0.02598581721180431,0.01512386551209828,0.010161927737517753,0.000520278415833667,0.00024656242502814715,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.9361776188847003,0.028342893831734127,0.014999600061880522,0.009714728278357081,0.0005493256861941212,0.0002859062289100118,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.9340676999733111,0.02696338435493536,0.016215235559648798,0.008603270769071586,0.0005802905408548635,0.0002730270911446466,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.9363291953986126,0.02264011709753752,0.01651083012495593,0.008606835759143025,0.0005367359888385757,0.0002145514355735485,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.9376866325759353,0.02227225680087324,0.016109857941517196,0.009482386558549556,0.000514611331836162,0.0001908407946946095,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.9387385206956864,0.02470634843284607,0.016336615030668595,0.009377270975717495,0.0005017366868862367,0.00020834617421481755,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.9403863424112927,0.028953614085934717,0.01657890969600192,0.009557130688475104,0.00047634732044992203,0.00023585695750667876,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.9413452608364137,0.029013491732806995,0.015774829197475335,0.009690359979805345,0.0004769068561582255,0.00022709135762077643,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.9397941334982329,0.030206984103418245,0.015369913900041155,0.00950422773210042,0.0005094756207365389,0.0002723149717414496,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.9416366882983663,0.03025160169752588,0.015545748279548858,0.009127338157102302,0.00048432102333989725,0.0002506225276259704,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.9438861653176586,0.028393387894692056,0.015412926371902827,0.009333014561825809,0.0004492661758030374,0.00021760750319182933,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.9455004274801475,0.025948350315934083,0.016370321181081438,0.009888095129328575,0.00040901089558319426,0.00015030330523690188,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.9416029236680284,0.02920388188575071,0.01630055444574078,0.008603733778424327,0.00047011996348084704,0.00023271588694664483,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.9386715030797923,0.03169047355055019,0.016126080005832807,0.008411179945422996,0.0005100091633536868,0.00030839928271291704,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.9376379304538618,0.029386283239563053,0.016219940009930454,0.008360814319030475,0.000520228583249541,0.0002679419690489903,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.9332179947590967,0.02946102057245821,0.016241170253887282,0.007284876887927021,0.0005891724142516551,0.0003284867636284833,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.9374778023834501,0.026194934180778263,0.014836343321567816,0.007161170922611726,0.0005542340801387438,0.000266183148794329,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.9370812494053855,0.02266829102816254,0.01636425131361198,0.007126646796894733,0.0005389928086702839,0.0002523029549103104,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.9411039543330076,0.0236024827631778,0.016059768450260626,0.007390410751021181,0.0004913634958629281,0.00021666011554622846,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.9416331062503687,0.02510819382804378,0.01661118197608971,0.007482064904065452,0.00047518798540615215,0.00019698378519306535,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.9410578742565209,0.026174958506752832,0.01563338817233367,0.007325945881474119,0.000508446034284881,0.0002138957052185026,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.9391871035891322,0.02575294880982698,0.015594963349096538,0.007432537947644795,0.0005366670315276945,0.00023981760148366924,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.9389992297935914,0.02840679693426798,0.015238208176555098,0.007589180212311339,0.0005459778297979361,0.00025318379074535546,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.9366755007580162,0.024346276264897465,0.016062900820452183,0.00799141076588841,0.0005489649405096276,0.0001993729216614802,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.9360669869708238,0.028427452262830555,0.014842347735673167,0.008489250558700498,0.0005713172298381071,0.0002558564023916684,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.9348209982282152,0.026424111770065428,0.015227103479044846,0.007909244287689724,0.0005860219547538115,0.00024957820141144544,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.9404398356856939,0.029682326215669595,0.015058714729208495,0.007094696282263007,0.0005246619622502505,0.00026614690246455934,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.9383105801865698,0.033297829198035145,0.014734299657659036,0.008072738376615696,0.0005525687602564181,0.000347525763892636,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.9383218786874661,0.02640180976218364,0.01451199690648769,0.007675019836063645,0.0005615854829475745,0.0002784318122882161,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.9377509582984158,0.02710403285551229,0.015262456760199276,0.007827503677461952,0.0005497644234644292,0.0002581389772567106,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.931726232736992,0.030516635417686153,0.015014027796474094,0.008056593326781361,0.0006386232982429766,0.00031663803934280365,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
