generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
34,0.8799134739869477,0.025898574212071306,0.0009935018986268742,100,63,1.0,4,0
35,0.8875481160360909,0.02761921324940368,0.0008556833988476633,100,61,1.0,4,0
36,0.8894013675850482,0.02422733647437164,0.0009206436875396315,100,61,1.0,5,0
37,0.8729036482649345,0.023101152469592164,0.0011463616982304878,100,64,1.0,4,0
38,0.8637520948675983,0.02096218771553997,0.0013113576498714457,100,69,1.0,4,0
39,0.8667455801799575,0.02039972832563552,0.0012925874297945404,100,63,1.0,3,0
40,0.8613998126106805,0.02609732091936793,0.001268841615292024,100,60,1.5,4,0
41,0.8922883754831281,0.02048624024187917,0.0009837339617405393,100,66,1.0,4,0
42,0.8819707492210661,0.02177500152890877,0.0011475086249921923,100,64,1.0,4,0
43,0.879915901980548,0.02293668241106221,0.0011168819028135153,100,58,1.0,5,0
44,0.8885383981904766,0.018522455634511055,0.001172769599913462,100,59,1.0,4,0
45,0.8544837047328737,0.01397785986539085,0.0019195690027906812,100,61,1.0,5,0
46,0.9202237087212459,0.004316796672145292,0.0008986985914919803,100,63,1.0,4,0
47,0.9317397250149145,0.011645180975582982,0.0006712799148171903,100,61,1.0,4,0
48,0.9354885685844547,0.011026440427119191,0.000643646681412589,100,68,1.0,5,0
49,0.9408556634596502,0.010671293655602243,0.0005842427023500017,100,66,1.0,4,0
50,0.9145453362428302,0.011959519949988036,0.000933189841314303,100,65,1.0,4,0
51,0.9285292141037705,0.010881461344024356,0.0007385655418831239,100,56,1.5,6,0
52,0.9398387918324659,0.009997810655857347,0.0006135769278479514,100,62,1.0,6,0
53,0.9487918361501709,0.012906991624596185,0.0004770803046028181,100,63,1.0,4,0
54,0.943188720625872,0.00981673983012872,0.0005732634347622172,100,60,1.0,4,0
55,0.9238553652243767,0.010470697342888219,0.0008430666198124398,100,63,1.0,4,0
56,0.9164670354180209,0.004045362952775973,0.0009654596994060772,100,65,1.0,4,0
57,0.9331666229095188,0.008900025634850066,0.0007021781348962596,100,64,1.0,5,0
58,0.9471189348652748,0.010038422223712803,0.0005316894321164834,100,69,1.0,3,0
59,0.9378754791557097,0.013147561518099829,0.0006250809338268867,100,62,1.0,6,0
60,0.9370053621992253,0.009343287142571668,0.0006833352925173441,100,64,1.0,5,0
61,0.9404910477984565,0.006866452179637878,0.0006409822245900348,100,64,1.0,4,0
62,0.9505315389258077,0.007897067330496004,0.0005067361349510096,100,60,1.0,4,0
63,0.9278215893552183,0.010690023387496151,0.000746012659092973,100,62,1.0,5,0
64,0.9288928183279327,0.011071974739880037,0.0007296953417697447,100,66,1.0,4,0
65,0.9381226967791385,0.013999265648190195,0.0005813780278886567,100,60,1.0,5,0
66,0.9437030498038307,0.01414729353300873,0.0005078436231365564,100,64,1.0,3,0
67,0.9372249577270295,0.012102109527604479,0.000599607506974231,100,66,1.0,4,0
68,0.9487866439823353,0.009856034975801157,0.0005054581013868346,100,60,1.0,4,0
69,0.9420479676995268,0.006736444028416759,0.0006107246760165624,100,66,1.0,4,0
70,0.9522178327247355,0.011213448197144312,0.00045255149746197573,100,70,1.0,4,0
71,0.9512912950180684,0.007795067514813823,0.0004969695171177478,100,61,1.0,5,0
72,0.9330436212382499,0.006826204087839303,0.0007152078180817248,100,66,1.0,4,0
73,0.935945679017268,0.006154743287272794,0.000690231563642739,100,64,1.0,5,0
74,0.9473155110558412,0.0032513184177640326,0.000558767391535084,100,64,1.0,4,0
75,0.9353841929211312,0.00623580336839986,0.0007058965148082568,100,64,1.0,4,0
76,0.9376023212321498,0.0040251288814329616,0.0007356892371988044,100,63,1.0,4,0
77,0.950305261971793,0.008194599773692678,0.0004867945966821814,100,62,1.0,4,0
78,0.9484963134251714,0.013492614961826493,0.0004517808309464177,100,62,2.0,4,0
79,0.9543248948584561,0.013600218530097347,0.00038442483043091275,100,63,1.0,4,0
80,0.9469403721758208,0.013701238361163971,0.000464235165379735,100,68,1.0,4,0
81,0.9209686081100787,0.0193121221759264,0.0007047600218786236,100,64,1.0,4,0
82,0.9424323037366453,0.0163228948827643,0.00048620177694882604,100,66,1.0,4,0
83,0.926325302162658,0.02094059770626825,0.0005881613190114549,100,61,1.0,5,0
84,0.9340924310689886,0.021774319509443425,0.00046181634920329934,100,61,1.0,4,0
85,0.9297494776716012,0.02056439871100632,0.0005407465432091902,100,59,1.0,7,0
86,0.928306247672731,0.027041284691571126,0.00040060086723966315,100,63,1.0,4,0
87,0.9158917090515419,0.03047314918770007,0.00046171912156976714,100,62,1.0,4,0
88,0.9140008979821913,0.030057482785942266,0.0005152066926363211,100,63,1.0,4,0
89,0.917567759196902,0.02833894990754843,0.0005030470394089418,100,66,1.0,3,0
90,0.926490009285436,0.025243859149000125,0.0004745506064408349,100,66,1.0,4,0
91,0.9041286108412421,0.026468610523219013,0.0007182160132703947,100,72,1.0,3,0
92,0.9249793620991356,0.024477677248012513,0.0005108547819375078,100,64,1.0,5,0
93,0.9108076350522262,0.023491651542861553,0.0006898454327973839,100,67,1.0,4,0
94,0.9092352267159224,0.022573591051632626,0.0007256435535475918,100,63,1.0,4,0
95,0.8803826471779026,0.02577150209893927,0.0010373909343047352,100,63,1.0,5,0
96,0.9090228957077231,0.0236510867618295,0.0007271999491125224,100,59,2.0,4,0
97,0.9170668134315159,0.021069076629004622,0.0006843621502010793,100,65,1.0,4,0
98,0.9161148592461471,0.02795018520340596,0.0005286637567145205,100,63,1.0,6,0
99,0.9300491826297349,0.026004302089101164,0.00042277572389743854,100,67,1.0,3,0
100,0.9311607547310519,0.02731144306763312,0.00035433728630847544,100,67,1.0,4,0
101,0.9418335120679555,0.02720283585952013,0.00023657795533689094,100,68,1.0,3,0
102,0.9389439159547764,0.027552044800961385,0.0002637947757972495,100,64,1.0,4,0
103,0.9371036862249675,0.025332097679847662,0.00035906537820544536,100,58,2.0,4,0
104,0.9316677570794266,0.029285106253513944,0.00029751980065973827,100,66,1.0,4,0
105,0.9250907021130036,0.030039181327651782,0.00035125517963933474,100,61,1.0,5,0
106,0.9082712062423954,0.03231293259856558,0.0004929602315713049,100,66,1.0,4,0
107,0.9078523183228286,0.03213709409033587,0.0004974999335598493,100,67,1.0,4,0
108,0.9104399934122658,0.03255713615198373,0.0004353416603471439,100,63,1.0,4,0
109,0.9088354214525672,0.0349397691706345,0.00039401526686931875,100,67,1.0,3,0
110,0.9105964910273485,0.03633004437299414,0.00029997393897651626,100,65,1.0,3,0
111,0.890648025736061,0.03722408788157454,0.0005100599290861301,100,67,1.0,4,0
112,0.9029178606526256,0.03429781432796801,0.000471173044681873,100,60,1.0,4,0
113,0.8965103215307606,0.03559481041281501,0.0005390241907237904,100,66,1.0,4,0
114,0.9039368355253385,0.030700302207935695,0.0005901489730934836,100,65,1.0,5,0
115,0.913197942469479,0.027454883753231456,0.0005816236364645739,100,63,1.0,4,0
116,0.9032588133956395,0.03356083743496743,0.0005079638114106512,100,65,1.0,4,0
117,0.9154264626029927,0.0320726122338171,0.0004129202092115156,100,64,1.0,4,0
118,0.8722927579436495,0.038599373987987774,0.0007440107240007473,100,61,1.0,5,0
119,0.9004424609878672,0.033265883757443986,0.0005966610109665385,100,62,1.0,4,0
120,0.8961841595941453,0.027971051569869683,0.0008277504809798073,100,61,1.0,4,0
121,0.9141482980554371,0.019204677007548986,0.0008130348403323373,100,64,1.0,4,0
122,0.9030963074080383,0.01601273715724412,0.0010224808092185226,100,67,1.0,3,0
123,0.9176975853884477,0.016134002540426632,0.0008426696310412393,100,58,1.0,4,0
124,0.9436250586222146,0.018820272442218462,0.0004442012469390231,100,67,1.0,4,0
125,0.9649448022225948,0.014892275588981381,0.00025699866479383124,100,64,1.0,5,0
126,0.9495145453799101,0.01985963164823381,0.00033828943790634224,100,60,1.0,4,0
127,0.9644167241087935,0.012939243209160378,0.00028935656717253707,100,62,1.0,4,0
128,0.9615782080122404,0.005901927117269731,0.00039767789144461337,100,66,1.0,4,0
129,0.9586438110040676,0.004836495465412068,0.0004468130535741493,100,64,1.0,4,0
130,0.9587738923695187,0.006987576468167776,0.0004516973103113384,100,67,1.0,5,0
131,0.9487689964472474,0.003328994809438563,0.000562324028094264,100,68,1.0,5,0
132,0.9732129058952675,0.0021946155414268925,0.0002828366235068943,100,64,1.0,4,0
133,0.9616416651643143,0.008219176302289641,0.00041562616970219787,100,64,1.0,4,0
134,0.9643933323024433,0.008063086586514173,0.0003697450530458138,100,61,1.0,5,0
135,0.9503888017553469,0.01033867332324197,0.0005487242092102536,100,65,1.0,4,0
136,0.9671731253358057,0.010469164058315958,0.0003105984967823951,100,67,1.0,4,0
137,0.9646200119914978,0.008247989094738728,0.00034108588968317184,100,67,1.0,4,0
138,0.9653831645402556,0.005655677823824058,0.0003511990280329252,100,65,1.0,4,0
139,0.9783237724372633,0.0065347171099410266,0.0002136672724331254,100,59,1.0,4,0
140,0.964422352880556,0.007514426931143652,0.0003694341290515653,100,59,1.0,3,0
141,0.961570292347266,0.00703306884923736,0.00041582052137915525,100,63,1.0,4,0
142,0.9594304560446004,0.007637683342287337,0.00043839156496779374,100,68,1.0,4,0
143,0.9419875196642542,0.010662918896384288,0.0006295126990222394,100,62,1.0,5,0
144,0.9390049958193524,0.008815624304249956,0.0006830557007387674,100,68,1.0,4,0
145,0.956279800662766,0.007290579879730719,0.0004514542075154404,100,62,1.0,4,0
146,0.9499776967945232,0.009177016172802888,0.0005092736822283891,100,63,1.0,5,0
147,0.9309852986584906,0.014061991628129857,0.0006946528487570846,100,61,1.0,6,0
148,0.9619095703567253,0.008023657852574802,0.00037729319732195474,100,65,1.0,5,0
149,0.970167254453302,0.01064613789826192,0.0002682064397937417,100,64,1.0,3,0
150,0.9731805483318119,0.009104672022036533,0.0002401311306107215,100,62,1.0,4,0
151,0.9579224321867575,0.011406792723009434,0.0004090298458521007,100,70,1.0,4,0
152,0.9579740251914117,0.011907707933820877,0.0004044687584422739,100,64,1.0,4,0
153,0.9310294261136633,0.007962775882618931,0.0007852075054634081,100,66,1.0,4,0
154,0.9402041630472868,0.00879505201446198,0.0006144686947318736,100,66,1.0,4,0
155,0.9604085621633495,0.009136007314085367,0.0003745909592548716,100,69,1.0,4,0
156,0.9537722348353761,0.010899109396867022,0.0004411932942290936,100,65,1.0,4,0
157,0.9635960706468286,0.012344368720807608,0.0003007085981540567,100,66,1.0,4,0
158,0.9596084810796407,0.01421428824351155,0.0003201183072977851,100,68,1.0,4,0
159,0.9503406724616815,0.01725573062428583,0.0003816095249909133,100,62,1.0,4,0
160,0.9382185890076231,0.019597655565379686,0.00046976150863477223,100,57,2.0,4,0
161,0.9318795897270149,0.021239596291749322,0.0005129852865011774,100,62,1.0,5,0
162,0.9355441992903935,0.0183547319288295,0.0005296573426856764,100,64,1.0,5,0
163,0.9085864900953253,0.022466294957061306,0.0007900725847758455,100,58,2.0,4,0
164,0.9443189904837154,0.01844572318343217,0.00042924490736301915,100,60,1.0,5,0
165,0.9508281911945338,0.020659354234305868,0.0003155308885470595,100,65,1.0,5,0
166,0.9543512636140609,0.01689567401005765,0.0003453231224129676,100,62,1.0,4,0
167,0.9213541306060784,0.018747121128310687,0.000732796606017895,100,66,1.0,4,0
168,0.9222693161473114,0.019250471079415108,0.0006990739354516068,100,56,1.0,5,0
169,0.9444351366258712,0.009672301397650242,0.0005558214711115285,100,65,1.0,4,0
170,0.95594761640424,0.004540465336389624,0.00044560409439304893,100,65,1.0,4,0
171,0.9547247466403688,0.0052623199535038225,0.00045564409751608446,100,65,1.0,4,0
172,0.9624202558483553,0.007687967750112043,0.00035814584277551217,100,62,1.0,5,0
173,0.9715852846893657,0.007721116840183704,0.0002652860745422089,100,64,1.0,4,0
174,0.9710776169617609,0.0037196164757567437,0.0002949928132786251,100,65,1.0,4,0
175,0.9737958445565498,0.003019955213068161,0.0002712335340201193,100,61,1.0,5,0
176,0.9684428460621711,0.00125073000077588,0.00033273720397366646,100,59,1.0,4,0
177,0.9749770930655987,0.0024194549422357266,0.00025949586560658494,100,63,1.0,3,0
178,0.9830552009532592,0.004675436707418992,0.00016718300806874058,100,59,1.0,5,0
179,0.9684092475184809,0.006419997619037554,0.0003558131926608204,100,61,1.0,5,0
180,0.9800768077166981,0.005232138277350351,0.00020991122154137955,100,62,1.0,5,0
181,0.9819836857016994,0.004581621499751485,0.0001877416729757653,100,66,1.0,3,0
182,0.989745278889509,0.0034677397400504815,0.00010400097577460164,100,61,1.0,6,0
183,0.9863480906381548,0.00705300250245229,0.00012592912744795943,100,62,1.0,5,0
184,0.9848748914168158,0.007226981106911488,0.00014110687079689306,100,60,1.5,4,0
185,0.9882078221969829,0.00691382333127334,0.00010199613228222225,100,65,1.0,4,0
186,0.9761399256718878,0.00921865838599723,0.00022790862696718032,100,66,1.0,3,0
187,0.9740815224251018,0.011263816280611771,0.0002251987655217446,100,64,1.0,4,0
188,0.9774841233352912,0.00914757766939427,0.00020512826923581743,100,62,1.0,4,0
189,0.9686456329179726,0.010202809503831116,0.00030971947719467036,100,58,2.0,4,0
190,0.9698721693341497,0.010089479523481389,0.0002924846636483601,100,64,1.0,4,0
191,0.95688291224939,0.010813632129282599,0.00043974915968283945,100,61,1.0,4,0
192,0.9661852200591606,0.010083919778352709,0.0003226990685179137,100,64,1.0,5,0
193,0.9553250103997794,0.008843425964447182,0.00046577033709805315,100,57,1.0,5,0
194,0.952523894172982,0.008525865008683959,0.0005128141843839991,100,64,1.0,4,0
195,0.9552800209084166,0.006947206054090208,0.0004870773605992062,100,63,1.0,4,0
196,0.9458018358740388,0.004718095926249302,0.0006105865212277411,100,62,1.0,5,0
197,0.9452824369674883,0.008693395987559327,0.0006039151124193529,100,67,1.0,6,0
198,0.9612323159341746,0.006038673653197852,0.00043741338143862477,100,58,1.0,5,0
199,0.9360626825354269,0.011430209716342675,0.0007356308588701016,100,62,1.0,5,0
200,0.9545140898300669,0.0026582050629375413,0.0005517899975536698,100,65,1.0,4,0
201,0.9610066462190316,0.0010210476914981202,0.0004687567881511639,100,61,1.0,4,0
202,0.9293179318734527,0.007817210478302744,0.0008275339401450049,100,58,1.0,5,0
203,0.9386452390883795,0.004903839999981421,0.0007140700355287757,100,67,1.0,4,0
204,0.968513707566292,0.007096613674815238,0.0003091112374401815,100,60,1.0,5,0
205,0.9702986919372217,0.006193857799554897,0.00029518134482656026,100,67,1.0,4,0
206,0.9625997650057537,0.0057466208952143966,0.00039989996346753405,100,62,1.0,4,0
207,0.9734000923218933,0.006434614436379336,0.000289647955505274,100,61,1.0,5,0
208,0.9859667601840251,0.007216548818117184,0.00011903437485614619,100,66,1.0,5,0
209,0.9849827784481825,0.00608998107905031,0.00013906600819480323,100,64,1.0,4,0
210,0.9869278372626684,0.0033498443628783565,0.00012960283541423137,100,62,1.0,4,0
211,0.985103888208487,0.004963921086226651,0.00014424675131961002,100,61,1.0,3,0
212,0.9765661046080418,0.005117456859621784,0.0002340705798053012,100,64,1.0,4,0
213,0.9739328836837617,0.003556049186482629,0.00026993159367467333,100,66,1.0,5,0
214,0.9752111437038268,0.0023826279464646996,0.0002705975472243456,100,63,1.0,3,0
215,0.9644467429270371,0.001305066021258321,0.0003959527153526844,100,59,1.0,5,0
216,0.9750991540985222,0.002796536014093538,0.0002682591385582202,100,63,1.0,6,0
217,0.9860160447332688,0.004799521683414825,0.0001316413128623116,100,65,1.0,4,0
218,0.9728710433834132,0.006258284682328683,0.00026929511539299617,100,60,1.5,4,0
219,0.9777847949446842,0.0031240417221199334,0.0002255843617712936,100,65,1.0,3,0
220,0.965112809158435,0.001844457320771951,0.0004106600653299139,100,62,1.0,4,0
221,0.9633865552250909,0.008080398321958334,0.0003559460364102765,100,66,1.0,3,0
222,0.9436828653204747,0.01082624159111724,0.0005622026430596877,100,67,1.0,4,0
223,0.9431133195474406,0.009793777755437393,0.0005689227828936055,100,72,1.0,5,0
224,0.9439847298076769,0.011207495962190908,0.0005538653928373502,100,57,2.0,4,0
225,0.9331980366182432,0.011114244024385711,0.0006693250721379882,100,67,1.0,4,0
226,0.945797672793956,0.00830271549960622,0.0005438824483223198,100,62,1.0,4,0
227,0.9379650816693696,0.00860540726930665,0.0006248187351798665,100,64,1.0,5,0
228,0.9494027357445343,0.008470880763145078,0.0005027455398022981,100,66,1.0,3,0
229,0.9605026636415485,0.0036972060737248003,0.00041039911229332957,100,61,1.0,4,0
230,0.9513289299864627,0.0030322674153127932,0.0005241498419670729,100,63,1.0,4,0
231,0.9740128929659555,0.006898807170817172,0.00025407617149534554,100,66,1.0,4,0
232,0.9757093059321059,0.005339784546154398,0.00025107074607082236,100,61,1.0,5,0
233,0.9646630608665768,0.010013270270074317,0.00033119818978571015,100,65,1.0,4,0
234,0.9579568027007158,0.012764608251071232,0.00037071701622538736,100,60,1.0,4,0
235,0.9419568712504653,0.011917820491338802,0.000575355747956401,100,63,1.0,4,0
236,0.9445841726316453,0.011011480510932346,0.0005451142377230777,100,60,1.0,4,0
237,0.9586493176522767,0.003462620737185388,0.00043754773374919177,100,62,1.0,4,0
238,0.9349122630169119,0.0020779572649471884,0.0007077407197317998,100,65,1.0,4,0
239,0.9303885322234823,0.0022785368513046174,0.0007470697406379227,100,61,1.0,4,0
240,0.935415542512464,0.005986732232186133,0.0006708928057469943,100,67,1.0,5,0
241,0.9544084673919666,0.006503416765030988,0.00045917883716491636,100,66,1.0,4,0
242,0.9533662118857703,0.008334381212022282,0.00045734957562796675,100,64,1.0,4,0
243,0.9622529170957824,0.010001722219681023,0.0003470226871803166,100,63,1.0,6,0
244,0.9706627402797483,0.008344418279068318,0.0002753025439717366,100,68,1.0,3,0
245,0.9540633516612462,0.0034976771268821314,0.0005125924713608969,100,64,1.0,4,0
246,0.9487956167394467,0.004788853459233566,0.0005618143669782192,100,64,1.0,4,0
247,0.957632635403508,0.0025709392938223566,0.0004638513007256404,100,62,1.0,4,0
248,0.9495438123805399,0.0058898730336776235,0.0005798533060659672,100,61,1.0,5,0
249,0.9375432458711245,0.008904211894587425,0.0007054091076500034,100,61,1.0,5,0
250,0.9162824437159611,0.010006424063634034,0.0009983726309196685,100,61,1.0,6,0
251,0.9179270386915216,0.008162990871794883,0.0009663767976024805,100,62,1.0,4,0
252,0.9375204950859819,0.006695951531941106,0.0007134386429956435,100,62,1.0,4,0
253,0.9294919474294538,0.006897096211427957,0.0008068163427894124,100,63,1.0,3,0
254,0.9347355684700179,0.007706151168583892,0.0007244300604911603,100,65,1.0,4,0
255,0.9482634521523771,0.004720348777337178,0.0005670747079663282,100,64,1.0,4,0
256,0.9360189965114852,0.0040678283576842614,0.0006886075715894012,100,68,1.0,4,0
257,0.9170807474538064,0.004822748006749268,0.0009080679762158126,100,62,1.0,4,0
258,0.9332564879997116,0.0031081640346917283,0.0007275969892114562,100,64,1.0,4,0
259,0.9303505950370591,0.007029399885362337,0.000741852710635613,100,59,1.0,4,0
260,0.9167287513612201,0.007442953985422176,0.0008934455110632664,100,63,1.0,4,0
261,0.917172756200844,0.01036568868379166,0.0008714156196261019,100,67,1.0,4,0
262,0.9338441437809746,0.009187071919542045,0.0006782730042313226,100,68,1.0,4,0
263,0.9336924455846498,0.008908451039817588,0.0007193595546690996,100,61,1.0,4,0
264,0.9553626608251925,0.008365908425610386,0.00044580650340570545,100,64,1.0,3,0
265,0.9458770770615971,0.006053055748023893,0.0005782545401725761,100,64,1.0,3,0
266,0.9316078012404199,0.008891597163842595,0.0007319862888777312,100,67,1.0,3,0
267,0.9270233065695129,0.01292374236974517,0.0007372016604571052,100,64,1.0,6,0
268,0.9241474488623431,0.016006408329053923,0.0007217091512496713,100,68,1.0,4,0
269,0.9354285926370668,0.009825690784146636,0.0007945748697849343,100,59,2.0,4,0
270,0.9319417259987418,0.013116844571800606,0.0007414176861785424,100,61,1.0,4,0
271,0.9537729334821234,0.011569262745171153,0.00043241251409622687,100,64,1.0,4,0
272,0.936485922090527,0.010635299549645696,0.000642017577526314,100,68,1.0,4,0
273,0.9295027366303741,0.011856787792013787,0.0007071222859113755,100,66,1.0,4,0
274,0.9064543515929613,0.011755787593306827,0.000996405052308939,100,62,1.0,6,0
275,0.9164389925537693,0.014051288521357501,0.0008424429184811829,100,63,1.0,4,0
276,0.9193223575323678,0.017866080014517144,0.0007382322558370997,100,65,1.0,4,0
277,0.9331842541067124,0.011560874388567932,0.0006672682901212317,100,66,1.0,5,0
278,0.9331376577987364,0.0067973510133745585,0.0007139240947652696,100,60,1.0,5,0
279,0.9578437504546264,0.0045724237355547976,0.0004447095915325469,100,62,1.0,5,0
280,0.9571712995227071,0.004870125670014497,0.0004532205702560517,100,64,1.0,4,0
281,0.9606844715006224,0.004184982123162086,0.0004246641546835075,100,62,1.0,4,0
282,0.9453986333273366,0.0034508786754951144,0.0005970210873030645,100,65,1.0,4,0
283,0.9387380453282814,0.0049275059628933185,0.0006649005551301742,100,66,1.0,4,0
284,0.9288270235008964,0.002693092311587579,0.0007905620197016816,100,65,1.0,4,0
285,0.9346238063915397,0.008582911489075803,0.0006766944299609499,100,62,1.0,5,0
286,0.9551671514428637,0.007551609363962142,0.0004505909330763271,100,65,1.0,5,0
287,0.9529132366126509,0.00524653756810132,0.0005028426195221875,100,57,1.0,5,0
288,0.9443644652603252,0.00236952175504693,0.0005994783003990362,100,64,1.0,3,0
289,0.9345281468766798,0.0072670260453916915,0.0006824842752240386,100,67,1.0,3,0
290,0.9201560906115239,0.013477424164356402,0.0007813721265298357,100,60,1.0,4,0
291,0.9338971398394255,0.011183464846105938,0.0006536887848244256,100,69,1.0,3,0
292,0.9251444695466443,0.01715404834966503,0.0006748690834860273,100,63,1.0,4,0
293,0.930336329062215,0.016596281857984257,0.0006109594914172542,100,66,1.0,4,0
294,0.9337669634366523,0.014785489520795614,0.0005991946522337329,100,63,1.0,5,0
295,0.9192730497108735,0.01727052670544976,0.0007165442794362497,100,62,1.0,5,0
296,0.9113713933689366,0.019627089895943438,0.0007628165986548276,100,64,1.0,5,0
297,0.9016704951156267,0.015346898807629867,0.0009528853621148291,100,64,1.0,3,0
298,0.8902901615178301,0.0182199241840281,0.0010523060608335275,100,65,1.0,4,0
299,0.9043516480056334,0.013206777126423904,0.0009507129238396464,100,63,1.0,4,0
300,0.9024027071543645,0.005764595557822977,0.001071781666697546,100,65,1.0,5,0
301,0.9051989976626419,0.010378875004602509,0.000997022474644739,100,58,1.0,5,0
302,0.9067449995941894,0.013674988256253085,0.0009466978893884889,100,64,1.0,5,0
303,0.8670290409439899,0.0206084774029702,0.0013429246977413414,100,61,1.0,3,0
304,0.8833919730801734,0.023064046749847963,0.0010836179771630706,100,66,1.0,4,0
305,0.9197787522363255,0.013287686311704348,0.0007659323548680028,100,65,1.0,4,0
306,0.9257811467910234,0.009808997480380624,0.0007362615633022939,100,62,1.0,4,0
307,0.9213283936566999,0.0072176631777784925,0.0008512116975602265,100,61,1.0,4,0
308,0.904717664639283,0.009479494135476267,0.0010095330655232693,100,61,1.0,3,0
309,0.9037052449730606,0.007216218204735038,0.0010378677774975956,100,62,1.0,5,0
310,0.9182684592883068,0.007592094993353319,0.0009009205826805335,100,65,1.0,3,0
311,0.9054080537024654,0.009427400170960089,0.0010502465402398326,100,60,1.0,4,0
312,0.9173615661876215,0.004252153133951341,0.0009152207884570577,100,64,1.0,6,0
313,0.9227973173573907,0.0028870611498553475,0.0008404572266056403,100,64,1.0,4,0
314,0.9203163163866338,0.0028779186875631767,0.0008574131911758936,100,68,1.0,3,0
315,0.8992271244758773,0.00230632259000768,0.0011289648762474475,100,63,1.0,4,0
316,0.9075486866507495,0.015884219974022916,0.0008768481483561005,100,59,1.0,5,0
317,0.9087708551380789,0.022600838045748393,0.0007150710661794528,100,58,1.0,5,0
318,0.91484126241186,0.021967938678458088,0.0006609566557786008,100,65,1.0,4,0
319,0.8899155417763519,0.02693742843329252,0.0008664719317715406,100,61,1.0,4,0
320,0.8920358175365546,0.02943455387102758,0.0007461385009572985,100,66,1.0,4,0
321,0.8872728205471769,0.03135055442486502,0.000748967016861029,100,64,1.0,4,0
322,0.8999732731235323,0.03555398860801288,0.0004519621755785288,100,62,1.0,5,0
323,0.9026286951138717,0.03482355831468664,0.00045490507889424934,100,67,1.0,5,0
324,0.9207612872423541,0.030083013249462356,0.0003825165597072783,100,65,1.0,4,0
325,0.9084249263032989,0.02449024824186095,0.0006836474040857754,100,62,1.0,6,0
326,0.8938239192228054,0.026812926281042482,0.0008291998993066047,100,67,1.0,3,0
327,0.902444270008371,0.030923785306897607,0.0005626454752083034,100,63,1.0,4,0
328,0.8804783643612667,0.03781783849179027,0.0006406641842425141,100,65,1.0,4,0
329,0.8821969409569941,0.04134731211799228,0.0004863218579670406,100,66,1.0,4,0
330,0.8837008270569235,0.04070914373101963,0.0005294357879809963,100,65,1.0,4,0
