generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252724,0.004591339367159058,100,63,1.0,5,0
1,0.6806263473697861,0.02140871220924356,0.004119086647557124,100,63,1.0,4,0
2,0.7098606898112095,0.019292257830839588,0.003464181904590503,100,62,1.0,4,0
3,0.7258338783007793,0.02943871345955691,0.002901853940783132,100,64,1.0,4,0
4,0.7302446921621218,0.017717697772130763,0.0031462179893907223,100,62,1.0,8,0
5,0.7446855390453802,0.017124301345653698,0.002989827255742073,100,67,1.0,5,0
6,0.7634927657630735,0.025207564191753837,0.0025020765570369463,100,63,1.0,6,0
7,0.7741312014832326,0.022849715019873693,0.0023819249668012707,100,65,1.0,3,0
8,0.7890726366543467,0.022455409284985205,0.0021987443465527282,100,61,1.0,6,0
9,0.7832973665651565,0.01728496005024278,0.0026481092372183674,100,61,1.0,6,0
10,0.817709045266059,0.00758620491868583,0.0021442274435989157,100,67,1.0,4,0
11,0.838520958821278,0.008973725979386173,0.0018217090630305416,100,66,1.0,3,0
12,0.8192719481228886,0.0024074270166921843,0.0021655307608470196,100,60,1.0,4,0
13,0.8229496897318382,0.007009782998608227,0.002089997594312727,100,62,1.0,4,0
14,0.8439082078574333,0.006789975925913262,0.0017560893887264332,100,59,1.0,5,0
15,0.8536649674890335,0.003648711897422751,0.0016392275378552252,100,63,1.0,4,0
16,0.8590373590974049,0.008795730034624671,0.001525797743130671,100,66,1.0,4,0
17,0.8608915249744641,0.01959742786448444,0.0013521322976950364,100,59,2.0,4,0
18,0.8593753056892441,0.012572719809441158,0.0014990515195950247,100,69,1.0,4,0
19,0.8714655635108325,0.004099801288139135,0.0014173348992305528,100,64,1.0,5,0
20,0.8618119805038056,0.01698480935224135,0.0013945514309064194,100,62,1.0,3,0
21,0.8817536900500678,0.007529510861796569,0.001275784510414251,100,69,1.0,5,0
22,0.8725916585374958,0.015968736514126405,0.0012904751392705449,100,64,1.0,3,0
23,0.882684672594718,0.014214130081582515,0.0012027839712208496,100,69,1.0,4,0
24,0.8989287220776232,0.006073248560318899,0.0011285829781433328,100,62,1.0,4,0
25,0.9040803993175084,0.005925375631024467,0.0010665249435100796,100,62,1.0,4,0
26,0.9109187886798483,0.005011983213534469,0.00097769335938969,100,66,1.0,5,0
27,0.9236236455403182,0.005429853687295998,0.0008147006818462184,100,65,1.0,5,0
28,0.9274899533510197,0.007143085817308949,0.0007548872664766737,100,62,1.0,4,0
29,0.9419929456202597,0.011048042216884834,0.0005524951793158523,100,64,1.0,4,0
30,0.9303495174827157,0.009368268121825075,0.0007230853462936871,100,63,1.0,3,0
31,0.9310343937705834,0.009443383685630875,0.0007363905162466084,100,68,1.0,4,0
32,0.9401685055945808,0.014111332081174426,0.0005470411011415055,100,66,1.0,3,0
33,0.948068078447902,0.014021166561796982,0.00044682639516953045,100,58,1.0,5,0
34,0.9354586980370718,0.012648990506103241,0.0006231729453242375,100,62,1.0,4,0
35,0.9530916342730826,0.014937939865734945,0.00037615499228391613,100,61,1.0,4,0
36,0.9569309125384305,0.016086715704561747,0.00031738858771482076,100,65,1.0,4,0
37,0.9554590035631917,0.01607076475326582,0.00033560791980583873,100,64,1.0,6,0
38,0.9562180438918385,0.016057370154775322,0.00033111102287663064,100,64,1.0,4,0
39,0.9520844236617978,0.01621837908588761,0.00038695312420208156,100,63,1.0,5,0
40,0.9576685395157721,0.017124499579987067,0.00029992407981593557,100,66,1.0,3,0
41,0.9591072560351915,0.021595664831299176,0.000198866643373533,100,61,1.0,4,0
42,0.9612017163405442,0.021868854251124364,0.00016655284755262673,100,66,1.0,3,0
43,0.9646149725193408,0.02010552772667492,0.00016879934687285576,100,59,2.0,4,0
44,0.9542934599245142,0.019016934901420632,0.00029970809047960003,100,63,1.0,5,0
45,0.9589623785291262,0.017929323014645022,0.0002675311769077006,100,64,1.0,5,0
46,0.9548528746413922,0.017748232319222183,0.00031592490250420736,100,64,1.0,4,0
47,0.9587204300853069,0.020115246066911358,0.00022709012694310015,100,63,1.0,4,0
48,0.9523377515353433,0.02098004648423954,0.00029058330626782704,100,64,1.0,4,0
49,0.9501758010685535,0.02197319516428705,0.0002904812015791883,100,64,1.0,3,0
50,0.9447329839958039,0.021213402163459898,0.00037706323004172316,100,61,1.0,5,0
51,0.9287136246519729,0.025441690995663603,0.0004649166484318193,100,65,1.0,5,0
52,0.9396257244108679,0.020120618072708873,0.0004631970905045035,100,61,1.0,3,0
53,0.9311741226128339,0.017090596103637484,0.0006113097814906929,100,67,1.0,4,0
54,0.9531104987109948,0.014425357425463824,0.0003921902268280641,100,66,1.0,4,0
55,0.9509859764215206,0.008096651637470973,0.000489717644931664,100,67,1.0,4,0
56,0.9440210201428245,0.00951712787795358,0.0005823821527489475,100,63,1.0,3,0
57,0.9520637002130503,0.01210203259294341,0.00045535689062970656,100,61,1.0,5,0
58,0.9548204675804101,0.014531840583567995,0.0003658181910582872,100,63,1.0,4,0
59,0.9504437285335682,0.016700942933068248,0.0003796933719041021,100,66,1.0,4,0
60,0.9477227568626161,0.015660526293740522,0.00042840900611278284,100,64,1.0,4,0
61,0.9304732727061755,0.021369585882269233,0.000532818186719178,100,66,1.0,3,0
62,0.9076387493214574,0.024380288138621344,0.0007432324210016695,100,63,1.0,5,0
63,0.923205540267775,0.026013666348676936,0.0004960042783553354,100,65,1.0,3,0
64,0.9049822965077894,0.02759853928194708,0.0006706545029081571,100,58,1.0,5,0
65,0.8981460248107718,0.03142318462676291,0.0006529189903401093,100,67,1.0,4,0
66,0.9045575183552558,0.03189204451217222,0.0005358344403324763,100,60,1.0,5,0
67,0.9083480649525337,0.027453553087438708,0.0006211687355507567,100,60,1.0,4,0
68,0.9089985156542045,0.027046334764995558,0.000626984802996744,100,62,1.5,4,0
69,0.909624929020334,0.02906850458712762,0.0005613791647242067,100,60,1.0,4,0
70,0.9068756655549487,0.02437309226733065,0.0007384034351180226,100,62,1.0,4,0
71,0.9257555892742981,0.018681098280243145,0.0006426522632356084,100,64,1.0,4,0
72,0.9217163944874152,0.018925463652824007,0.0006722496024260426,100,64,1.0,3,0
73,0.9333041399676775,0.020195726694056386,0.0005156257526598622,100,62,1.0,4,0
74,0.9422482401741356,0.022020031660149212,0.0003754811251278679,100,63,1.0,4,0
75,0.9604770456967218,0.018892628016673633,0.00023588456578550396,100,63,1.0,5,0
76,0.9462880948256382,0.019401359842652732,0.00044957403671222636,100,66,1.0,4,0
77,0.9599583751203802,0.01528933800855102,0.00033791885873717543,100,63,1.0,4,0
78,0.9630812581247912,0.011180674297535482,0.0003282953776147079,100,66,1.0,4,0
79,0.9545810438079859,0.00890892241284079,0.0004473831914596862,100,54,1.5,5,0
80,0.9374966478489264,0.003800717560521839,0.0006656002542952369,100,60,1.0,4,0
81,0.9638305522729615,0.0029829170589077613,0.000373954914797568,100,60,1.0,5,0
82,0.9549909840657054,0.0022683974747337355,0.0004973728834012214,100,63,1.0,4,0
83,0.9591802881935498,0.0015518837909693735,0.00046510429495302564,100,58,1.0,5,0
84,0.9697829227115328,0.0075173088138994985,0.0003197547848070377,100,68,1.0,3,0
85,0.9800164056452582,0.00660605851430881,0.0001838951245991647,100,59,1.0,5,0
86,0.9669737578977973,0.0057046162584181975,0.00034435327881814385,100,63,1.0,4,0
87,0.9643304812883392,0.009032892419111316,0.00035414326455836145,100,65,1.0,4,0
88,0.9608353820377955,0.008002840969107214,0.00041341327546078066,100,62,1.0,5,0
89,0.9619003030367526,0.006057002555249028,0.00040736890429123415,100,66,1.0,4,0
90,0.9595358050476306,0.009112610339705327,0.0004170963022332338,100,66,1.0,5,0
91,0.9654302605249113,0.009870207751134131,0.00032966576904823767,100,62,1.0,4,0
92,0.9752721931479813,0.009170113921415712,0.0002210121029355392,100,64,1.0,5,0
93,0.975692070127063,0.008405488990866596,0.00023105348386805389,100,60,1.0,7,0
94,0.979465549302661,0.009319676499328067,0.00017509808188308334,100,62,1.0,5,0
95,0.983077095413695,0.007962760777150104,0.00014066467023699544,100,69,1.0,4,0
96,0.9714845806980804,0.007965763750932588,0.00026720740106461207,100,67,1.0,4,0
97,0.9574958526977569,0.004272002395154774,0.0004570752895612423,100,60,1.0,5,0
98,0.9475694517033426,0.005955559072647116,0.0005545077261844651,100,64,1.0,4,0
99,0.9493183929384722,0.0032370516284851163,0.000549929933016683,100,61,1.0,5,0
100,0.9452931340132064,0.016467616218920716,0.0004645987784602541,100,66,1.0,4,0
101,0.9524866277887735,0.013263570941108985,0.00041680017579073884,100,61,1.0,4,0
102,0.9504857945980489,0.007344528460729865,0.0005024082603588472,100,57,1.0,4,0
103,0.9461538973558526,0.005618780243323055,0.0005623379660918513,100,63,1.0,3,0
104,0.9321474912998541,0.004814473914394157,0.0007268341885579607,100,70,1.0,4,0
105,0.9227813010734798,0.012164232395137213,0.0007930152365460931,100,63,1.0,4,0
106,0.941617164046252,0.010895693693369025,0.000609088047428213,100,62,1.0,6,0
107,0.947475559309154,0.015245891277691048,0.0004731054777311264,100,67,1.0,5,0
108,0.8995289707325382,0.02814586715740049,0.0007918618431854551,100,59,1.0,6,0
109,0.8997701118977827,0.02937479982972515,0.0007765117741948934,100,59,1.0,8,0
110,0.9461324996957695,0.021006431486791644,0.00036524079969463464,100,66,1.0,4,0
111,0.937781964573163,0.016933579355009526,0.0005458818244845629,100,63,1.0,4,0
112,0.9297706422731165,0.020162286156225315,0.000572672893548715,100,57,2.0,5,0
113,0.9397127642219428,0.014367181468572465,0.0005510053412277064,100,68,1.0,3,0
114,0.9393202464067966,0.01560129164069274,0.0005368138231274411,100,59,1.0,4,0
115,0.9237654812554597,0.020344428464646836,0.0006244630136030061,100,61,1.0,5,0
116,0.92482547392861,0.024481485509566393,0.0005318661258236492,100,67,1.0,4,0
117,0.9326599055861275,0.02386727490757529,0.0004507861647016098,100,62,1.0,4,0
118,0.9341180351912592,0.023019214326807643,0.00045089610422908565,100,63,1.0,5,0
119,0.9325967438598295,0.022101539802474503,0.0004710888310979533,100,60,1.0,4,0
120,0.935968407970651,0.024772621940153266,0.00036760576463537115,100,66,1.0,3,0
121,0.9306466723973478,0.025777788120637097,0.0004112323942586992,100,64,1.0,4,0
122,0.9197092167103952,0.021022140939023198,0.0006477407294761367,100,62,1.5,3,0
123,0.9239167807296362,0.018139931014186008,0.0006634396533709268,100,70,1.0,4,0
124,0.8819107200706262,0.024469887240755793,0.0013198790653382538,100,60,2.0,5,0
125,0.9291388610727408,0.01449738102472449,0.0006812250551311233,100,67,1.0,4,0
126,0.9341291770517399,0.010980289573895454,0.0006439719805722819,100,62,1.0,4,0
127,0.9211838691963696,0.004075910806386953,0.0008506923185469859,100,64,1.0,3,0
128,0.9266962999912639,0.007243384528538922,0.0007743975019454607,100,66,1.0,4,0
129,0.9297094922106313,0.005878020869586412,0.0007567196231084728,100,60,1.0,5,0
130,0.9332046113667617,0.004662208143608403,0.0007161908104545708,100,60,1.0,6,0
131,0.9214221374115392,0.0068889574206042045,0.0008599565460449903,100,62,1.0,4,0
132,0.9058983069705013,0.007536237130159309,0.001034670945216034,100,63,1.0,4,0
133,0.9115199220253235,0.00788053381520617,0.0009647820602357573,100,64,1.0,4,0
134,0.9163197706919546,0.0050464910731027246,0.0009376547764036815,100,64,1.0,5,0
