generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
43,0.8907322170136445,0.026227764165196257,0.0008385096390679072,100,65,1.0,3,0
44,0.8911866358820526,0.02780803038911158,0.000784730399420996,100,63,1.0,5,0
45,0.8913932505825725,0.035212512218182265,0.0005687287581763159,100,65,1.0,4,0
46,0.8898787162421001,0.04090532886859629,0.00036868042400110243,100,63,1.0,4,0
47,0.9036095662853907,0.034950138838220984,0.00041904426871527896,100,60,1.5,6,0
48,0.8960554132354482,0.036145148970243485,0.0005203579667389117,100,55,1.0,5,0
49,0.8915963700257867,0.03881847590059781,0.000443613006121147,100,62,1.0,5,0
50,0.901725193269802,0.037945183545242615,0.0003431080129965545,100,67,1.0,4,0
51,0.9051412745694382,0.038383591687304874,0.00029659630484848347,100,63,1.0,4,0
52,0.9077046407615079,0.03359654744714281,0.00042985235358174276,100,73,1.0,4,0
53,0.9122397102765839,0.03101164914727919,0.0004513497763084407,100,61,1.0,4,0
54,0.9103789754168613,0.02976022721162848,0.0005111968110029974,100,62,1.0,4,0
55,0.8946411173433091,0.02634246641915124,0.0007941239351527987,100,61,1.0,4,0
56,0.8883798639409081,0.02842090253762636,0.0008598225689414685,100,59,1.0,4,0
57,0.8743834241613888,0.027065923215114127,0.001192356288643243,100,65,1.0,5,0
58,0.8900103206097075,0.022388135341065315,0.0009459429268421364,100,64,1.0,5,0
59,0.899573107933723,0.02651223414436636,0.0007532499530285616,100,61,1.0,5,0
60,0.915307677560255,0.02813389272020739,0.0005130074371245262,100,61,1.0,4,0
61,0.9137130186391302,0.02728562035580335,0.0005660493650666452,100,68,1.0,5,0
62,0.9005375055742795,0.02277207386030289,0.000855932704158701,100,63,1.0,5,0
63,0.9244229180381883,0.020855237826250976,0.0006090729031083758,100,61,1.0,4,0
64,0.9211080697584354,0.02746489870836876,0.00046266868943598883,100,63,1.0,4,0
65,0.9188860435364853,0.029812929875393347,0.0004228660237928653,100,66,1.0,4,0
66,0.9237059296259345,0.029799600521003434,0.00036577610374470077,100,65,1.0,4,0
67,0.9218336705523285,0.03295171396669036,0.0002849067743102605,100,67,1.0,5,0
68,0.9124694047858024,0.03334816402964796,0.0003844850038210774,100,62,1.0,4,0
69,0.9140131579967674,0.03719372845114613,0.00022795289126686943,100,66,1.0,4,0
70,0.912847995086956,0.036162385261572186,0.0002742187660930294,100,65,1.0,4,0
71,0.9071694495691706,0.03542088326989589,0.0003720635107945046,100,63,1.0,3,0
72,0.8905590518896784,0.03753175353794549,0.0005172313288920286,100,58,1.5,5,0
73,0.8947556226932911,0.03769332778054674,0.0004474615411987814,100,62,1.0,4,0
74,0.8968574153822237,0.032680915482752954,0.0006463653442191917,100,61,1.0,5,0
75,0.9090070282922841,0.03516412083754587,0.0003556863196631888,100,64,1.0,4,0
76,0.923094283949757,0.02848652391399285,0.00040933926442561323,100,62,2.0,4,0
77,0.9262411126134614,0.031287007591040895,0.00028441826832701847,100,68,1.0,4,0
78,0.914229482652494,0.033659073303838126,0.000390662787015985,100,63,1.0,4,0
79,0.9192897762711587,0.030611376661708732,0.0003823434497096671,100,64,1.0,4,0
80,0.9209578783361861,0.026876427691173068,0.0004771132413948203,100,68,1.0,3,0
81,0.9106127472369202,0.027238632960403512,0.0006974024068501939,100,61,1.0,5,0
82,0.9336825517949259,0.017096120675263938,0.0006141471552139646,100,63,1.0,5,0
83,0.9419432060862692,0.008695289305701423,0.0005815149659084268,100,59,1.0,5,0
84,0.9540831450156115,0.0015848775773553174,0.00047830714174396257,100,65,1.0,6,0
85,0.95118079671799,0.0034323555252580365,0.0005130025584307699,100,64,1.0,4,0
86,0.9507185310447916,0.002947227687288883,0.0005124642852871052,100,68,1.0,4,0
87,0.9183996907463597,0.0033218846769427343,0.0008888982384696541,100,64,1.0,5,0
88,0.9037584249122809,0.006954606150257119,0.0010345823061780127,100,72,1.0,3,0
89,0.9077035238855167,0.007528568207940959,0.0009753566637538725,100,65,1.0,4,0
90,0.9144583113193662,0.004393475207245965,0.000909070671826213,100,68,1.0,4,0
91,0.8870938393156566,0.010320046373406416,0.0012395672360376844,100,65,1.0,5,0
92,0.8855797127565411,0.00877335402400299,0.0013445833093171568,100,65,1.0,4,0
93,0.9132092095569126,0.0035949117444225515,0.0009702277790243001,100,65,1.0,5,0
94,0.9043846387107994,0.0013953435276810452,0.0011339872255726215,100,65,1.0,4,0
95,0.8859467356970369,0.006044441814756734,0.0013264089907199725,100,64,1.0,4,0
96,0.8856690763146111,0.003716195098169668,0.0013389006088689501,100,69,1.0,4,0
97,0.9105874920363628,0.004007251633339009,0.0010253815694183195,100,71,1.0,4,0
98,0.9371568066855164,0.005329937458998901,0.0006576871745121724,100,68,1.0,4,0
99,0.9425621707224116,0.009716515899703168,0.0005796992717437606,100,61,1.0,4,0
100,0.9299020847672985,0.011759910149575866,0.0007524752252803926,100,68,1.0,3,0
101,0.9028535221028791,0.016841130190591126,0.0011258267385328624,100,65,1.0,4,0
102,0.9249774051244516,0.015528106012092298,0.0007805219216256593,100,61,1.0,4,0
103,0.9404824550241007,0.016612948064442946,0.0005064505681504983,100,64,1.0,5,0
104,0.9493937094257227,0.01502579007575039,0.00042983537385539477,100,67,1.0,4,0
105,0.9274545619000841,0.013810867461288004,0.0007467443958606148,100,64,1.0,4,0
106,0.9351494749183134,0.014122473415035376,0.0006455891318756415,100,62,1.0,4,0
107,0.9358759194092654,0.01341275281039473,0.0006377678338099159,100,57,1.0,4,0
108,0.9534487059392791,0.014978970092830607,0.0003956708218070521,100,56,1.0,5,0
109,0.9467841835837447,0.017992181369816104,0.0004195847544535802,100,62,1.0,4,0
110,0.9420730038581553,0.022381977004177957,0.00037325377207073497,100,65,1.0,4,0
111,0.9205223351184226,0.019378041104780752,0.000722337394220855,100,64,1.0,5,0
112,0.9129095273061677,0.017885936848929824,0.0008540900401028442,100,64,1.0,4,0
113,0.9561983410055638,0.017893736225133614,0.0003262742602512565,100,61,1.0,4,0
114,0.9685244901425353,0.016067214580072146,0.00023837352809182277,100,60,1.0,5,0
115,0.9750474126281233,0.016098940767767665,0.00012652233551386295,100,64,1.5,3,0
116,0.9702443404154902,0.015554897522432562,0.0001981507790965099,100,64,1.0,5,0
117,0.9631832168671467,0.013933163748674558,0.00036912565999363135,100,65,1.0,4,0
118,0.9564337294513205,0.01225310933707073,0.00043955737431952495,100,72,1.0,4,0
119,0.9511232964800673,0.008952759510311005,0.0005268946295551562,100,63,1.0,4,0
120,0.9610113672596681,0.005304452437726011,0.00042236995486179816,100,70,1.0,3,0
121,0.9713200073594086,0.009505928307382705,0.000273876593859713,100,64,1.0,5,0
122,0.9811287120863588,0.007949423672715235,0.00016675681053415154,100,66,1.0,4,0
123,0.9796085943599726,0.005949292552374498,0.00019805808628879345,100,63,1.0,4,0
124,0.9745208605810725,0.006231209303458963,0.000252491055369064,100,66,1.0,4,0
125,0.9711429274751794,0.010177085583266961,0.00026539731397568606,100,62,1.0,4,0
126,0.9698730126400028,0.006410133426856452,0.00031734853475618363,100,62,1.0,4,0
127,0.9524188888043783,0.0076030231725159785,0.0005311570892725342,100,62,1.0,4,0
128,0.9647446671271314,0.005822940949879098,0.00037902257015336047,100,58,1.0,5,0
129,0.9610249996830015,0.008829070044553876,0.00040216312930299803,100,66,1.0,4,0
130,0.9445742305034476,0.01380400372065195,0.0005568783826083814,100,60,1.0,6,0
131,0.9283613294481967,0.016850289816951997,0.0006558210170609946,100,68,1.0,4,0
132,0.9214714113690969,0.014084318180067931,0.0008013431774964686,100,64,1.0,4,0
133,0.9170989900598321,0.009939788010241668,0.0009042093306937156,100,64,1.0,3,0
134,0.9112767690006209,0.007682731795813301,0.0009903835899374462,100,63,1.0,4,0
135,0.9112347198552467,0.004322509996149041,0.001008146327834802,100,63,1.0,4,0
136,0.917211684664158,0.006380286473392263,0.000926948647511386,100,60,1.0,6,0
137,0.9290335639098789,0.003348881868175206,0.0007976946693058778,100,61,2.0,3,0
138,0.9468702134248786,0.01083988044156323,0.0005270410089226127,100,67,1.0,5,0
139,0.9267519002059612,0.008283798636919611,0.0007959914183798034,100,66,1.0,4,0
140,0.9508644886085627,0.011760610790934663,0.00046430250899838336,100,65,1.0,3,0
141,0.9591176228366375,0.009846838763718953,0.0003888504537768998,100,59,1.0,6,0
142,0.9532866362166841,0.011863735266251774,0.0004477505375569793,100,65,1.0,5,0
143,0.9548024679200133,0.011707675528775541,0.00041847693469070313,100,65,1.0,5,0
144,0.9414838999427286,0.014230850021342093,0.000525794146860034,100,66,1.0,3,0
145,0.9333421645716836,0.015509295687707902,0.0006299547383548665,100,62,1.0,5,0
146,0.9427090745109881,0.008799861506904027,0.0006086124947948025,100,61,1.0,4,0
147,0.9489365147002369,0.013698602938006742,0.0004472269268468284,100,65,1.0,4,0
148,0.9355128262310513,0.018044186239795524,0.000522185636786104,100,66,1.0,4,0
149,0.9291930709158688,0.0162987005771178,0.0006251422124416425,100,68,1.0,4,0
150,0.9287984107506883,0.015285676792619128,0.0006417910866533024,100,60,2.0,4,0
151,0.9245149491498132,0.019403731748731022,0.0006152857885486985,100,61,1.0,5,0
152,0.9239683849760445,0.01458634734399672,0.0007006191359501133,100,74,1.0,3,0
153,0.9172188796065659,0.014272856044531223,0.0007867301182924389,100,63,1.0,4,0
154,0.9328823742295113,0.01581998255938246,0.0005977815135023291,100,65,1.0,5,0
155,0.9327123648234205,0.01646832539941743,0.0005890843961634967,100,65,1.0,5,0
156,0.9217990466516877,0.019517446963706296,0.0006807594860746688,100,63,1.0,4,0
157,0.9107979994017302,0.012828287493444245,0.0009634138116387097,100,67,1.0,5,0
158,0.924260346539137,0.014405046881482926,0.0007230455075620648,100,61,1.0,5,0
159,0.9394586581518848,0.015596860678140943,0.0005218300145751605,100,60,1.0,5,0
160,0.9294032222689715,0.016087608153013754,0.0006280506569924012,100,64,1.0,5,0
161,0.9204105037296242,0.014562386755695048,0.0007578880480277159,100,61,1.0,4,0
162,0.9261340708125481,0.009459082968544223,0.0007491266738657689,100,60,2.0,4,0
163,0.9224530517112028,0.01082726001319169,0.0007704542431989474,100,64,1.0,3,0
164,0.9129171639050871,0.013854441457875151,0.0008485593200897377,100,66,1.0,3,0
165,0.9292405390146462,0.013409295260205073,0.0006653133319390414,100,61,1.0,6,0
166,0.918893887742608,0.013929177367096935,0.0008197057401079284,100,62,1.0,5,0
167,0.9121193273153281,0.022876062935198383,0.00074187862090813,100,64,1.0,5,0
168,0.9233314060142753,0.021006188432829573,0.0006556576488625987,100,60,1.5,5,0
169,0.932090883111579,0.01912820224365005,0.0005674322068641756,100,65,1.0,5,0
170,0.9537764597044815,0.015810367242433378,0.0003540068705326397,100,61,1.0,5,0
171,0.9310339916406712,0.015763263587548104,0.0006528212925105985,100,70,1.0,4,0
172,0.9251523350321429,0.01703926453489637,0.0007064937579857081,100,67,1.0,4,0
173,0.9359358702980315,0.01583797762347049,0.0005626397537951298,100,64,1.0,3,0
174,0.9436928845512701,0.01310760128683197,0.0005181039632042698,100,64,1.0,4,0
175,0.9525108114037357,0.01200121174048148,0.0004252698872221628,100,66,1.0,5,0
176,0.9427734637740899,0.017960017113967986,0.0004489957668790469,100,68,1.0,6,0
177,0.9314974892832444,0.016157621983439372,0.0006064869505973307,100,58,2.0,4,0
178,0.9393314944711009,0.01897016432977793,0.0004614354022185089,100,60,2.0,3,0
179,0.9348154122767985,0.016255039020241734,0.0005613688747933814,100,64,1.0,4,0
180,0.918724265905873,0.015604530535419638,0.0007524811649738699,100,67,1.0,4,0
181,0.9165482007996276,0.016406245102077593,0.000762807449627335,100,62,1.0,5,0
182,0.943922578136259,0.01337020165622585,0.0005020810076776754,100,63,1.0,5,0
183,0.9391471568086999,0.013387254722979596,0.0005559150356223221,100,69,1.0,3,0
184,0.9320865512847231,0.014550557240703697,0.000626996515697785,100,61,1.0,4,0
185,0.9489430294179158,0.013944700373888895,0.00044649297474544153,100,62,1.0,4,0
186,0.9428714496475812,0.011422161987474793,0.0006004832027214,100,60,1.0,5,0
187,0.9367871340675723,0.00838700911234244,0.0006505493922228286,100,63,1.0,4,0
188,0.9201871895894577,0.0118807376428811,0.0008095642763855822,100,62,1.0,3,0
189,0.9317171862459744,0.01182871488780982,0.0006720931732785596,100,68,1.0,4,0
190,0.9385685603592681,0.011824202088515378,0.0005921967952847813,100,67,1.0,4,0
191,0.9171875683276518,0.016880211549606398,0.0008561534975657535,100,60,2.0,4,0
192,0.9302684392584797,0.011260082997092958,0.0007471837082975077,100,59,1.0,4,0
193,0.9283619326735959,0.012566874492958771,0.0007391321865352783,100,65,1.0,4,0
194,0.9461389605079481,0.012470464553314648,0.000495047751142698,100,60,1.0,4,0
195,0.9377377249455546,0.016646493333976657,0.0005242975023903764,100,60,1.0,4,0
196,0.9398543350338096,0.013451012824515505,0.000548468558142642,100,69,1.0,5,0
197,0.9341721923056903,0.01980597082740574,0.0005095594964381509,100,68,1.0,5,0
198,0.9329707331413067,0.019407753016775466,0.0005302135423048461,100,68,1.0,3,0
199,0.908807837626832,0.025679835369580836,0.0006741269329231811,100,65,1.0,5,0
200,0.9012978720700636,0.024814043621224566,0.0008053346724425296,100,66,1.0,3,0
201,0.8920429056896468,0.027453529124243148,0.0008689204658854054,100,62,1.0,4,0
202,0.9174305193566356,0.016907431661584323,0.0007526245256677109,100,63,1.0,5,0
203,0.9115914386666611,0.02397048392706615,0.0006676556987678891,100,64,1.0,5,0
204,0.9029152569042342,0.025664660185986312,0.0007305469330764845,100,60,2.0,4,0
205,0.9085375629627128,0.023148013329349282,0.0007279944014109063,100,68,1.0,4,0
206,0.916480788003737,0.018138120791666424,0.0007416952630534188,100,64,1.0,4,0
207,0.9060417344190739,0.016659100723464947,0.0009024092213224559,100,62,1.0,5,0
208,0.9118947325519808,0.01269239597502901,0.0008902146360063156,100,67,1.0,3,0
209,0.9233134574845236,0.012860885404347665,0.0007627682074509798,100,63,1.0,5,0
210,0.9328974212773425,0.012322297510418039,0.0006464795364628259,100,63,1.0,5,0
211,0.9426866750177538,0.012643929101437953,0.0005546245032205991,100,64,1.0,3,0
212,0.9700354995657027,0.01485257333851373,0.00020036046277499856,100,66,1.0,5,0
213,0.9749882884435539,0.013813379361297572,0.00016312223879107456,100,66,1.0,3,0
214,0.9706362719366433,0.010215879464400328,0.00025449097854508135,100,62,1.0,5,0
215,0.9684258453247391,0.010127680216610193,0.00027879138915951816,100,73,1.0,3,0
216,0.9737360831396573,0.014141499262138963,0.00017344369157382442,100,66,1.0,3,0
217,0.9279591091115512,0.012967952145303632,0.0010168476432245396,100,61,1.0,4,0
218,0.963709931106358,0.01457276022651761,0.0002850598204507048,100,64,1.0,4,0
219,0.9500229210744446,0.017014325645749426,0.0004053635570337981,100,60,1.0,4,0
220,0.9357475618812495,0.016636528188788025,0.0006117202825743466,100,66,1.0,3,0
221,0.9399517090704985,0.021000818683950442,0.00047064746678362145,100,59,1.0,4,0
222,0.9527932363252987,0.020147845070413107,0.0003290763236245924,100,61,1.0,4,0
223,0.9649039890380483,0.014878802868484118,0.0002668185563160301,100,66,1.0,5,0
224,0.9560796319112193,0.009507507552448467,0.0004259287518926055,100,63,1.0,5,0
225,0.9485549558441702,0.010959489307188614,0.0005112838042957936,100,62,1.0,5,0
226,0.9670115300330463,0.010128947342380226,0.0002924110886634643,100,63,1.0,4,0
227,0.9624631337256011,0.009745262830622194,0.0003463053059964964,100,72,1.0,3,0
228,0.9680076457617206,0.006238039403845961,0.00031101099681507695,100,61,1.0,5,0
229,0.9578684865023938,0.009744791658192224,0.000417475805394431,100,62,1.0,4,0
230,0.9478605674783526,0.004179157057768084,0.0005788908088509134,100,66,1.0,3,0
231,0.9540383603102195,0.006883008593664079,0.00048792262200073034,100,58,1.0,6,0
232,0.947656424289227,0.006999719369272319,0.000578535710620328,100,67,1.0,4,0
233,0.9645988849078003,0.0038401161142227747,0.00037195039215401186,100,68,1.0,4,0
234,0.9605596325593073,0.0033387923401167687,0.0004186421836744609,100,64,1.0,4,0
235,0.9502034626333785,0.001541605546488126,0.0005505563821586316,100,68,1.0,4,0
236,0.9235259988896519,0.004283995628874232,0.0009274840810767251,100,66,1.0,3,0
237,0.9604642399544093,0.008132463223497617,0.0003818897908996197,100,59,1.0,4,0
238,0.9417465136253453,0.011111373628524199,0.0005732138969537987,100,61,1.0,5,0
239,0.9339217115539583,0.00837512055252463,0.000687299753614321,100,64,1.0,4,0
240,0.9374405632434688,0.0145807564287672,0.0005994328197951424,100,62,1.0,5,0
241,0.9438786660701024,0.017526541626672037,0.00044896573915362704,100,61,2.0,4,0
242,0.9359863295964803,0.012735272541753748,0.000607110885889785,100,67,1.0,4,0
243,0.9304917030310669,0.006680944289356833,0.0007384927732226928,100,57,1.0,5,0
244,0.9198065440912075,0.00673120653210731,0.0008643798856238763,100,62,1.0,4,0
245,0.9201066970521569,0.007429415084886276,0.0008654088762422436,100,59,1.0,5,0
246,0.9451406170059415,0.009215161266303902,0.0005471562688869464,100,63,1.0,3,0
247,0.9373629456799347,0.0045174985681209,0.0006766944615612602,100,63,1.0,5,0
248,0.950966462040629,0.0037038475106955637,0.0005237090128255064,100,66,1.0,4,0
249,0.9547879600900445,0.003119655152341946,0.00048609787631533183,100,65,1.0,4,0
250,0.965347377986742,0.010696418925564716,0.0003145341545848923,100,64,1.0,4,0
251,0.9729240265067008,0.012186746775628097,0.00021076905243483637,100,62,1.0,4,0
252,0.9509579347186528,0.009197420857318667,0.0005065719333539078,100,65,1.0,5,0
253,0.9368857731289963,0.013091855432432178,0.0006606225817260417,100,67,1.0,4,0
254,0.9368439178274821,0.007313951617999806,0.0006822631677986357,100,60,1.0,4,0
255,0.9566854413055395,0.003693724425065902,0.00046546605750116485,100,64,1.0,4,0
256,0.963487820514951,0.005068354412471625,0.0003735359074035756,100,67,1.0,4,0
257,0.9728700165138734,0.008794666668645815,0.00024775112087673906,100,57,1.0,5,0
258,0.9611316856477231,0.00966516808175308,0.00038648548128444296,100,65,1.0,4,0
259,0.9564567540751538,0.00786044537642986,0.0004574942837037478,100,64,1.0,4,0
260,0.9427569652582908,0.005734008337875936,0.0006245863105709003,100,65,1.0,4,0
261,0.941956118138179,0.007902820917282376,0.0006070184314608067,100,67,1.0,4,0
262,0.9363553432709487,0.010823256935681655,0.0006431596304181145,100,63,1.0,3,0
263,0.948105130802538,0.008708571624640924,0.0005282376582059687,100,66,1.0,4,0
264,0.9533229091691128,0.00934649657904267,0.00046785437992909054,100,65,1.0,3,0
265,0.9528758460929926,0.007818972511362,0.0004779397584294838,100,60,1.0,5,0
266,0.9447821477706766,0.005857689417349837,0.0006181040226622522,100,65,1.0,7,0
267,0.9360386508109931,0.01715833499255847,0.0006184838082529054,100,69,1.0,4,0
268,0.9371492105078612,0.016675613077029954,0.0005390977615251838,100,63,1.0,4,0
269,0.9389769452662545,0.013689734139187802,0.0005719766731323487,100,63,1.0,4,0
270,0.9230498245773532,0.013522272349773818,0.0008309784529263542,100,62,1.0,4,0
271,0.943190652599539,0.012236666090934581,0.0005333460795477719,100,65,1.0,4,0
272,0.948666765080894,0.008600392745480596,0.0005077232255734883,100,65,1.0,4,0
273,0.9488876026147632,0.00443174900113635,0.0005308188725212835,100,64,1.0,4,0
274,0.9427731668293695,0.006867246788935351,0.0005829879148392445,100,64,1.0,4,0
275,0.9496416173977031,0.005734693083001951,0.0005188844412187005,100,63,1.0,5,0
276,0.9363859183498694,0.010801811573069664,0.0006980603601845855,100,60,1.5,4,0
277,0.9476121130376512,0.009087766753267487,0.0005652423290394387,100,62,1.0,4,0
278,0.9596966128319835,0.00927153371510156,0.000390866208127535,100,65,1.0,4,0
279,0.9629435924839913,0.007130249394168126,0.00036621107703084434,100,62,1.0,5,0
280,0.9575510154488359,0.007369465688490691,0.00042270876884951296,100,62,1.0,4,0
281,0.9525304484927543,0.003404395118093753,0.0005063142349494072,100,64,1.0,6,0
282,0.9310433521507171,0.017532708928444184,0.0006945019017094956,100,65,1.0,4,0
283,0.934652120245414,0.01907347243750109,0.0005390571258815388,100,61,1.0,4,0
284,0.9239743849155891,0.020441776267971896,0.0006572703577741023,100,60,1.0,4,0
285,0.9127954322404821,0.020406142697978122,0.000798874252016826,100,57,2.0,4,0
286,0.8948257888576125,0.022215466752942243,0.000988931165417956,100,60,1.5,4,0
287,0.9207757765285955,0.017189086696997466,0.0008028759964651766,100,62,1.0,4,0
288,0.8868375740984638,0.021886405178465296,0.0011170707186413126,100,62,1.0,4,0
289,0.9262141310426033,0.011402371368299727,0.000786596830979673,100,64,1.0,6,0
290,0.9352974563478349,0.00915625633132701,0.0007198574689431659,100,64,1.0,4,0
291,0.9520901031925918,0.0061842500347682435,0.0005033742909942914,100,66,1.0,3,0
292,0.954542560237498,0.00863274225900101,0.00045392410921270526,100,69,1.0,4,0
293,0.9486021969784824,0.00225345099142033,0.0005532347462107372,100,60,1.0,4,0
294,0.9347069546930865,0.004062931488268323,0.0007127014826075029,100,63,1.0,3,0
295,0.9379542900355894,0.005550126557795703,0.0006808123255674378,100,61,1.0,4,0
296,0.9420900399476124,0.009721409876291576,0.0006048425905346285,100,65,1.0,4,0
297,0.9575753203936911,0.009314974642661929,0.0004137105835982426,100,61,1.0,5,0
298,0.9469476988842612,0.008066819772375255,0.0005495221281811343,100,64,1.0,3,0
299,0.9509886176332377,0.012165233552006202,0.00047485345178575146,100,67,1.0,4,0
300,0.9535316566254685,0.011554904704965698,0.0004411062635200285,100,68,1.0,4,0
301,0.959137690893701,0.016786099861977037,0.0003180206471299988,100,59,1.0,5,0
302,0.9512719290086283,0.01902794860290743,0.00037527193648028497,100,58,2.0,4,0
303,0.9625051686095502,0.016543611604732614,0.0002826794401533313,100,62,1.0,5,0
304,0.9454517445943215,0.01377199711356094,0.0005232125654629984,100,61,1.0,3,0
305,0.9239931004426584,0.0156437198599866,0.0007768823204119456,100,67,1.0,3,0
306,0.9444431466244493,0.017655992632325167,0.0005069426680449039,100,65,1.0,5,0
307,0.9485596927783385,0.015483702910792367,0.0005202114798265049,100,62,1.0,5,0
308,0.9709183390494909,0.014438995436205344,0.00021197108960933553,100,64,1.0,3,0
309,0.9682583492375109,0.016194489492081774,0.00021599162044584722,100,64,1.0,4,0
310,0.9647807280180595,0.015013017349831239,0.0002808446747204572,100,61,1.0,4,0
311,0.9558767381510067,0.016007459022752586,0.0003700773376895223,100,64,1.0,4,0
312,0.94355180722377,0.017195603794243754,0.0004954404865944438,100,57,1.0,6,0
313,0.9552550952915938,0.014469989025778373,0.00039100524813521885,100,66,1.0,4,0
314,0.9586748110001415,0.015615487121700992,0.00033128696836060847,100,65,1.0,3,0
315,0.9517394071823017,0.013114461188833918,0.0004334779379988936,100,63,1.0,5,0
316,0.9378058330430238,0.013478246728618762,0.0005779850413753469,100,65,1.0,4,0
317,0.9431592783974595,0.02132037139101286,0.0004004180523393943,100,61,1.0,4,0
318,0.9404637710011222,0.022768629144880054,0.0004063783626846288,100,63,1.0,3,0
319,0.9647754974474232,0.0206174031037767,0.00016458906013663334,100,59,1.0,5,0
320,0.965179134417107,0.020611122805166672,0.00015855082033580108,100,67,1.0,5,0
321,0.964219923604739,0.02146487623277233,0.0001538707230795195,100,62,1.0,5,0
322,0.9608143542603516,0.021242431363527325,0.000202521829428573,100,62,1.0,6,0
323,0.9736831714058153,0.019528357626729727,7.842479902618438e-05,100,64,1.0,4,0
324,0.9706348885827648,0.015607914793202693,0.0001999953828652389,100,61,1.0,5,0
325,0.9565008777985753,0.01444668710131349,0.00039621656396940315,100,64,1.0,4,0
326,0.9643653447227947,0.016439963047991654,0.0002522868684794647,100,62,1.0,4,0
327,0.9357994399664861,0.0141134799049277,0.0006476683941599407,100,62,1.0,4,0
328,0.955225795141422,0.01343100422021135,0.00039946892737202514,100,66,1.0,5,0
329,0.9433786718791078,0.013320827529875323,0.0005357119478190987,100,58,1.0,4,0
330,0.9367292803027247,0.014153201922995622,0.000600867020466279,100,67,1.0,4,0
331,0.9396231501970999,0.017469510987318675,0.0005153311981612053,100,57,2.0,5,0
