generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236501,0.012238166219621965,0.003979377275305976,100,58,2.0,5,0
1,0.7873433012028376,0.012862896810537426,0.002574660063311044,100,64,1.0,5,0
2,0.8229837738816478,0.017443092040629483,0.001964244700828252,100,65,1.0,4,0
3,0.8865181744853818,0.011818652424740986,0.0013247341698104623,100,64,1.0,4,0
4,0.8690292275703736,0.021859752485428936,0.0013721862534955475,100,58,1.0,4,0
5,0.9085799562013325,0.017801596649117325,0.0008710867288178987,100,64,1.0,5,0
6,0.9150364792180451,0.021048546292107007,0.000716550327694796,100,62,1.0,4,0
7,0.9055310023473376,0.01712621811663926,0.0009019247713019668,100,69,1.0,4,0
8,0.9196717413196306,0.021467754419607896,0.0006456143647559003,100,65,1.0,5,0
9,0.9316944269688615,0.0221804177949356,0.00048827057299142217,100,69,1.0,4,0
10,0.9353394805835887,0.02066616615292718,0.00048202680632550884,100,62,1.0,4,0
11,0.9533602782827559,0.015888000256767527,0.0003660636261496847,100,62,1.0,3,0
12,0.9625598805670503,0.014289040018456151,0.00028636830518950437,100,65,1.0,4,0
13,0.9562089992713518,0.014221811048026943,0.00036633744966196673,100,64,1.0,5,0
14,0.9580042770310798,0.013495125253787736,0.0003679111913008987,100,63,1.0,4,0
15,0.9510083728699898,0.014908911532299143,0.00043925996781211897,100,56,2.0,5,0
16,0.9505223557782947,0.01505863450847801,0.0004006114664470715,100,64,1.0,4,0
17,0.9531917345536992,0.01527443075449379,0.00037178381167679575,100,63,1.0,4,0
18,0.9593318025391404,0.015872850319318434,0.0002955179515355086,100,65,1.0,4,0
19,0.9460548801005793,0.012850555333840304,0.0004978888282399457,100,70,1.0,4,0
20,0.9413508108487708,0.008789731909328262,0.000578300126940064,100,65,1.0,4,0
21,0.9426049368514937,0.009578508958527918,0.000561344958462684,100,62,1.0,4,0
22,0.9402474740115069,0.012916855602656414,0.0005651020143751414,100,66,1.0,5,0
23,0.9293954150806317,0.019454129633065673,0.0006049447247551985,100,68,1.0,4,0
24,0.9347517722867034,0.020648261277079943,0.0005319148891001573,100,62,1.0,3,0
25,0.9392927560587981,0.026112044091332973,0.0003311430810504393,100,63,1.0,4,0
26,0.9456639740495868,0.024911004989614263,0.00028770932231004246,100,67,1.0,4,0
27,0.9474304513648981,0.021812026965786477,0.0003220744420914065,100,65,1.0,4,0
28,0.9401334527751729,0.02080862621225437,0.0004187701029510642,100,70,1.0,4,0
29,0.9298050176379721,0.019024648248502182,0.0005756712024495276,100,64,1.0,4,0
30,0.9282544610904605,0.024395626708110157,0.0005205677063491687,100,61,1.0,5,0
31,0.9201817763475661,0.026686309757565252,0.000548089876343199,100,72,1.0,3,0
32,0.928226341281259,0.023700915873780364,0.0005513461551849004,100,61,1.0,4,0
33,0.9448878289511591,0.022970687831227632,0.0003608578490869978,100,65,1.0,5,0
34,0.9560211491297815,0.02069203064798257,0.00027450017818267733,100,60,1.0,5,0
35,0.9517977236976654,0.017445598327544762,0.00037494152457411077,100,67,1.0,5,0
36,0.9730272350344871,0.016348415824574553,0.0001423878120888692,100,69,1.0,4,0
37,0.9605808855106452,0.01763489794265361,0.0002656653141263209,100,60,1.0,4,0
38,0.9682971289640624,0.01707490978381167,0.00018578668425195342,100,63,1.0,5,0
39,0.9600299502760425,0.016868751017410692,0.00028316876759740283,100,70,1.0,5,0
40,0.942097830463032,0.017919881982780952,0.0004888753933977108,100,55,1.0,5,0
41,0.9277760437222002,0.0187749907403906,0.0006443826921669007,100,59,1.0,4,0
42,0.9459597286304786,0.01489269718891106,0.0004817026685589678,100,62,1.0,4,0
43,0.9508296395179535,0.012164403065000886,0.00046186753863481647,100,61,1.0,5,0
44,0.9348740108875241,0.008230646957170523,0.0006879669973704088,100,66,1.0,4,0
45,0.9150995179467895,0.013845724131911116,0.0008664986608352451,100,67,1.0,5,0
46,0.9298999206247365,0.013831744656420113,0.000697995931243963,100,64,1.0,4,0
47,0.9505387683705969,0.01566990982092165,0.00042588622472666614,100,63,1.0,4,0
48,0.9481749533275361,0.01672885648919655,0.0004446025919435946,100,67,1.0,4,0
49,0.9558361925910603,0.01568647489164341,0.00035180795473648723,100,61,1.0,5,0
50,0.942678704280818,0.01809342469363421,0.0004956558228111127,100,67,1.0,3,0
51,0.92603750659533,0.026411423476707913,0.0005210770375872253,100,65,1.0,4,0
52,0.9404918651947178,0.022773657990415898,0.00042556289757928416,100,62,1.0,5,0
53,0.9278009510064993,0.023706081162134456,0.0005749096039947219,100,60,1.5,4,0
54,0.9430364687872367,0.021115854956210277,0.00042319044146317054,100,56,1.5,5,0
55,0.9574380355002181,0.019045041779990356,0.0002749592173888591,100,62,1.0,5,0
56,0.9645851789501786,0.01831228316328755,0.0002007761196487009,100,66,1.0,4,0
57,0.9619102778578071,0.014300114950909847,0.00029911049341462004,100,64,1.0,5,0
58,0.9616654582159991,0.014381806420424218,0.000324480523245046,100,60,2.0,4,0
59,0.9607358766474775,0.013530988175630445,0.00032227837690518795,100,61,2.0,4,0
60,0.9597831942516024,0.016847897665381584,0.00030094214293342693,100,62,1.0,5,0
61,0.954502461781593,0.01449867484168929,0.00040997129515275637,100,62,1.0,4,0
62,0.9478087239599767,0.014581444714786958,0.0004978411067991496,100,67,1.0,3,0
63,0.9535471146961224,0.012282999366258457,0.00043789454770354504,100,67,1.0,4,0
64,0.9462020631807178,0.009893138761911842,0.0005442795479947355,100,57,1.0,6,0
65,0.9567140493939733,0.006850856544124603,0.00044940714197423275,100,67,1.0,3,0
66,0.952422929880471,0.011131953651571592,0.0004957826484770268,100,67,1.0,4,0
67,0.959452649687704,0.010580425872993219,0.0003863183261566237,100,68,1.0,4,0
68,0.9660802640966516,0.011494814899625833,0.00028436251105198125,100,71,1.0,3,0
69,0.9683834012559835,0.012526922285793468,0.00024675965107313555,100,70,1.0,4,0
70,0.9698584500283559,0.01395457713086858,0.0002106811374312208,100,58,2.0,4,0
71,0.9674565917644045,0.013797549645647203,0.00023849127308511725,100,64,1.0,4,0
72,0.9620595926098777,0.012777811085320799,0.00031598454489921,100,61,1.0,4,0
73,0.9659828945197142,0.009727773820447459,0.00030534475190317913,100,63,1.0,4,0
74,0.9635837961657876,0.007951946431418536,0.0003479368953122669,100,65,1.0,4,0
75,0.9661158032132614,0.004945506764023979,0.0003365859303336332,100,63,2.0,3,0
76,0.9632572542101429,0.005656934409039173,0.0003715980064780768,100,63,1.0,5,0
77,0.961896558107221,0.006284858358156585,0.00038733587197954894,100,64,1.0,4,0
78,0.9688166318008519,0.009627979464487388,0.00029248405308008723,100,59,2.0,4,0
79,0.961266741573747,0.0054520198992479,0.0003952426902224291,100,66,1.0,5,0
80,0.9356621698153308,0.011550972849291316,0.0006983499227749928,100,67,1.0,5,0
81,0.9328060568696687,0.015399352599679898,0.0006802804196933158,100,71,1.0,3,0
82,0.9533340256497008,0.009621118176932406,0.0004456203730819593,100,60,1.0,5,0
83,0.9484898753341311,0.006542535036661332,0.0005411649792812509,100,61,1.0,4,0
84,0.9451209951678454,0.005334621012269932,0.0005817521683652646,100,65,1.0,4,0
85,0.9433212553244954,0.007913917665848348,0.0005815392259369086,100,69,1.0,4,0
86,0.9439365948863468,0.009546555455540374,0.0005435504378481096,100,65,1.0,3,0
87,0.9146723720129027,0.008618045479113845,0.000936838869902548,100,62,1.0,4,0
88,0.909956153408731,0.0043536530214431796,0.0010021730810222925,100,62,1.0,4,0
89,0.9240781385784724,0.011193671838280784,0.0007671487256323917,100,67,1.0,4,0
90,0.9304253285937996,0.016862399968490382,0.0006251425563718366,100,67,1.0,4,0
91,0.9417513501713123,0.013110705069187613,0.0005279221172204445,100,64,1.0,3,0
92,0.9409659780351782,0.01173142743511219,0.0005514073466076771,100,63,1.0,4,0
93,0.9358074111156915,0.01257404449989179,0.0005997936462726572,100,64,1.0,4,0
94,0.9389479332201296,0.014436579937683273,0.0005357100076714082,100,63,1.0,4,0
95,0.9367366411570568,0.0188385079871089,0.0004863687136140183,100,60,1.0,5,0
96,0.9420764188923405,0.019072608219382038,0.00042085990750890997,100,67,1.0,4,0
97,0.9442795771704273,0.01866499276944337,0.00041106809695020687,100,64,1.0,4,0
98,0.9382818291968513,0.019361338633107208,0.00047589470202749417,100,63,1.0,4,0
99,0.9255581372666716,0.023990604477766322,0.0005380675858431012,100,61,1.0,4,0
100,0.9227434464390453,0.02544037094703539,0.0005367538379562701,100,65,1.0,4,0
101,0.9037442506622634,0.02658682047913527,0.0007858186396146404,100,65,1.0,4,0
102,0.9163156333358065,0.027325251928323933,0.0005607112224643601,100,58,1.0,4,0
103,0.9213186548106082,0.024632390592923298,0.0005737745185960406,100,62,1.0,5,0
104,0.9003326736944429,0.027558465711538527,0.0007416257227680905,100,63,1.0,5,0
105,0.9038849008218302,0.02686011666835406,0.0007212765992881572,100,67,1.0,4,0
106,0.914452748846788,0.012336903981715582,0.00086299675168556,100,63,1.0,5,0
107,0.9182447909075673,0.012222996790852045,0.0008027765248541376,100,68,1.0,4,0
108,0.9133098591456821,0.014315521331849412,0.0008217647513053385,100,70,1.0,3,0
109,0.9150982633628605,0.007152808373014598,0.0009093246469384097,100,62,1.0,4,0
110,0.9296391978510111,0.006383186282496328,0.000723495288781441,100,62,1.0,3,0
111,0.9021882747534044,0.011231722808246724,0.0010623410594007012,100,63,1.0,4,0
112,0.9252703725130259,0.011159368200131574,0.0007368638354544172,100,60,1.0,4,0
113,0.9267618400873454,0.015824016937607866,0.0006623139067310324,100,62,1.0,5,0
114,0.9342779714418756,0.015073945966779,0.0005964413154311054,100,59,1.0,4,0
115,0.9317679695106031,0.013852160514897275,0.0006420870390959348,100,59,1.0,5,0
116,0.9298914621191142,0.009506995844703017,0.0007186610166874292,100,65,1.0,4,0
117,0.9211236387323636,0.008129412917550677,0.000839328374740945,100,65,1.0,4,0
118,0.9080480808540926,0.013390629729425368,0.0009184284299481634,100,62,1.0,4,0
119,0.8904301731380694,0.010790268385946086,0.001152503852500988,100,62,1.0,5,0
120,0.930270123503989,0.016258891113082954,0.0006244033406957897,100,60,1.0,5,0
121,0.9005635055260288,0.02421952877522528,0.0009692536497270344,100,64,1.0,4,0
122,0.890264691391184,0.025642357785396273,0.0010872766040853593,100,69,1.0,4,0
123,0.9313967898073412,0.015097288095897958,0.000635818002497811,100,64,1.0,4,0
124,0.9383463862676035,0.01600452478780742,0.0005504870137750525,100,64,1.0,4,0
125,0.9598795645584761,0.018011884233063758,0.00025973290284339,100,67,1.0,5,0
126,0.9468689665191836,0.023871129428797117,0.0003294556246290672,100,62,1.0,3,0
127,0.9633889114490315,0.022789715402532894,0.00012048810754468483,100,64,1.0,4,0
128,0.9521081283656226,0.022703026259615396,0.00024201526023598114,100,63,1.0,3,0
129,0.9592391465221138,0.019803797711231332,0.00023098930994805387,100,58,2.0,5,0
130,0.9600359028338593,0.018815123870213585,0.00024030889242678517,100,67,1.0,5,0
131,0.971528877906489,0.01638610603535506,0.0001583655168442704,100,65,1.0,4,0
132,0.9695876184761947,0.017320353676197858,0.00016549379660355423,100,63,1.0,4,0
133,0.9592530749120498,0.014873659778920212,0.00032617991391290185,100,65,1.0,4,0
134,0.9617938427433654,0.01676345336066625,0.00026520920929686345,100,66,1.0,4,0
135,0.9605955322456095,0.016868890612811153,0.00027291581230736665,100,59,1.0,4,0
136,0.9548429621695853,0.016781570965220444,0.0003311808853044685,100,62,1.0,4,0
137,0.9580749190215008,0.01407246964587387,0.00033674663735949533,100,70,1.0,4,0
138,0.9637532731119407,0.01002964832628912,0.00032365923981566387,100,62,1.0,4,0
139,0.9480689723361746,0.00879834831090831,0.0005113318491705293,100,66,1.0,4,0
140,0.951435570104993,0.012035791286445063,0.00043418239397675874,100,61,1.0,4,0
141,0.944502367858747,0.008148626603782537,0.0005644887449359197,100,63,1.0,5,0
142,0.9371293900388497,0.0037020133472732,0.0006781114910435561,100,59,2.0,3,0
143,0.9568487370972427,0.00039359596602544806,0.0004478486401707094,100,64,1.0,4,0
144,0.9571212561369742,0.006700384244163152,0.00042659977672645556,100,61,1.0,5,0
145,0.9472186003287888,0.005279066647403008,0.000543580743433333,100,61,2.0,4,0
146,0.9468959906069735,0.00656004706026668,0.0005498898912508873,100,64,1.0,4,0
147,0.9415759340571789,0.004908459788798274,0.0006106910465807652,100,60,1.5,3,0
148,0.9375585722461824,0.009928277379307836,0.0006197854669438489,100,64,1.0,4,0
149,0.9461171186316781,0.006746849824207411,0.0005541559359358966,100,61,1.0,4,0
150,0.9491045979909307,0.0005561992369416452,0.0005400386712446475,100,64,1.5,3,0
151,0.957032046675117,0.0007139597064270201,0.0004577602242257764,100,65,1.0,5,0
152,0.9642048888829037,0.0025817864968888386,0.0003688805798145458,100,60,1.0,5,0
153,0.9701769162113173,0.003752967543203171,0.0002984126440347956,100,59,1.0,4,0
154,0.9495165729838922,0.00966609610832767,0.0005267180273244082,100,65,1.0,4,0
155,0.9635387733861781,0.006468968166635005,0.00036024536792938306,100,66,1.0,4,0
156,0.9697773064493102,0.003682320248908928,0.000302214013892946,100,62,1.0,4,0
157,0.9618496184807923,0.0034363821778487153,0.0004104425189640907,100,62,1.0,4,0
158,0.9604741967777854,0.007353337208177238,0.0003805022817694292,100,59,1.0,7,0
159,0.9495133654339837,0.010406731583547149,0.00047935520907684047,100,64,1.5,4,0
160,0.9499105725137318,0.014054902562194934,0.0004211748812427554,100,64,1.0,4,0
161,0.9490694271719197,0.015765214406883325,0.00040512706834350845,100,61,2.0,3,0
162,0.9470356511430782,0.016164031624514113,0.0004211929517825839,100,67,1.0,4,0
163,0.9533248783396089,0.013837715946410324,0.00038678600278956195,100,58,1.0,4,0
164,0.945172069421591,0.011770734527864767,0.0005120349667806788,100,66,1.0,4,0
165,0.9506428487609009,0.006039705445399155,0.0004934979779085862,100,65,1.0,4,0
166,0.9428146167042456,0.012600914789878024,0.0005246684920858111,100,61,1.0,4,0
167,0.928869813785894,0.007975399743750255,0.0008081414829182133,100,66,1.0,3,0
168,0.9155561691639956,0.005899668546871551,0.0009186472252065723,100,69,1.0,4,0
169,0.91247548098432,0.009856805992687241,0.0009320705248390832,100,64,1.0,4,0
170,0.9143499421191666,0.010461186971284783,0.001001339906959903,100,64,1.0,4,0
171,0.9294902482432239,0.008892976423525219,0.0007247526667275154,100,65,1.0,4,0
172,0.9400639239944231,0.0057874101053557725,0.0006101167807895805,100,61,1.0,5,0
173,0.9301902606830655,0.010440640428010593,0.0007179463960800092,100,63,1.0,4,0
174,0.939459286913739,0.010632380481463038,0.000583776934614665,100,61,1.0,4,0
175,0.9464611053642963,0.010111182426521488,0.0005124232024023154,100,64,1.0,4,0
176,0.939620621931109,0.011936854571050618,0.0005677522647616591,100,64,1.0,6,0
