generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225623,0.003992421673628914,100,59,1.0,4,0
1,0.716935366598333,0.016004090944567503,0.003753837440057033,100,65,1.0,4,0
2,0.7678868838539146,0.02091196026803563,0.002799910672344373,100,64,1.0,4,0
3,0.7969798461528093,0.02994090871670669,0.0019439582008178632,100,65,1.0,3,0
4,0.8027765936127815,0.02154445362210719,0.0020897709684334293,100,63,1.0,4,0
5,0.8084752573857346,0.01060633929244836,0.00218575906715793,100,61,1.0,4,0
6,0.7640926842814838,0.021641224082104026,0.002747875103104978,100,64,1.0,4,0
7,0.8082993122546032,0.011807756767312322,0.002251291209014558,100,63,1.0,4,0
8,0.8019517560683714,0.007250711698882174,0.002310267966648534,100,64,1.0,4,0
9,0.8262609872705222,0.010181932535847248,0.0020009584754417946,100,62,1.0,6,0
10,0.8156599652617241,0.014847269895504129,0.0020655116788541885,100,57,2.0,4,0
11,0.8472747135576089,0.012710632712411771,0.0016518790584807825,100,66,1.0,3,0
12,0.8132746703742987,0.008460085767680918,0.0023528758119268933,100,67,1.0,5,0
13,0.8523171583871619,0.023818190289010457,0.001412720117081917,100,62,1.0,5,0
14,0.8582013648960711,0.030636948435019944,0.0011640091877243924,100,72,1.0,4,0
15,0.8575076716843614,0.02605992353223115,0.0012881295413172675,100,63,1.0,4,0
16,0.8461545735352496,0.021295072891832568,0.0016110495871374136,100,68,1.0,3,0
17,0.8680983450849805,0.024121332572076878,0.0012315685089968388,100,58,1.0,4,0
18,0.8644376316205333,0.02652226585293931,0.0011834661201595334,100,61,1.0,7,0
19,0.8717822675190214,0.029681698645643576,0.0010045425595301026,100,67,1.0,4,0
20,0.8883846136723558,0.027393077975240817,0.0008663856925669821,100,55,1.0,5,0
21,0.8717354728206462,0.024082975604372853,0.0011628511479916243,100,65,1.0,3,0
22,0.881871725342788,0.015362959770478744,0.001209476772093862,100,60,1.0,5,0
23,0.8863070404225969,0.010932086533110234,0.0012142273981828474,100,67,1.0,4,0
24,0.8920147549175921,0.009517385177423562,0.0011638668394122283,100,61,1.0,5,0
25,0.8760718430246759,0.01802434291562096,0.0012312350626725776,100,65,1.0,4,0
26,0.8904379070365919,0.01853811165362601,0.0010824622749204343,100,64,1.0,5,0
27,0.8809343893061432,0.015218540320861252,0.0012336907666514092,100,63,1.0,5,0
28,0.8815047966581642,0.014386504570587514,0.0012337876885677927,100,58,2.0,5,0
29,0.8743004167845586,0.009396326213371133,0.0013843836713801907,100,66,1.0,4,0
30,0.8707598620943948,0.012661150935768932,0.0013803988767449277,100,69,1.0,4,0
31,0.8971419199351507,0.01243691646889296,0.0010633430640694878,100,65,1.0,5,0
32,0.8806693812016875,0.008985402022811707,0.0013205744016680334,100,63,1.0,4,0
33,0.8924490073299814,0.006515906062052371,0.0011781150786061322,100,57,1.0,6,0
34,0.8647249594320944,0.012236666868324166,0.0014759955851573632,100,65,1.0,4,0
35,0.861986818928368,0.008654638474498383,0.0015680491965115115,100,65,1.0,4,0
36,0.8829366884917701,0.005417193593127237,0.0013023796432422732,100,67,1.0,3,0
37,0.9019316793498924,0.004372523531339647,0.0010550041970982331,100,62,1.0,4,0
38,0.9236131319617943,0.007846043846597997,0.0007951462519249273,100,66,1.0,3,0
39,0.931804047792902,0.00796906256771601,0.0007024532039569698,100,61,1.0,6,0
40,0.9401051679066112,0.014350237853397865,0.0005291511681945299,100,65,1.0,4,0
41,0.9203340872543503,0.01914851244982936,0.0007411442624233269,100,65,1.0,3,0
42,0.9342867682282774,0.010418109959017525,0.0006804166021762564,100,63,1.0,6,0
43,0.9101954014353183,0.01730385103673452,0.0008710837269852111,100,62,1.0,6,0
44,0.8983737447610953,0.020648926229401388,0.0009584017204674322,100,58,2.0,4,0
45,0.9124508390832365,0.015354205570015567,0.0008915652753143362,100,70,1.0,4,0
46,0.9237477181161928,0.014254894359925415,0.0007417658263731353,100,69,1.0,3,0
47,0.9280430973510441,0.014519459544324874,0.0006800039989327982,100,59,1.0,5,0
48,0.950440915233868,0.012268284829689616,0.00045308647023414785,100,60,1.0,4,0
49,0.9447963367031437,0.00719901308178228,0.0006214757680541623,100,61,1.0,4,0
50,0.9570431683376489,0.0013823267600377063,0.00045787993379399277,100,61,1.0,5,0
51,0.9641022796474711,0.006291106464690134,0.0003668368332630968,100,65,1.0,5,0
52,0.9608528881245999,0.00992664751349605,0.0003680523285428686,100,62,1.0,4,0
53,0.954748202161403,0.01413393860632752,0.0004057431759593636,100,62,1.0,5,0
54,0.9371007098611781,0.015495982167185472,0.0006159449577406464,100,56,1.5,6,0
55,0.954818249600929,0.01243404515243012,0.00043041150559294984,100,67,1.0,4,0
56,0.9731117841232123,0.00875800863446774,0.00023699375719696226,100,58,1.0,4,0
57,0.9708431565138004,0.010832504968972215,0.00024006795050928093,100,59,1.0,5,0
58,0.96745582415884,0.007869668965380307,0.0003049928297127412,100,68,1.0,3,0
59,0.9596424453140406,0.007076030527389795,0.0004151667294975466,100,66,1.0,4,0
60,0.9631125260941208,0.00726066065215139,0.00035827509759075294,100,67,1.0,4,0
61,0.9548293593325957,0.006877745426476144,0.0004542909128070751,100,68,1.0,4,0
62,0.9393167955304287,0.007522555045873169,0.000624364963146501,100,63,1.0,5,0
63,0.9365959681099172,0.009533371049166284,0.0006383306174685069,100,63,1.0,5,0
64,0.9348108524700686,0.006900153700602736,0.0006839549106368634,100,58,1.0,5,0
65,0.9435244354064869,0.01102527794753229,0.0005488820517172311,100,60,1.0,6,0
66,0.940009211604786,0.010159629867851152,0.0005960315792961588,100,63,1.0,4,0
67,0.9188972171609581,0.007505955987229146,0.0008863737245553844,100,53,2.0,4,0
68,0.9303075129633,0.004326564718329919,0.000747434051874879,100,58,1.0,5,0
69,0.9378713594215743,0.008953736670672346,0.0006359752979287535,100,66,1.0,3,0
70,0.9131953680755864,0.009051575287607251,0.0009312059238262389,100,67,1.0,3,0
71,0.9184958261238562,0.011754516676467531,0.0008824455270028469,100,69,1.0,3,0
72,0.9258082451661709,0.01787117300640684,0.0007039024337081614,100,61,1.0,5,0
73,0.9345470292476091,0.018176043604867485,0.0005398342933978003,100,65,1.0,4,0
74,0.9353299501963869,0.01151160684866874,0.0006243621804536124,100,61,2.0,3,0
75,0.9412959516186694,0.009751577059588103,0.000574829732176949,100,61,1.0,4,0
76,0.9334258145308244,0.003759619750834527,0.0007044015911032052,100,63,1.0,4,0
77,0.9253983891497518,0.0043201935269855255,0.0007956907300307552,100,64,1.0,3,0
78,0.9448480352678105,0.004312224615726039,0.0005754202977146679,100,59,1.0,5,0
