generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
159,0.9422467620993842,0.009047915144625034,0.0005947919519867813,100,60,1.0,3,0
160,0.9318345150605389,0.0033648313199791152,0.0007737958681349966,100,67,1.0,4,0
161,0.9446892312075515,0.005207076816206401,0.0005638750013025621,100,61,1.0,4,0
162,0.9471828027501915,0.003434064950398495,0.0005582543336845676,100,63,1.0,5,0
163,0.941739101113512,0.005009916311015017,0.0006047772208078157,100,67,1.0,4,0
164,0.9464392320026215,0.0036091878100790627,0.0005563466424054655,100,63,1.0,4,0
165,0.9489795442511273,0.0034997785297240613,0.000522907578297195,100,60,1.0,5,0
166,0.9418921786499862,0.0014599649746176455,0.0006081138771216287,100,66,1.0,4,0
167,0.938190603178583,0.002404543084063824,0.0006566156481869317,100,67,1.0,4,0
168,0.9335892845915269,0.006183614294341589,0.0006970990678558084,100,60,1.0,4,0
169,0.9200600004115906,0.007132728490757695,0.000848925820565418,100,64,1.0,3,0
170,0.9221003767670866,0.0086077176103902,0.0008030651977801301,100,72,1.0,3,0
171,0.9412664289248133,0.009751459844769383,0.0005691695789938707,100,67,1.0,5,0
172,0.9427133976782849,0.007389215753925766,0.000566062351272039,100,59,1.0,6,0
173,0.9277634085768862,0.007207435871951603,0.0007579101383180349,100,64,1.0,4,0
174,0.9178466553567222,0.012198979448543892,0.0008714064660156934,100,63,1.0,4,0
175,0.9040119956692776,0.015283585908605856,0.001055360159715304,100,61,2.0,3,0
176,0.9109161105740654,0.006364215694061742,0.0010369906456383377,100,67,1.0,4,0
177,0.9203371951808456,0.0021796881670047225,0.0008814176119356768,100,60,1.0,6,0
178,0.9246556190434232,0.005995610285912837,0.0007726898817414713,100,63,1.0,4,0
179,0.9224985179738391,0.00789430305299607,0.0007814822721545068,100,66,1.0,4,0
180,0.9088449631752042,0.0071395880863870135,0.0009435573120537503,100,66,1.0,3,0
181,0.8947290911730044,0.019559876489174663,0.0009739301813759113,100,61,1.0,4,0
182,0.9216781568220833,0.013876543659582642,0.0007255077760457827,100,63,1.0,4,0
183,0.891247705798521,0.01641129579646839,0.0011526352672947171,100,64,1.0,4,0
184,0.9028078746288477,0.010536502124042321,0.0010578411753889919,100,63,1.0,4,0
185,0.8914527948363069,0.011771655566397095,0.0012121423808709932,100,66,1.0,4,0
186,0.904289393988525,0.019009278137052433,0.0009254715087768065,100,67,1.0,4,0
187,0.8998337320999416,0.02031821335070428,0.0009377010536438507,100,59,1.0,5,0
188,0.9100137334414826,0.015749178161093447,0.0009030475301984712,100,66,1.0,4,0
189,0.9151318991749565,0.008285439202132861,0.0009314042756156023,100,64,1.0,4,0
190,0.9156158617096516,0.012837740891680136,0.0008717284575657332,100,58,1.0,5,0
191,0.9184571766228725,0.013900247147350307,0.0008109868436473348,100,61,1.0,4,0
192,0.9130736463167843,0.008922271379927649,0.000968570687570727,100,62,1.0,4,0
193,0.9319382747006496,0.007071117074589964,0.0007324326986231366,100,62,1.0,5,0
194,0.9439885469856342,0.011380762003311385,0.0005448986419663415,100,61,1.0,4,0
195,0.9392904863841998,0.008639244848537887,0.0006103233089293746,100,59,1.0,4,0
196,0.9405392036481325,0.0059451908627396535,0.0006095584512064485,100,69,1.0,4,0
197,0.9071165845303198,0.009822835962326195,0.0010215633529216638,100,66,1.0,3,0
198,0.9158390403836362,0.011712214043412631,0.0009093401238337642,100,64,1.0,4,0
199,0.91479957895387,0.01459933019771333,0.0008745840692772124,100,60,1.0,4,0
200,0.9298950390903058,0.0110357269632396,0.0007097504451991302,100,60,2.0,4,0
201,0.9413875473585581,0.01227019344047457,0.000549048914908407,100,59,1.0,5,0
202,0.9369142673027422,0.016795299176881835,0.0005317716442998741,100,63,1.0,5,0
203,0.9347328355759664,0.015034600240693204,0.0005800796188730933,100,60,2.0,4,0
204,0.9384612287061951,0.01738049983911545,0.0005038713595263316,100,60,1.0,4,0
205,0.9398729762646202,0.012772670045964923,0.0005569551612497144,100,64,1.0,4,0
206,0.934864966979632,0.013193317218875738,0.0006163903773643105,100,65,1.0,4,0
207,0.9416282275378959,0.015710297577759224,0.00048147134418046757,100,65,1.0,4,0
208,0.9357540314617799,0.016332153173529564,0.0005499988674965264,100,57,2.0,4,0
209,0.9384309814988822,0.018352511784373977,0.00046971042477556246,100,64,1.0,4,0
210,0.9403130241958699,0.016744595389950625,0.0004783922466376619,100,63,1.0,5,0
211,0.936481604239564,0.015420308003964614,0.0005532317699794222,100,61,1.0,6,0
212,0.9289289698896732,0.019057737654693648,0.000593772805097595,100,62,1.0,4,0
213,0.9295324019326066,0.024823759047155076,0.0004757672301585555,100,59,1.0,4,0
214,0.9351953303503542,0.022435140445462895,0.00045235256832647447,100,63,1.0,4,0
215,0.9225018337357658,0.02443897066206521,0.0005671137436459484,100,61,1.0,4,0
216,0.9130404382311798,0.02070872878531761,0.0007999856394375863,100,71,1.0,4,0
217,0.9256675906621726,0.022130909727536875,0.0005832957479092432,100,58,1.0,6,0
218,0.9586856652567524,0.015253968199613157,0.0003119650698588541,100,58,1.0,5,0
219,0.9124855660626306,0.023598688211896035,0.0009086026106678398,100,56,2.0,5,0
220,0.9540690126590273,0.019224307827489216,0.00035031489288347067,100,66,1.0,4,0
221,0.9645201698686894,0.01599569345162329,0.00023700475828954956,100,62,1.0,3,0
222,0.9648828604437023,0.017343639496054122,0.0002124151711734152,100,58,2.0,4,0
223,0.9666892764338277,0.017742828250646266,0.00018633360899816855,100,59,1.0,5,0
224,0.9685283889796708,0.01771346756409708,0.00016626591547143872,100,65,1.0,5,0
225,0.9705380696371843,0.014565010388290398,0.00019656652993153457,100,63,1.0,5,0
226,0.9657569633193134,0.014768694085472224,0.000262960430490825,100,61,2.0,4,0
227,0.9765157538570766,0.013469203145684505,0.000150354792436923,100,63,1.0,3,0
228,0.9758083521592027,0.009423683765840565,0.00020476851298737456,100,63,1.0,3,0
229,0.9597028198881209,0.008429908211681044,0.0004077818552591372,100,63,1.0,4,0
230,0.9487925845284206,0.006894244559921732,0.000562803149864786,100,63,1.0,4,0
231,0.9494500824676086,0.003634464038384929,0.0005642175006573437,100,67,1.0,5,0
232,0.9493446247885795,0.0040036539693530685,0.0005425862653573094,100,65,1.0,4,0
233,0.9430710492900464,0.005781752141037192,0.0006215302907617387,100,63,2.0,3,0
234,0.9496340592620203,0.004493160659776174,0.000554487064073526,100,61,1.0,4,0
235,0.9392976341487413,0.004358667155468712,0.0006731185917696788,100,63,1.0,4,0
236,0.9406653654724217,0.009696596380422659,0.0006205730358349472,100,66,1.0,5,0
237,0.9548763110214709,0.007324293307366152,0.0004556947047060463,100,59,1.0,4,0
238,0.9406811612459989,0.007654054080778443,0.0006048024287225531,100,64,1.0,4,0
239,0.9519844587784065,0.006425577249756766,0.0004916799968849719,100,66,1.0,4,0
240,0.9529271970037101,0.003360943189254742,0.0004946288438287239,100,65,1.0,4,0
241,0.9451463347822566,0.0026125188684448476,0.0006013026858847903,100,59,1.0,4,0
242,0.9542659993340074,0.005964889030230242,0.00046376724400868876,100,59,1.0,4,0
243,0.9652616920888027,0.0015301700098361746,0.00036172426171745994,100,67,1.0,4,0
244,0.9667577308061923,0.0052190595137339875,0.000332502817158265,100,60,2.0,3,0
245,0.9631112731419883,0.0032477727843859597,0.0003954146118638378,100,64,1.0,5,0
246,0.9681719644154864,0.008529251954416846,0.000290841719096721,100,60,2.0,4,0
247,0.9636939045265572,0.008531660721943248,0.0003500368233123113,100,57,1.0,5,0
248,0.9636714438257896,0.007795097127048992,0.0003571069586277497,100,60,1.0,4,0
249,0.9658746321869974,0.009853267162830368,0.00031575046192362094,100,65,1.0,3,0
250,0.9444598795562666,0.012974812523966423,0.0005290134501448888,100,59,1.0,4,0
251,0.9464649548380977,0.013749931751868352,0.00048381738906456913,100,68,1.0,3,0
252,0.9341120411541114,0.011390679256686572,0.0006655235323233318,100,62,1.0,5,0
253,0.9565493233041903,0.008015406267701777,0.0004403644295282299,100,56,1.5,5,0
254,0.9439054886039748,0.004367205344563635,0.0006148214454209783,100,66,1.0,4,0
255,0.9543145492540275,0.010469182822231037,0.00045304971237094605,100,60,1.0,4,0
256,0.9252323074691725,0.01258896795275747,0.0008577201025959903,100,62,1.0,5,0
257,0.9156146130741025,0.009581187452256583,0.0011668267980603176,100,61,1.0,4,0
258,0.914394645159355,0.015504633738507809,0.0011094661771767099,100,59,1.0,4,0
259,0.9203653384006911,0.012587720462353711,0.0011466883552957924,100,59,2.0,4,0
260,0.953935772665982,0.007935448524834628,0.0005481522160947891,100,62,1.0,5,0
261,0.961755969905338,0.005803085751188771,0.00038171561977741106,100,59,1.0,5,0
262,0.9508278575131299,0.003365366808764941,0.0005318002126392302,100,60,1.0,4,0
263,0.9592720254939554,0.0018871540830079044,0.0004343835533861496,100,69,1.0,4,0
264,0.9529427805172633,0.0038014116388911377,0.0005461375966582252,100,59,1.0,4,0
265,0.9557710913908817,0.006073408008293059,0.0004574057708425645,100,66,1.0,4,0
266,0.9284862309502274,0.003634134738486761,0.0007885207239542917,100,60,1.5,3,0
267,0.9410710448113256,0.0044928523817097926,0.0006275311777811344,100,63,1.0,4,0
268,0.9429110388716322,0.008036945345744211,0.0005912883995645153,100,63,1.0,4,0
269,0.950301123823736,0.00693309187610936,0.0004966222545823352,100,66,1.0,4,0
270,0.9195834108851229,0.00517080808922209,0.0008796014135402992,100,64,1.0,4,0
271,0.9208843774859927,0.0029790702612500835,0.0008645258609148662,100,62,1.0,4,0
272,0.9017124569329953,0.004041859661109671,0.0010981267249010388,100,69,1.0,4,0
273,0.891541432821915,0.00700238684626822,0.0012066824960718873,100,65,1.0,4,0
274,0.8921099931200849,0.013695691231116247,0.0011436836009978807,100,58,2.0,4,0
275,0.9136349876497023,0.003929584502309305,0.000979930752912742,100,60,1.5,4,0
276,0.9117768867583895,0.006495639256137351,0.000991026778362926,100,64,1.0,5,0
277,0.9033351149082578,0.010722081663125627,0.0010644530049548052,100,61,1.0,4,0
278,0.8578182468945285,0.01610318276259784,0.0015546663834381427,100,71,1.0,5,0
279,0.8914833858357076,0.01958203153142031,0.001043401291079465,100,57,2.0,4,0
280,0.8871227139336894,0.013325918689252604,0.0012026863062032005,100,61,1.0,3,0
281,0.89298309815227,0.013253687664589658,0.0011084741423322579,100,69,1.0,3,0
282,0.8897838436193388,0.008068304997106585,0.001173047669999515,100,59,1.0,6,0
283,0.898003322038189,0.011754292630728419,0.0011012833329475643,100,57,1.0,5,0
284,0.9100849114340819,0.013524056970222487,0.0008828406343566525,100,72,1.0,5,0
285,0.8947980290266419,0.009684910071181347,0.0011139941562023623,100,67,1.0,4,0
286,0.898403953165519,0.023104961514066883,0.0008402311428551718,100,58,1.0,4,0
287,0.9096263034173107,0.020460861521400166,0.0007639372304084654,100,62,1.5,4,0
288,0.9079843521587047,0.022916525979585718,0.0007286372868377501,100,64,1.0,4,0
289,0.9052656225077399,0.018628277827143647,0.0008726701858357356,100,67,1.0,3,0
290,0.9239315063095214,0.014656448561742232,0.0007101916503633606,100,61,1.0,4,0
291,0.9027801224130261,0.010865695084203406,0.0010325932584902564,100,59,1.0,4,0
292,0.8809351342259832,0.012780787074895108,0.0012749912033740438,100,64,1.0,5,0
293,0.8836624715586173,0.009814760081217492,0.0012805449478572083,100,60,1.0,4,0
294,0.8719782390645027,0.017700609773113864,0.001357069465992507,100,65,1.0,3,0
295,0.8925327234773396,0.019917534990422914,0.0010208048683195002,100,61,1.0,4,0
296,0.895810817695406,0.01712127087849988,0.0010091007626121787,100,54,2.0,6,0
297,0.9019266916297084,0.011542295360993436,0.0009988885029929406,100,62,1.0,5,0
298,0.9112639631188744,0.011971414584678246,0.0008837445934628353,100,67,1.0,4,0
299,0.9016577064691562,0.00743317296089433,0.0010400593532212195,100,60,1.0,4,0
300,0.9094260220974228,0.005489611302855349,0.0009605889888113391,100,64,1.0,4,0
301,0.9144546798487542,0.0030057860106592733,0.0009434294293633469,100,63,1.0,4,0
302,0.9265069830261407,0.009161051322812913,0.0007403790493354203,100,62,1.0,6,0
303,0.9290268710049494,0.015043277317850452,0.0006391530094924051,100,64,1.0,4,0
304,0.9297545480753219,0.018269319235276506,0.0005761725035779854,100,65,1.0,4,0
305,0.9343132269278857,0.010836185473881757,0.0006342115374318768,100,67,1.0,4,0
306,0.9360132779090878,0.012222393985807574,0.000617491172886647,100,63,1.0,3,0
307,0.9492590464303288,0.013411825443658692,0.000441577392768469,100,60,1.0,4,0
308,0.9429545052910361,0.015333487482455539,0.00048077221941670895,100,64,1.0,4,0
309,0.9307390823856058,0.01756982976575448,0.0006524464847722468,100,59,1.0,5,0
310,0.9339063139971857,0.0213765319689704,0.0004841015157164043,100,62,1.0,4,0
311,0.9403380219552321,0.018197446297388488,0.0004752214914250236,100,67,1.0,3,0
312,0.9307981783382173,0.01678642628711012,0.0006050960238859313,100,60,1.0,4,0
313,0.9259202661507819,0.020952967685463342,0.0005858584918941691,100,61,1.0,3,0
314,0.9159269581370799,0.024628176415578042,0.0006370809161415758,100,68,1.0,4,0
315,0.9336771546878826,0.018998283064966256,0.0005324280545387916,100,66,1.0,5,0
316,0.9524746102436688,0.01328391698067941,0.00040528287067936365,100,60,1.0,5,0
317,0.9403387972248304,0.009667938789699062,0.000617700693240149,100,63,1.0,4,0
318,0.9317376749914916,0.015364003370202894,0.0006293423703842634,100,65,1.0,4,0
319,0.9367054731580241,0.015637290722395253,0.0005738250919938729,100,64,1.0,5,0
320,0.936310781013345,0.011873788153056694,0.0006305204856211222,100,67,1.0,3,0
321,0.9348243179580534,0.015996893117859984,0.0005543450208571292,100,64,1.0,4,0
322,0.9245716027537201,0.017615499959912528,0.0006543200910458693,100,64,1.0,4,0
323,0.9178051493052746,0.022572502006600065,0.0006146280033629056,100,68,1.0,4,0
324,0.9203992304668059,0.022580636923558398,0.0005892615118646098,100,62,1.5,3,0
325,0.9259494202876027,0.016630760785387597,0.0006500738207371379,100,69,1.0,3,0
326,0.9217730560093653,0.0109889234988096,0.0007861187348592502,100,66,1.0,3,0
327,0.9310325133044504,0.008625456949553087,0.0006921247651960991,100,66,1.0,4,0
328,0.925027849999704,0.012471914593352505,0.0007521424307261927,100,69,1.0,4,0
329,0.9288419277804756,0.019668637516408294,0.0005615630781369459,100,68,1.0,3,0
330,0.9288272140412464,0.018160214222957934,0.0005882061421775664,100,69,1.0,4,0
331,0.9328721101183782,0.019689135915210237,0.00051434374162685,100,63,1.0,5,0
