generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821642,0.005485374122374624,100,60,1.0,4,0
1,0.7217954664182359,0.024909831317367463,0.003649096403576731,100,62,1.0,5,0
2,0.7481758374840496,0.005471664388198251,0.003401796903344207,100,67,1.0,4,0
3,0.7821942600521986,0.01591902564650902,0.0028157924793769584,100,57,1.0,5,0
4,0.8371685537589886,0.012472891439012588,0.0019305477369869779,100,63,1.0,4,0
5,0.864370831410164,0.012712947841521157,0.0014527865066639636,100,65,1.0,4,0
6,0.8443478712043836,0.013433355767427432,0.0017221006444967948,100,60,1.5,4,0
7,0.8510696855247333,0.022573697179023137,0.0014858238134921693,100,68,1.0,4,0
8,0.8795044509425497,0.01696701400131986,0.0012456325655789999,100,63,1.0,4,0
9,0.8641498454922855,0.01598743207677702,0.0014823344247183452,100,66,1.0,4,0
10,0.8806756011207685,0.012336635206764592,0.0013092366894453277,100,69,1.0,5,0
11,0.9040412645264384,0.011527287740616949,0.0009628405209610376,100,65,1.0,6,0
12,0.910765242497952,0.018285069832440843,0.0007925797634575586,100,67,1.0,4,0
13,0.917183147965722,0.022167191533017976,0.0006374482202519995,100,65,1.0,5,0
14,0.9043021304425891,0.017646449037100914,0.0009296929589775715,100,67,1.0,4,0
15,0.9256897078032121,0.019153412345167726,0.0006254967987099277,100,62,1.0,4,0
16,0.9337787595526226,0.020189393726575345,0.0004981184345241865,100,63,1.0,4,0
17,0.9219399830669042,0.01660378889334496,0.0007096771908801623,100,65,1.0,3,0
18,0.9116360544401051,0.01694341767953821,0.0008174342038426178,100,58,1.0,4,0
19,0.9142134324253047,0.016034459488702718,0.000809642542461364,100,67,1.0,4,0
20,0.911094268164782,0.014456145646027558,0.0008544670806579975,100,63,1.0,4,0
21,0.9144977043492161,0.015662143264714753,0.0007920766899951171,100,63,1.0,5,0
22,0.9230166539043969,0.01934101964256113,0.0006391817400905715,100,62,1.0,4,0
23,0.9284183407450858,0.019188310439858667,0.0005876075888753098,100,59,1.0,4,0
24,0.9331121244466445,0.021073696140066607,0.0004900415728686443,100,64,1.0,4,0
25,0.9434888098173643,0.019261305828449978,0.0004115691754290565,100,67,1.0,5,0
26,0.9462095496066063,0.019752050630812274,0.00036979141298166217,100,61,1.0,3,0
27,0.9454831850033216,0.02447779329440339,0.0002743170793893068,100,66,1.0,3,0
28,0.936792837234921,0.02226238119576781,0.0004500146877020615,100,62,1.0,4,0
29,0.9383721932983186,0.020342695138486293,0.0004741251914153353,100,64,1.0,4,0
30,0.9506088789527376,0.018887636406256136,0.00034142036228339875,100,63,1.0,3,0
31,0.9254363107815137,0.015981932300796614,0.0007128432674703355,100,62,1.0,4,0
32,0.9106573676780461,0.016728212148497672,0.0008808974752931813,100,61,1.0,4,0
33,0.9302777513411997,0.01907059499290451,0.0005872125102232841,100,62,1.0,4,0
34,0.9323833686646517,0.01772135382355129,0.0005885843909725081,100,65,1.0,4,0
35,0.9109001039937064,0.023058902898380324,0.0007248511550544936,100,63,1.0,4,0
36,0.9329559911864008,0.021457739867526884,0.0004884151751032295,100,60,1.0,4,0
37,0.9274378486433811,0.020402304394780846,0.0005810003221973236,100,62,1.0,4,0
38,0.9358704514395552,0.02121712347162307,0.0004586968233794113,100,66,1.0,4,0
39,0.9248302197669551,0.021475626835497415,0.0006006780246242159,100,64,1.0,4,0
40,0.9387728190076641,0.024346482894478966,0.00036267769020620577,100,64,1.0,4,0
41,0.9357904484364538,0.018211607633488017,0.0005180311100584898,100,62,1.0,4,0
42,0.935120726065939,0.01708075647082238,0.0005438283119996683,100,68,1.0,5,0
43,0.9264231298270793,0.01438160318102154,0.0006865948050242985,100,61,1.0,5,0
44,0.9357301332654882,0.014206425430382478,0.0005849197319705155,100,64,1.0,3,0
45,0.9211534020557951,0.018014366023081266,0.0007220326336935816,100,62,1.0,5,0
46,0.9344168770258885,0.018125496950432838,0.0006327403012702641,100,62,1.0,5,0
47,0.919155669788842,0.02152165344429964,0.0009006617600176485,100,62,1.0,5,0
48,0.9222952415506578,0.014898558862005131,0.00080909125648721,100,66,1.0,4,0
49,0.922062412816683,0.021156052647327943,0.0007948127390136567,100,61,1.0,4,0
50,0.9398271490535334,0.012610473672710681,0.0005560769956135306,100,60,1.5,3,0
51,0.9424575865490218,0.01701167676242539,0.000462985663571112,100,67,1.0,4,0
52,0.9333822428742908,0.015752842931389552,0.0006018155886035075,100,64,1.0,6,0
53,0.9221292242902023,0.019583193610360913,0.0006986076260898889,100,62,1.0,5,0
54,0.9370287525380523,0.008337332677174085,0.0006498075882653904,100,61,1.0,5,0
55,0.9541794796601283,0.009690430471147959,0.0004370192103799246,100,69,1.0,4,0
56,0.9587234453312093,0.013131296646058995,0.0003620817181230958,100,68,1.0,4,0
57,0.9319139072355729,0.008992710314454325,0.0007573502390452516,100,65,1.0,4,0
58,0.944252659499977,0.012164253895409621,0.0005440525656390248,100,63,1.0,5,0
59,0.9337233626013227,0.00721519111097407,0.0007563298581819708,100,66,1.0,4,0
60,0.9523204650581486,0.008562063469367448,0.000503254208965777,100,67,1.0,4,0
61,0.9396515089412815,0.00976184319687588,0.000795671656174602,100,61,1.0,4,0
62,0.9609955560077544,0.010916159254153813,0.00035073166496071915,100,64,1.0,3,0
63,0.9648382281199147,0.009826618728316498,0.0003209470169094369,100,59,2.0,4,0
64,0.9509335009343574,0.01392479891069974,0.0004466096810679627,100,67,1.0,6,0
65,0.9404985749598254,0.016614982649185497,0.0005458105271387308,100,64,1.0,5,0
66,0.9336198718878244,0.017075733948538167,0.0006007334146813314,100,59,2.0,4,0
67,0.9265246194891822,0.013346004454469842,0.000711936982647726,100,62,1.0,4,0
68,0.9414511104637697,0.01782379441880122,0.0004702175028649969,100,64,1.0,5,0
69,0.9353613963781465,0.0205680525023318,0.0004954082459552912,100,63,1.0,4,0
